Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.84610,SP1000199.29.84610,SY1000199.2026.84610,iPad1(1000199),199,13.06.26 12:23,Prod,A1000199.7506,Tisch 4,114,S1000199.84610,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.84611,SP1000199.29.84611,SY1000199.2026.84611,iPad1(1000199),199,13.06.26 12:54,Prod,A1000199.7507,Tisch 10,104,S1000199.84611,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84612,SP1000199.29.84612,SY1000199.2026.84612,iPad1(1000199),199,13.06.26 12:54,Prod,A1000199.7507,Tisch 10,104,S1000199.84612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.84613,SP1000199.29.84613,SY1000199.2026.84613,iPad1(1000199),199,13.06.26 12:54,Prod,A1000199.7507,Tisch 10,104,S1000199.84613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.84614,SP1000199.29.84614,SY1000199.2026.84614,iPad1(1000199),199,13.06.26 17:14,Prod,A1000199.7508,Tisch 18,101,S1000199.84614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.84615,SP1000199.29.84615,SY1000199.2026.84615,iPad1(1000199),199,13.06.26 17:14,Prod,A1000199.7508,Tisch 18,101,S1000199.84615,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84616,SP1000199.29.84616,SY1000199.2026.84616,iPad1(1000199),199,13.06.26 17:14,Prod,A1000199.7508,Tisch 18,101,S1000199.84616,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84617,SP1000199.29.84617,SY1000199.2026.84617,iPad1(1000199),199,13.06.26 10:50,Prod,A1000199.7509,Tisch 5,110,S1000199.84617,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84618,SP1000199.29.84618,SY1000199.2026.84618,iPad1(1000199),199,14.06.26 12:25,Prod,A1000199.7510,Tisch 20,110,S1000199.84618,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.84619,SP1000199.29.84619,SY1000199.2026.84619,iPad1(1000199),199,14.06.26 12:25,Prod,A1000199.7510,Tisch 20,110,S1000199.84619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84620,SP1000199.29.84620,SY1000199.2026.84620,iPad1(1000199),199,14.06.26 12:25,Prod,A1000199.7510,Tisch 20,110,S1000199.84620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84621,SP1000199.29.84621,SY1000199.2026.84621,iPad1(1000199),199,14.06.26 10:14,Prod,A1000199.7511,Tisch 5,110,S1000199.84621,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.84622,SP1000199.29.84622,SY1000199.2026.84622,iPad1(1000199),199,14.06.26 17:42,Prod,A1000199.7512,Tisch 23,103,S1000199.84622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84623,SP1000199.29.84623,SY1000199.2026.84623,iPad1(1000199),199,14.06.26 17:42,Prod,A1000199.7512,Tisch 23,103,S1000199.84623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84624,SP1000199.29.84624,SY1000199.2026.84624,iPad1(1000199),199,14.06.26 17:42,Prod,A1000199.7512,Tisch 23,103,S1000199.84624,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.84625,SP1000199.29.84625,SY1000199.2026.84625,iPad1(1000199),199,14.06.26 12:12,Prod,A1000199.7513,Tisch 10,104,S1000199.84625,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.84626,SP1000199.29.84626,SY1000199.2026.84626,iPad1(1000199),199,14.06.26 12:12,Prod,A1000199.7513,Tisch 10,104,S1000199.84626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84627,SP1000199.29.84627,SY1000199.2026.84627,iPad1(1000199),199,14.06.26 12:12,Prod,A1000199.7513,Tisch 10,104,S1000199.84627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.84628,SP1000199.29.84628,SY1000199.2026.84628,iPad1(1000199),199,14.06.26 12:30,Prod,A1000199.7514,Tisch 24,110,S1000199.84628,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84629,SP1000199.29.84629,SY1000199.2026.84629,iPad1(1000199),199,14.06.26 12:30,Prod,A1000199.7514,Tisch 24,110,S1000199.84629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.84630,SP1000199.29.84630,SY1000199.2026.84630,iPad1(1000199),199,14.06.26 18:11,Prod,A1000199.7515,Tisch 23,101,S1000199.84630,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.84631,SP1000199.29.84631,SY1000199.2026.84631,iPad1(1000199),199,14.06.26 18:11,Prod,A1000199.7515,Tisch 23,101,S1000199.84631,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.84632,SP1000199.29.84632,SY1000199.2026.84632,iPad1(1000199),199,14.06.26 18:11,Prod,A1000199.7515,Tisch 23,101,S1000199.84632,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.84633,SP1000199.29.84633,SY1000199.2026.84633,iPad1(1000199),199,14.06.26 17:10,Prod,A1000199.7516,Tisch 21,104,S1000199.84633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84634,SP1000199.29.84634,SY1000199.2026.84634,iPad1(1000199),199,14.06.26 17:10,Prod,A1000199.7516,Tisch 21,104,S1000199.84634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84635,SP1000199.29.84635,SY1000199.2026.84635,iPad1(1000199),199,14.06.26 16:51,Prod,A1000199.7517,Tisch 19,104,S1000199.84635,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.84636,SP1000199.29.84636,SY1000199.2026.84636,iPad1(1000199),199,14.06.26 16:51,Prod,A1000199.7517,Tisch 19,104,S1000199.84636,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.84637,SP1000199.29.84637,SY1000199.2026.84637,iPad1(1000199),199,14.06.26 16:51,Prod,A1000199.7517,Tisch 19,104,S1000199.84637,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.84638,SP1000199.29.84638,SY1000199.2026.84638,iPad1(1000199),199,14.06.26 18:23,Prod,A1000199.7518,Tisch 20,104,S1000199.84638,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84639,SP1000199.29.84639,SY1000199.2026.84639,iPad1(1000199),199,14.06.26 18:23,Prod,A1000199.7518,Tisch 20,104,S1000199.84639,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.84640,SP1000199.29.84640,SY1000199.2026.84640,iPad1(1000199),199,14.06.26 18:23,Prod,A1000199.7518,Tisch 20,104,S1000199.84640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.84641,SP1000199.29.84641,SY1000199.2026.84641,iPad1(1000199),199,14.06.26 19:50,Prod,A1000199.7519,Tisch 7,105,S1000199.84641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84642,SP1000199.29.84642,SY1000199.2026.84642,iPad1(1000199),199,14.06.26 19:50,Prod,A1000199.7519,Tisch 7,105,S1000199.84642,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.84643,SP1000199.29.84643,SY1000199.2026.84643,iPad1(1000199),199,14.06.26 20:07,Prod,A1000199.7520,,114,S1000199.84643,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.84644,SP1000199.29.84644,SY1000199.2026.84644,iPad1(1000199),199,14.06.26 08:04,Prod,A1000199.7521,Tisch 1,110,S1000199.84644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84645,SP1000199.29.84645,SY1000199.2026.84645,iPad1(1000199),199,14.06.26 08:04,Prod,A1000199.7521,Tisch 1,110,S1000199.84645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84646,SP1000199.29.84646,SY1000199.2026.84646,iPad1(1000199),199,14.06.26 08:04,Prod,A1000199.7521,Tisch 1,110,S1000199.84646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.84647,SP1000199.29.84647,SY1000199.2026.84647,iPad1(1000199),199,14.06.26 20:31,Prod,A1000199.7522,Tisch 19,104,S1000199.84647,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.84648,SP1000199.29.84648,SY1000199.2026.84648,iPad1(1000199),199,14.06.26 20:31,Prod,A1000199.7522,Tisch 19,104,S1000199.84648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84649,SP1000199.29.84649,SY1000199.2026.84649,iPad1(1000199),199,14.06.26 20:31,Prod,A1000199.7522,Tisch 19,104,S1000199.84649,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84650,SP1000199.29.84650,SY1000199.2026.84650,iPad1(1000199),199,14.06.26 12:33,Prod,A1000199.7523,Tisch 3,105,S1000199.84650,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.84651,SP1000199.29.84651,SY1000199.2026.84651,iPad1(1000199),199,14.06.26 10:30,Prod,A1000199.7524,Tisch 14,101,S1000199.84651,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.84652,SP1000199.29.84652,SY1000199.2026.84652,iPad1(1000199),199,14.06.26 12:13,Prod,A1000199.7525,Tisch 11,110,S1000199.84652,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.84653,SP1000199.29.84653,SY1000199.2026.84653,iPad1(1000199),199,14.06.26 12:13,Prod,A1000199.7525,Tisch 11,110,S1000199.84653,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.84654,SP1000199.29.84654,SY1000199.2026.84654,iPad1(1000199),199,14.06.26 12:13,Prod,A1000199.7525,Tisch 11,110,S1000199.84654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84655,SP1000199.29.84655,SY1000199.2026.84655,iPad1(1000199),199,14.06.26 12:05,Prod,A1000199.7526,Tisch 16,101,S1000199.84655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84656,SP1000199.29.84656,SY1000199.2026.84656,iPad1(1000199),199,14.06.26 12:05,Prod,A1000199.7526,Tisch 16,101,S1000199.84656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84657,SP1000199.29.84657,SY1000199.2026.84657,iPad1(1000199),199,14.06.26 16:55,Prod,A1000199.7527,,105,S1000199.84657,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.84658,SP1000199.29.84658,SY1000199.2026.84658,iPad1(1000199),199,14.06.26 19:12,Prod,A1000199.7528,Tisch 2,104,S1000199.84658,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.84659,SP1000199.29.84659,SY1000199.2026.84659,iPad1(1000199),199,14.06.26 19:12,Prod,A1000199.7528,Tisch 2,104,S1000199.84659,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.84660,SP1000199.29.84660,SY1000199.2026.84660,iPad1(1000199),199,14.06.26 19:12,Prod,A1000199.7528,Tisch 2,104,S1000199.84660,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.84661,SP1000199.29.84661,SY1000199.2026.84661,iPad1(1000199),199,14.06.26 10:13,Prod,A1000199.7529,Tisch 7,114,S1000199.84661,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84662,SP1000199.29.84662,SY1000199.2026.84662,iPad1(1000199),199,14.06.26 10:13,Prod,A1000199.7529,Tisch 7,114,S1000199.84662,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.84663,SP1000199.29.84663,SY1000199.2026.84663,iPad1(1000199),199,14.06.26 10:13,Prod,A1000199.7529,Tisch 7,114,S1000199.84663,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84664,SP1000199.29.84664,SY1000199.2026.84664,iPad1(1000199),199,14.06.26 11:57,Prod,A1000199.7530,Tisch 10,103,S1000199.84664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84665,SP1000199.29.84665,SY1000199.2026.84665,iPad1(1000199),199,14.06.26 11:57,Prod,A1000199.7530,Tisch 10,103,S1000199.84665,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.84666,SP1000199.29.84666,SY1000199.2026.84666,iPad1(1000199),199,14.06.26 13:47,Prod,A1000199.7531,Tisch 24,110,S1000199.84666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84667,SP1000199.29.84667,SY1000199.2026.84667,iPad1(1000199),199,14.06.26 16:32,Prod,A1000199.7532,Tisch 23,103,S1000199.84667,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.84668,SP1000199.29.84668,SY1000199.2026.84668,iPad1(1000199),199,14.06.26 16:32,Prod,A1000199.7532,Tisch 23,103,S1000199.84668,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.84669,SP1000199.29.84669,SY1000199.2026.84669,iPad1(1000199),199,14.06.26 16:54,Prod,A1000199.7533,,105,S1000199.84669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.84670,SP1000199.29.84670,SY1000199.2026.84670,iPad1(1000199),199,14.06.26 13:12,Prod,A1000199.7534,Tisch 13,110,S1000199.84670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84671,SP1000199.29.84671,SY1000199.2026.84671,iPad1(1000199),199,14.06.26 13:12,Prod,A1000199.7534,Tisch 13,110,S1000199.84671,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.84672,SP1000199.29.84672,SY1000199.2026.84672,iPad1(1000199),199,14.06.26 13:12,Prod,A1000199.7534,Tisch 13,110,S1000199.84672,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.84673,SP1000199.29.84673,SY1000199.2026.84673,iPad1(1000199),199,14.06.26 13:04,Prod,A1000199.7535,,105,S1000199.84673,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84674,SP1000199.29.84674,SY1000199.2026.84674,iPad1(1000199),199,14.06.26 13:04,Prod,A1000199.7535,,105,S1000199.84674,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.84675,SP1000199.29.84675,SY1000199.2026.84675,iPad1(1000199),199,14.06.26 14:58,Prod,A1000199.7536,Tisch 19,104,S1000199.84675,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.84676,SP1000199.29.84676,SY1000199.2026.84676,iPad1(1000199),199,14.06.26 16:47,Prod,A1000199.7537,Tisch 2,110,S1000199.84676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84677,SP1000199.29.84677,SY1000199.2026.84677,iPad1(1000199),199,14.06.26 13:56,Prod,A1000199.7538,Tisch 21,101,S1000199.84677,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.84678,SP1000199.29.84678,SY1000199.2026.84678,iPad1(1000199),199,14.06.26 13:56,Prod,A1000199.7538,Tisch 21,101,S1000199.84678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84679,SP1000199.29.84679,SY1000199.2026.84679,iPad1(1000199),199,14.06.26 18:19,Prod,A1000199.7539,Tisch 15,104,S1000199.84679,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.84680,SP1000199.29.84680,SY1000199.2026.84680,iPad1(1000199),199,14.06.26 18:20,Prod,A1000199.7540,Tisch 3,104,S1000199.84680,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.84681,SP1000199.29.84681,SY1000199.2026.84681,iPad1(1000199),199,14.06.26 12:22,Prod,A1000199.7541,Tisch 10,114,S1000199.84681,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84682,SP1000199.29.84682,SY1000199.2026.84682,iPad1(1000199),199,14.06.26 12:22,Prod,A1000199.7541,Tisch 10,114,S1000199.84682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84683,SP1000199.29.84683,SY1000199.2026.84683,iPad1(1000199),199,14.06.26 20:30,Prod,A1000199.7542,Tisch 6,103,S1000199.84683,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.84684,SP1000199.29.84684,SY1000199.2026.84684,iPad1(1000199),199,14.06.26 20:30,Prod,A1000199.7542,Tisch 6,103,S1000199.84684,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84685,SP1000199.29.84685,SY1000199.2026.84685,iPad1(1000199),199,14.06.26 12:22,Prod,A1000199.7543,Tisch 18,104,S1000199.84685,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84686,SP1000199.29.84686,SY1000199.2026.84686,iPad1(1000199),199,14.06.26 18:05,Prod,A1000199.7544,Tisch 23,110,S1000199.84686,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84687,SP1000199.29.84687,SY1000199.2026.84687,iPad1(1000199),199,14.06.26 18:05,Prod,A1000199.7544,Tisch 23,110,S1000199.84687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.84688,SP1000199.29.84688,SY1000199.2026.84688,iPad1(1000199),199,14.06.26 18:29,Prod,A1000199.7545,Tisch 19,110,S1000199.84688,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.84689,SP1000199.29.84689,SY1000199.2026.84689,iPad1(1000199),199,14.06.26 18:29,Prod,A1000199.7545,Tisch 19,110,S1000199.84689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84690,SP1000199.29.84690,SY1000199.2026.84690,iPad1(1000199),199,14.06.26 18:29,Prod,A1000199.7545,Tisch 19,110,S1000199.84690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.84691,SP1000199.29.84691,SY1000199.2026.84691,iPad1(1000199),199,14.06.26 13:14,Prod,A1000199.7546,,101,S1000199.84691,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.84692,SP1000199.29.84692,SY1000199.2026.84692,iPad1(1000199),199,14.06.26 13:14,Prod,A1000199.7546,,101,S1000199.84692,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84693,SP1000199.29.84693,SY1000199.2026.84693,iPad1(1000199),199,14.06.26 17:08,Prod,A1000199.7547,Tisch 22,110,S1000199.84693,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.84694,SP1000199.29.84694,SY1000199.2026.84694,iPad1(1000199),199,14.06.26 17:08,Prod,A1000199.7547,Tisch 22,110,S1000199.84694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84695,SP1000199.29.84695,SY1000199.2026.84695,iPad1(1000199),199,14.06.26 17:12,Prod,A1000199.7548,Tisch 16,101,S1000199.84695,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
