Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.78339,SP1000397.39.78339,SY1000397.2026.78339,iPad1(1000397),397,11.06.26 16:29,Prod,A1000397.6936,,117,S1000397.78339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78340,SP1000397.39.78340,SY1000397.2026.78340,iPad1(1000397),397,11.06.26 12:30,Prod,A1000397.6937,Tisch 17,115,S1000397.78340,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.78341,SP1000397.39.78341,SY1000397.2026.78341,iPad1(1000397),397,11.06.26 19:39,Prod,A1000397.6938,,110,S1000397.78341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.78342,SP1000397.39.78342,SY1000397.2026.78342,iPad1(1000397),397,11.06.26 19:55,Prod,A1000397.6939,Tisch 5,110,S1000397.78342,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.78343,SP1000397.39.78343,SY1000397.2026.78343,iPad1(1000397),397,11.06.26 19:55,Prod,A1000397.6939,Tisch 5,110,S1000397.78343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78344,SP1000397.39.78344,SY1000397.2026.78344,iPad1(1000397),397,11.06.26 19:55,Prod,A1000397.6939,Tisch 5,110,S1000397.78344,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.78345,SP1000397.39.78345,SY1000397.2026.78345,iPad1(1000397),397,11.06.26 18:05,Prod,A1000397.6940,Tisch 22,110,S1000397.78345,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.78346,SP1000397.39.78346,SY1000397.2026.78346,iPad1(1000397),397,11.06.26 12:23,Prod,A1000397.6941,Tisch 10,110,S1000397.78346,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.78347,SP1000397.39.78347,SY1000397.2026.78347,iPad1(1000397),397,11.06.26 16:22,Prod,A1000397.6942,Tisch 19,117,S1000397.78347,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78348,SP1000397.39.78348,SY1000397.2026.78348,iPad1(1000397),397,11.06.26 16:22,Prod,A1000397.6942,Tisch 19,117,S1000397.78348,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78349,SP1000397.39.78349,SY1000397.2026.78349,iPad1(1000397),397,11.06.26 13:37,Prod,A1000397.6943,Tisch 16,110,S1000397.78349,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78350,SP1000397.39.78350,SY1000397.2026.78350,iPad1(1000397),397,11.06.26 13:37,Prod,A1000397.6943,Tisch 16,110,S1000397.78350,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.78351,SP1000397.39.78351,SY1000397.2026.78351,iPad1(1000397),397,11.06.26 17:21,Prod,A1000397.6944,Tisch 2,110,S1000397.78351,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.78352,SP1000397.39.78352,SY1000397.2026.78352,iPad1(1000397),397,11.06.26 17:21,Prod,A1000397.6944,Tisch 2,110,S1000397.78352,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.78353,SP1000397.39.78353,SY1000397.2026.78353,iPad1(1000397),397,11.06.26 17:21,Prod,A1000397.6944,Tisch 2,110,S1000397.78353,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000397.78354,SP1000397.39.78354,SY1000397.2026.78354,iPad1(1000397),397,11.06.26 17:01,Prod,A1000397.6945,Tisch 17,117,S1000397.78354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78355,SP1000397.39.78355,SY1000397.2026.78355,iPad1(1000397),397,11.06.26 20:35,Prod,A1000397.6946,Tisch 8,110,S1000397.78355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78356,SP1000397.39.78356,SY1000397.2026.78356,iPad1(1000397),397,11.06.26 17:20,Prod,A1000397.6947,Tisch 3,120,S1000397.78356,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78357,SP1000397.39.78357,SY1000397.2026.78357,iPad1(1000397),397,11.06.26 17:20,Prod,A1000397.6947,Tisch 3,120,S1000397.78357,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000397.78358,SP1000397.39.78358,SY1000397.2026.78358,iPad1(1000397),397,11.06.26 19:09,Prod,A1000397.6948,Tisch 5,120,S1000397.78358,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78359,SP1000397.39.78359,SY1000397.2026.78359,iPad1(1000397),397,11.06.26 19:09,Prod,A1000397.6948,Tisch 5,120,S1000397.78359,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78360,SP1000397.39.78360,SY1000397.2026.78360,iPad1(1000397),397,11.06.26 19:09,Prod,A1000397.6948,Tisch 5,120,S1000397.78360,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78361,SP1000397.39.78361,SY1000397.2026.78361,iPad1(1000397),397,11.06.26 08:01,Prod,A1000397.6949,Tisch 8,112,S1000397.78361,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.78362,SP1000397.39.78362,SY1000397.2026.78362,iPad1(1000397),397,11.06.26 08:01,Prod,A1000397.6949,Tisch 8,112,S1000397.78362,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78363,SP1000397.39.78363,SY1000397.2026.78363,iPad1(1000397),397,11.06.26 08:01,Prod,A1000397.6949,Tisch 8,112,S1000397.78363,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.78364,SP1000397.39.78364,SY1000397.2026.78364,iPad1(1000397),397,11.06.26 17:23,Prod,A1000397.6950,,103,S1000397.78364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78365,SP1000397.39.78365,SY1000397.2026.78365,iPad1(1000397),397,11.06.26 17:23,Prod,A1000397.6950,,103,S1000397.78365,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.78366,SP1000397.39.78366,SY1000397.2026.78366,iPad1(1000397),397,11.06.26 12:20,Prod,A1000397.6951,Tisch 24,115,S1000397.78366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78367,SP1000397.39.78367,SY1000397.2026.78367,iPad1(1000397),397,11.06.26 12:20,Prod,A1000397.6951,Tisch 24,115,S1000397.78367,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78368,SP1000397.39.78368,SY1000397.2026.78368,iPad1(1000397),397,11.06.26 12:20,Prod,A1000397.6951,Tisch 24,115,S1000397.78368,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78369,SP1000397.39.78369,SY1000397.2026.78369,iPad1(1000397),397,11.06.26 17:01,Prod,A1000397.6952,Tisch 10,120,S1000397.78369,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.78370,SP1000397.39.78370,SY1000397.2026.78370,iPad1(1000397),397,11.06.26 17:01,Prod,A1000397.6952,Tisch 10,120,S1000397.78370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78371,SP1000397.39.78371,SY1000397.2026.78371,iPad1(1000397),397,11.06.26 15:05,Prod,A1000397.6953,Tisch 1,112,S1000397.78371,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78372,SP1000397.39.78372,SY1000397.2026.78372,iPad1(1000397),397,11.06.26 15:05,Prod,A1000397.6953,Tisch 1,112,S1000397.78372,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78373,SP1000397.39.78373,SY1000397.2026.78373,iPad1(1000397),397,11.06.26 15:05,Prod,A1000397.6953,Tisch 1,112,S1000397.78373,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78374,SP1000397.39.78374,SY1000397.2026.78374,iPad1(1000397),397,11.06.26 17:37,Prod,A1000397.6954,Tisch 24,110,S1000397.78374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78375,SP1000397.39.78375,SY1000397.2026.78375,iPad1(1000397),397,11.06.26 16:24,Prod,A1000397.6955,Tisch 22,103,S1000397.78375,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.78376,SP1000397.39.78376,SY1000397.2026.78376,iPad1(1000397),397,11.06.26 20:11,Prod,A1000397.6956,Tisch 10,120,S1000397.78376,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000397.78377,SP1000397.39.78377,SY1000397.2026.78377,iPad1(1000397),397,11.06.26 20:11,Prod,A1000397.6956,Tisch 10,120,S1000397.78377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78378,SP1000397.39.78378,SY1000397.2026.78378,iPad1(1000397),397,11.06.26 20:11,Prod,A1000397.6956,Tisch 10,120,S1000397.78378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.78379,SP1000397.39.78379,SY1000397.2026.78379,iPad1(1000397),397,11.06.26 19:00,Prod,A1000397.6957,Tisch 14,110,S1000397.78379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78380,SP1000397.39.78380,SY1000397.2026.78380,iPad1(1000397),397,11.06.26 19:00,Prod,A1000397.6957,Tisch 14,110,S1000397.78380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78381,SP1000397.39.78381,SY1000397.2026.78381,iPad1(1000397),397,11.06.26 19:00,Prod,A1000397.6957,Tisch 14,110,S1000397.78381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78382,SP1000397.39.78382,SY1000397.2026.78382,iPad1(1000397),397,11.06.26 18:16,Prod,A1000397.6958,Tisch 14,115,S1000397.78382,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.78383,SP1000397.39.78383,SY1000397.2026.78383,iPad1(1000397),397,11.06.26 18:16,Prod,A1000397.6958,Tisch 14,115,S1000397.78383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78384,SP1000397.39.78384,SY1000397.2026.78384,iPad1(1000397),397,11.06.26 18:16,Prod,A1000397.6958,Tisch 14,115,S1000397.78384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78385,SP1000397.39.78385,SY1000397.2026.78385,iPad1(1000397),397,11.06.26 17:42,Prod,A1000397.6959,Tisch 7,110,S1000397.78385,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.78386,SP1000397.39.78386,SY1000397.2026.78386,iPad1(1000397),397,11.06.26 16:42,Prod,A1000397.6960,Tisch 12,120,S1000397.78386,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.78387,SP1000397.39.78387,SY1000397.2026.78387,iPad1(1000397),397,11.06.26 16:42,Prod,A1000397.6960,Tisch 12,120,S1000397.78387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.78388,SP1000397.39.78388,SY1000397.2026.78388,iPad1(1000397),397,11.06.26 16:42,Prod,A1000397.6960,Tisch 12,120,S1000397.78388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.78389,SP1000397.39.78389,SY1000397.2026.78389,iPad1(1000397),397,11.06.26 08:37,Prod,A1000397.6961,Tisch 1,110,S1000397.78389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78390,SP1000397.39.78390,SY1000397.2026.78390,iPad1(1000397),397,11.06.26 13:22,Prod,A1000397.6962,Tisch 3,117,S1000397.78390,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000397.78391,SP1000397.39.78391,SY1000397.2026.78391,iPad1(1000397),397,11.06.26 13:22,Prod,A1000397.6962,Tisch 3,117,S1000397.78391,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78392,SP1000397.39.78392,SY1000397.2026.78392,iPad1(1000397),397,11.06.26 13:22,Prod,A1000397.6962,Tisch 3,117,S1000397.78392,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78393,SP1000397.39.78393,SY1000397.2026.78393,iPad1(1000397),397,11.06.26 11:49,Prod,A1000397.6963,Tisch 6,110,S1000397.78393,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.78394,SP1000397.39.78394,SY1000397.2026.78394,iPad1(1000397),397,11.06.26 11:49,Prod,A1000397.6963,Tisch 6,110,S1000397.78394,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.78395,SP1000397.39.78395,SY1000397.2026.78395,iPad1(1000397),397,11.06.26 11:49,Prod,A1000397.6963,Tisch 6,110,S1000397.78395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78396,SP1000397.39.78396,SY1000397.2026.78396,iPad1(1000397),397,11.06.26 15:21,Prod,A1000397.6964,Tisch 9,110,S1000397.78396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78397,SP1000397.39.78397,SY1000397.2026.78397,iPad1(1000397),397,11.06.26 15:21,Prod,A1000397.6964,Tisch 9,110,S1000397.78397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78398,SP1000397.39.78398,SY1000397.2026.78398,iPad1(1000397),397,12.06.26 19:51,Prod,A1000397.6965,Tisch 23,110,S1000397.78398,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.78399,SP1000397.39.78399,SY1000397.2026.78399,iPad1(1000397),397,12.06.26 19:51,Prod,A1000397.6965,Tisch 23,110,S1000397.78399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.78400,SP1000397.39.78400,SY1000397.2026.78400,iPad1(1000397),397,12.06.26 13:26,Prod,A1000397.6966,Tisch 8,112,S1000397.78400,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78401,SP1000397.39.78401,SY1000397.2026.78401,iPad1(1000397),397,12.06.26 13:26,Prod,A1000397.6966,Tisch 8,112,S1000397.78401,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.78402,SP1000397.39.78402,SY1000397.2026.78402,iPad1(1000397),397,12.06.26 13:26,Prod,A1000397.6966,Tisch 8,112,S1000397.78402,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78403,SP1000397.39.78403,SY1000397.2026.78403,iPad1(1000397),397,12.06.26 19:23,Prod,A1000397.6967,Tisch 19,115,S1000397.78403,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78404,SP1000397.39.78404,SY1000397.2026.78404,iPad1(1000397),397,12.06.26 19:13,Prod,A1000397.6968,Tisch 24,103,S1000397.78404,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.78405,SP1000397.39.78405,SY1000397.2026.78405,iPad1(1000397),397,12.06.26 19:13,Prod,A1000397.6968,Tisch 24,103,S1000397.78405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78406,SP1000397.39.78406,SY1000397.2026.78406,iPad1(1000397),397,12.06.26 19:13,Prod,A1000397.6968,Tisch 24,103,S1000397.78406,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.78407,SP1000397.39.78407,SY1000397.2026.78407,iPad1(1000397),397,12.06.26 11:48,Prod,A1000397.6969,Tisch 24,110,S1000397.78407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78408,SP1000397.39.78408,SY1000397.2026.78408,iPad1(1000397),397,12.06.26 11:48,Prod,A1000397.6969,Tisch 24,110,S1000397.78408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78409,SP1000397.39.78409,SY1000397.2026.78409,iPad1(1000397),397,12.06.26 11:48,Prod,A1000397.6969,Tisch 24,110,S1000397.78409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78410,SP1000397.39.78410,SY1000397.2026.78410,iPad1(1000397),397,12.06.26 10:57,Prod,A1000397.6970,Tisch 16,115,S1000397.78410,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.78411,SP1000397.39.78411,SY1000397.2026.78411,iPad1(1000397),397,12.06.26 11:57,Prod,A1000397.6971,Tisch 11,115,S1000397.78411,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.78412,SP1000397.39.78412,SY1000397.2026.78412,iPad1(1000397),397,12.06.26 11:57,Prod,A1000397.6971,Tisch 11,115,S1000397.78412,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78413,SP1000397.39.78413,SY1000397.2026.78413,iPad1(1000397),397,12.06.26 14:16,Prod,A1000397.6972,Tisch 7,120,S1000397.78413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78414,SP1000397.39.78414,SY1000397.2026.78414,iPad1(1000397),397,12.06.26 17:48,Prod,A1000397.6973,Tisch 7,120,S1000397.78414,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.78415,SP1000397.39.78415,SY1000397.2026.78415,iPad1(1000397),397,12.06.26 17:48,Prod,A1000397.6973,Tisch 7,120,S1000397.78415,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.78416,SP1000397.39.78416,SY1000397.2026.78416,iPad1(1000397),397,12.06.26 17:19,Prod,A1000397.6974,Tisch 17,103,S1000397.78416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78417,SP1000397.39.78417,SY1000397.2026.78417,iPad1(1000397),397,12.06.26 17:19,Prod,A1000397.6974,Tisch 17,103,S1000397.78417,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.78418,SP1000397.39.78418,SY1000397.2026.78418,iPad1(1000397),397,12.06.26 17:19,Prod,A1000397.6974,Tisch 17,103,S1000397.78418,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78419,SP1000397.39.78419,SY1000397.2026.78419,iPad1(1000397),397,12.06.26 19:18,Prod,A1000397.6975,Tisch 4,112,S1000397.78419,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.78420,SP1000397.39.78420,SY1000397.2026.78420,iPad1(1000397),397,12.06.26 19:18,Prod,A1000397.6975,Tisch 4,112,S1000397.78420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78421,SP1000397.39.78421,SY1000397.2026.78421,iPad1(1000397),397,12.06.26 15:49,Prod,A1000397.6976,Tisch 4,110,S1000397.78421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78422,SP1000397.39.78422,SY1000397.2026.78422,iPad1(1000397),397,12.06.26 15:49,Prod,A1000397.6976,Tisch 4,110,S1000397.78422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78423,SP1000397.39.78423,SY1000397.2026.78423,iPad1(1000397),397,12.06.26 15:49,Prod,A1000397.6976,Tisch 4,110,S1000397.78423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.78424,SP1000397.39.78424,SY1000397.2026.78424,iPad1(1000397),397,12.06.26 17:19,Prod,A1000397.6977,Tisch 23,115,S1000397.78424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
