Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.67271,SP1000375.26.67271,SY1000375.2026.67271,iPad1(1000375),375,14.06.26 18:50,Prod,A1000375.7285,Tisch 9,116,S1000375.67271,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.67272,SP1000375.26.67272,SY1000375.2026.67272,iPad1(1000375),375,14.06.26 18:50,Prod,A1000375.7285,Tisch 9,116,S1000375.67272,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.67273,SP1000375.26.67273,SY1000375.2026.67273,iPad1(1000375),375,14.06.26 17:33,Prod,A1000375.7286,Tisch 5,116,S1000375.67273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.67274,SP1000375.26.67274,SY1000375.2026.67274,iPad1(1000375),375,14.06.26 17:33,Prod,A1000375.7286,Tisch 5,116,S1000375.67274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67275,SP1000375.26.67275,SY1000375.2026.67275,iPad1(1000375),375,14.06.26 10:55,Prod,A1000375.7287,Tisch 24,102,S1000375.67275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67276,SP1000375.26.67276,SY1000375.2026.67276,iPad1(1000375),375,14.06.26 10:55,Prod,A1000375.7287,Tisch 24,102,S1000375.67276,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67277,SP1000375.26.67277,SY1000375.2026.67277,iPad1(1000375),375,14.06.26 13:15,Prod,A1000375.7288,Tisch 14,118,S1000375.67277,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.67278,SP1000375.26.67278,SY1000375.2026.67278,iPad1(1000375),375,14.06.26 13:15,Prod,A1000375.7288,Tisch 14,118,S1000375.67278,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.67279,SP1000375.26.67279,SY1000375.2026.67279,iPad1(1000375),375,14.06.26 09:25,Prod,A1000375.7289,Tisch 11,102,S1000375.67279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67280,SP1000375.26.67280,SY1000375.2026.67280,iPad1(1000375),375,14.06.26 09:25,Prod,A1000375.7289,Tisch 11,102,S1000375.67280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.67281,SP1000375.26.67281,SY1000375.2026.67281,iPad1(1000375),375,14.06.26 09:25,Prod,A1000375.7289,Tisch 11,102,S1000375.67281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67282,SP1000375.26.67282,SY1000375.2026.67282,iPad1(1000375),375,14.06.26 18:17,Prod,A1000375.7290,Tisch 8,102,S1000375.67282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67283,SP1000375.26.67283,SY1000375.2026.67283,iPad1(1000375),375,14.06.26 18:17,Prod,A1000375.7290,Tisch 8,102,S1000375.67283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67284,SP1000375.26.67284,SY1000375.2026.67284,iPad1(1000375),375,14.06.26 18:17,Prod,A1000375.7290,Tisch 8,102,S1000375.67284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67285,SP1000375.26.67285,SY1000375.2026.67285,iPad1(1000375),375,14.06.26 11:09,Prod,A1000375.7291,,116,S1000375.67285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67286,SP1000375.26.67286,SY1000375.2026.67286,iPad1(1000375),375,14.06.26 11:09,Prod,A1000375.7291,,116,S1000375.67286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67287,SP1000375.26.67287,SY1000375.2026.67287,iPad1(1000375),375,14.06.26 11:09,Prod,A1000375.7291,,116,S1000375.67287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67288,SP1000375.26.67288,SY1000375.2026.67288,iPad1(1000375),375,14.06.26 12:36,Prod,A1000375.7292,Tisch 7,102,S1000375.67288,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67289,SP1000375.26.67289,SY1000375.2026.67289,iPad1(1000375),375,14.06.26 12:36,Prod,A1000375.7292,Tisch 7,102,S1000375.67289,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.67290,SP1000375.26.67290,SY1000375.2026.67290,iPad1(1000375),375,14.06.26 11:17,Prod,A1000375.7293,Tisch 12,116,S1000375.67290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.67291,SP1000375.26.67291,SY1000375.2026.67291,iPad1(1000375),375,14.06.26 11:17,Prod,A1000375.7293,Tisch 12,116,S1000375.67291,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.67292,SP1000375.26.67292,SY1000375.2026.67292,iPad1(1000375),375,14.06.26 18:08,Prod,A1000375.7294,Tisch 21,109,S1000375.67292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67293,SP1000375.26.67293,SY1000375.2026.67293,iPad1(1000375),375,14.06.26 18:51,Prod,A1000375.7295,,118,S1000375.67293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67294,SP1000375.26.67294,SY1000375.2026.67294,iPad1(1000375),375,14.06.26 18:51,Prod,A1000375.7295,,118,S1000375.67294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67295,SP1000375.26.67295,SY1000375.2026.67295,iPad1(1000375),375,14.06.26 18:51,Prod,A1000375.7295,,118,S1000375.67295,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67296,SP1000375.26.67296,SY1000375.2026.67296,iPad1(1000375),375,14.06.26 20:20,Prod,A1000375.7296,Tisch 8,118,S1000375.67296,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.67297,SP1000375.26.67297,SY1000375.2026.67297,iPad1(1000375),375,14.06.26 20:20,Prod,A1000375.7296,Tisch 8,118,S1000375.67297,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67298,SP1000375.26.67298,SY1000375.2026.67298,iPad1(1000375),375,14.06.26 20:20,Prod,A1000375.7296,Tisch 8,118,S1000375.67298,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67299,SP1000375.26.67299,SY1000375.2026.67299,iPad1(1000375),375,14.06.26 18:01,Prod,A1000375.7297,Tisch 13,118,S1000375.67299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.67300,SP1000375.26.67300,SY1000375.2026.67300,iPad1(1000375),375,14.06.26 18:01,Prod,A1000375.7297,Tisch 13,118,S1000375.67300,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.67301,SP1000375.26.67301,SY1000375.2026.67301,iPad1(1000375),375,14.06.26 10:58,Prod,A1000375.7298,Tisch 16,118,S1000375.67301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67302,SP1000375.26.67302,SY1000375.2026.67302,iPad1(1000375),375,14.06.26 10:58,Prod,A1000375.7298,Tisch 16,118,S1000375.67302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.67303,SP1000375.26.67303,SY1000375.2026.67303,iPad1(1000375),375,14.06.26 11:21,Prod,A1000375.7299,Tisch 23,116,S1000375.67303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67304,SP1000375.26.67304,SY1000375.2026.67304,iPad1(1000375),375,14.06.26 12:33,Prod,A1000375.7300,Tisch 7,116,S1000375.67304,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.67305,SP1000375.26.67305,SY1000375.2026.67305,iPad1(1000375),375,14.06.26 12:33,Prod,A1000375.7300,Tisch 7,116,S1000375.67305,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67306,SP1000375.26.67306,SY1000375.2026.67306,iPad1(1000375),375,14.06.26 12:33,Prod,A1000375.7300,Tisch 7,116,S1000375.67306,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.67307,SP1000375.26.67307,SY1000375.2026.67307,iPad1(1000375),375,14.06.26 16:28,Prod,A1000375.7301,,116,S1000375.67307,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.67308,SP1000375.26.67308,SY1000375.2026.67308,iPad1(1000375),375,14.06.26 16:28,Prod,A1000375.7301,,116,S1000375.67308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67309,SP1000375.26.67309,SY1000375.2026.67309,iPad1(1000375),375,14.06.26 16:28,Prod,A1000375.7301,,116,S1000375.67309,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67310,SP1000375.26.67310,SY1000375.2026.67310,iPad1(1000375),375,14.06.26 16:08,Prod,A1000375.7302,Tisch 4,102,S1000375.67310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67311,SP1000375.26.67311,SY1000375.2026.67311,iPad1(1000375),375,14.06.26 19:28,Prod,A1000375.7303,Tisch 24,118,S1000375.67311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67312,SP1000375.26.67312,SY1000375.2026.67312,iPad1(1000375),375,14.06.26 19:28,Prod,A1000375.7303,Tisch 24,118,S1000375.67312,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.67313,SP1000375.26.67313,SY1000375.2026.67313,iPad1(1000375),375,14.06.26 09:32,Prod,A1000375.7304,Tisch 24,105,S1000375.67313,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.67314,SP1000375.26.67314,SY1000375.2026.67314,iPad1(1000375),375,14.06.26 11:10,Prod,A1000375.7305,Tisch 1,102,S1000375.67314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67315,SP1000375.26.67315,SY1000375.2026.67315,iPad1(1000375),375,14.06.26 11:10,Prod,A1000375.7305,Tisch 1,102,S1000375.67315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67316,SP1000375.26.67316,SY1000375.2026.67316,iPad1(1000375),375,14.06.26 11:10,Prod,A1000375.7305,Tisch 1,102,S1000375.67316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67317,SP1000375.26.67317,SY1000375.2026.67317,iPad1(1000375),375,14.06.26 11:28,Prod,A1000375.7306,,118,S1000375.67317,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.67318,SP1000375.26.67318,SY1000375.2026.67318,iPad1(1000375),375,14.06.26 11:28,Prod,A1000375.7306,,118,S1000375.67318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.67319,SP1000375.26.67319,SY1000375.2026.67319,iPad1(1000375),375,14.06.26 11:28,Prod,A1000375.7306,,118,S1000375.67319,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.67320,SP1000375.26.67320,SY1000375.2026.67320,iPad1(1000375),375,14.06.26 08:16,Prod,A1000375.7307,Tisch 9,102,S1000375.67320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.67321,SP1000375.26.67321,SY1000375.2026.67321,iPad1(1000375),375,14.06.26 08:16,Prod,A1000375.7307,Tisch 9,102,S1000375.67321,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.67322,SP1000375.26.67322,SY1000375.2026.67322,iPad1(1000375),375,14.06.26 20:43,Prod,A1000375.7308,Tisch 1,116,S1000375.67322,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67323,SP1000375.26.67323,SY1000375.2026.67323,iPad1(1000375),375,14.06.26 19:49,Prod,A1000375.7309,Tisch 5,118,S1000375.67323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67324,SP1000375.26.67324,SY1000375.2026.67324,iPad1(1000375),375,14.06.26 19:49,Prod,A1000375.7309,Tisch 5,118,S1000375.67324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67325,SP1000375.26.67325,SY1000375.2026.67325,iPad1(1000375),375,14.06.26 19:49,Prod,A1000375.7309,Tisch 5,118,S1000375.67325,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.67326,SP1000375.26.67326,SY1000375.2026.67326,iPad1(1000375),375,14.06.26 17:41,Prod,A1000375.7310,Tisch 12,116,S1000375.67326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67327,SP1000375.26.67327,SY1000375.2026.67327,iPad1(1000375),375,14.06.26 17:41,Prod,A1000375.7310,Tisch 12,116,S1000375.67327,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67328,SP1000375.26.67328,SY1000375.2026.67328,iPad1(1000375),375,14.06.26 14:22,Prod,A1000375.7311,Tisch 15,105,S1000375.67328,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.67329,SP1000375.26.67329,SY1000375.2026.67329,iPad1(1000375),375,14.06.26 14:22,Prod,A1000375.7311,Tisch 15,105,S1000375.67329,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.67330,SP1000375.26.67330,SY1000375.2026.67330,iPad1(1000375),375,14.06.26 14:22,Prod,A1000375.7311,Tisch 15,105,S1000375.67330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67331,SP1000375.26.67331,SY1000375.2026.67331,iPad1(1000375),375,14.06.26 19:13,Prod,A1000375.7312,Tisch 11,105,S1000375.67331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.67332,SP1000375.26.67332,SY1000375.2026.67332,iPad1(1000375),375,14.06.26 19:13,Prod,A1000375.7312,Tisch 11,105,S1000375.67332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.67333,SP1000375.26.67333,SY1000375.2026.67333,iPad1(1000375),375,14.06.26 11:57,Prod,A1000375.7313,Tisch 14,102,S1000375.67333,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.67334,SP1000375.26.67334,SY1000375.2026.67334,iPad1(1000375),375,14.06.26 11:57,Prod,A1000375.7313,Tisch 14,102,S1000375.67334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67335,SP1000375.26.67335,SY1000375.2026.67335,iPad1(1000375),375,14.06.26 11:57,Prod,A1000375.7313,Tisch 14,102,S1000375.67335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67336,SP1000375.26.67336,SY1000375.2026.67336,iPad1(1000375),375,14.06.26 18:33,Prod,A1000375.7314,Tisch 8,118,S1000375.67336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67337,SP1000375.26.67337,SY1000375.2026.67337,iPad1(1000375),375,14.06.26 17:33,Prod,A1000375.7315,Tisch 5,102,S1000375.67337,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67338,SP1000375.26.67338,SY1000375.2026.67338,iPad1(1000375),375,14.06.26 17:33,Prod,A1000375.7315,Tisch 5,102,S1000375.67338,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.67339,SP1000375.26.67339,SY1000375.2026.67339,iPad1(1000375),375,14.06.26 17:33,Prod,A1000375.7315,Tisch 5,102,S1000375.67339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67340,SP1000375.26.67340,SY1000375.2026.67340,iPad1(1000375),375,14.06.26 18:38,Prod,A1000375.7316,Tisch 8,116,S1000375.67340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67341,SP1000375.26.67341,SY1000375.2026.67341,iPad1(1000375),375,14.06.26 16:42,Prod,A1000375.7317,Tisch 3,105,S1000375.67341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67342,SP1000375.26.67342,SY1000375.2026.67342,iPad1(1000375),375,14.06.26 11:15,Prod,A1000375.7318,Tisch 20,105,S1000375.67342,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.67343,SP1000375.26.67343,SY1000375.2026.67343,iPad1(1000375),375,14.06.26 11:15,Prod,A1000375.7318,Tisch 20,105,S1000375.67343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67344,SP1000375.26.67344,SY1000375.2026.67344,iPad1(1000375),375,14.06.26 19:55,Prod,A1000375.7319,,116,S1000375.67344,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67345,SP1000375.26.67345,SY1000375.2026.67345,iPad1(1000375),375,14.06.26 19:55,Prod,A1000375.7319,,116,S1000375.67345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67346,SP1000375.26.67346,SY1000375.2026.67346,iPad1(1000375),375,14.06.26 19:55,Prod,A1000375.7319,,116,S1000375.67346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67347,SP1000375.26.67347,SY1000375.2026.67347,iPad1(1000375),375,14.06.26 18:01,Prod,A1000375.7320,Tisch 17,102,S1000375.67347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67348,SP1000375.26.67348,SY1000375.2026.67348,iPad1(1000375),375,14.06.26 13:45,Prod,A1000375.7321,Tisch 21,102,S1000375.67348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67349,SP1000375.26.67349,SY1000375.2026.67349,iPad1(1000375),375,14.06.26 17:49,Prod,A1000375.7322,Tisch 4,102,S1000375.67349,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.67350,SP1000375.26.67350,SY1000375.2026.67350,iPad1(1000375),375,14.06.26 17:49,Prod,A1000375.7322,Tisch 4,102,S1000375.67350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.67351,SP1000375.26.67351,SY1000375.2026.67351,iPad1(1000375),375,14.06.26 12:29,Prod,A1000375.7323,Tisch 6,118,S1000375.67351,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.67352,SP1000375.26.67352,SY1000375.2026.67352,iPad1(1000375),375,14.06.26 12:29,Prod,A1000375.7323,Tisch 6,118,S1000375.67352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67353,SP1000375.26.67353,SY1000375.2026.67353,iPad1(1000375),375,14.06.26 19:13,Prod,A1000375.7324,Tisch 18,116,S1000375.67353,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67354,SP1000375.26.67354,SY1000375.2026.67354,iPad1(1000375),375,14.06.26 20:23,Prod,A1000375.7325,Tisch 1,109,S1000375.67354,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.67355,SP1000375.26.67355,SY1000375.2026.67355,iPad1(1000375),375,14.06.26 20:23,Prod,A1000375.7325,Tisch 1,109,S1000375.67355,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.67356,SP1000375.26.67356,SY1000375.2026.67356,iPad1(1000375),375,14.06.26 20:37,Prod,A1000375.7326,Tisch 2,109,S1000375.67356,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
