Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.41193,SP1000031.49.41193,SY1000031.2026.41193,iPad1(1000031),31,14.06.26 18:18,Prod,A1000031.7862,Tisch 19,110,S1000031.41193,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41194,SP1000031.49.41194,SY1000031.2026.41194,iPad1(1000031),31,14.06.26 19:00,Prod,A1000031.7863,Tisch 11,105,S1000031.41194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41195,SP1000031.49.41195,SY1000031.2026.41195,iPad1(1000031),31,14.06.26 19:00,Prod,A1000031.7863,Tisch 11,105,S1000031.41195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41196,SP1000031.49.41196,SY1000031.2026.41196,iPad1(1000031),31,14.06.26 10:06,Prod,A1000031.7864,Tisch 12,105,S1000031.41196,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41197,SP1000031.49.41197,SY1000031.2026.41197,iPad1(1000031),31,14.06.26 09:10,Prod,A1000031.7865,Tisch 14,106,S1000031.41197,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41198,SP1000031.49.41198,SY1000031.2026.41198,iPad1(1000031),31,14.06.26 12:03,Prod,A1000031.7866,Tisch 17,106,S1000031.41198,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41199,SP1000031.49.41199,SY1000031.2026.41199,iPad1(1000031),31,14.06.26 12:03,Prod,A1000031.7866,Tisch 17,106,S1000031.41199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41200,SP1000031.49.41200,SY1000031.2026.41200,iPad1(1000031),31,14.06.26 20:04,Prod,A1000031.7867,,110,S1000031.41200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.41201,SP1000031.49.41201,SY1000031.2026.41201,iPad1(1000031),31,14.06.26 20:04,Prod,A1000031.7867,,110,S1000031.41201,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.41202,SP1000031.49.41202,SY1000031.2026.41202,iPad1(1000031),31,14.06.26 20:04,Prod,A1000031.7867,,110,S1000031.41202,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41203,SP1000031.49.41203,SY1000031.2026.41203,iPad1(1000031),31,14.06.26 19:46,Prod,A1000031.7868,Tisch 22,103,S1000031.41203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41204,SP1000031.49.41204,SY1000031.2026.41204,iPad1(1000031),31,14.06.26 16:15,Prod,A1000031.7869,Tisch 14,106,S1000031.41204,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.41205,SP1000031.49.41205,SY1000031.2026.41205,iPad1(1000031),31,14.06.26 16:15,Prod,A1000031.7869,Tisch 14,106,S1000031.41205,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.41206,SP1000031.49.41206,SY1000031.2026.41206,iPad1(1000031),31,14.06.26 16:15,Prod,A1000031.7869,Tisch 14,106,S1000031.41206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41207,SP1000031.49.41207,SY1000031.2026.41207,iPad1(1000031),31,14.06.26 17:32,Prod,A1000031.7870,Tisch 18,119,S1000031.41207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41208,SP1000031.49.41208,SY1000031.2026.41208,iPad1(1000031),31,14.06.26 17:32,Prod,A1000031.7870,Tisch 18,119,S1000031.41208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41209,SP1000031.49.41209,SY1000031.2026.41209,iPad1(1000031),31,14.06.26 18:31,Prod,A1000031.7871,Tisch 11,107,S1000031.41209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.41210,SP1000031.49.41210,SY1000031.2026.41210,iPad1(1000031),31,14.06.26 18:31,Prod,A1000031.7871,Tisch 11,107,S1000031.41210,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41211,SP1000031.49.41211,SY1000031.2026.41211,iPad1(1000031),31,14.06.26 16:45,Prod,A1000031.7872,,110,S1000031.41211,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.41212,SP1000031.49.41212,SY1000031.2026.41212,iPad1(1000031),31,14.06.26 16:45,Prod,A1000031.7872,,110,S1000031.41212,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.41213,SP1000031.49.41213,SY1000031.2026.41213,iPad1(1000031),31,14.06.26 17:49,Prod,A1000031.7873,,110,S1000031.41213,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41214,SP1000031.49.41214,SY1000031.2026.41214,iPad1(1000031),31,14.06.26 17:49,Prod,A1000031.7873,,110,S1000031.41214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41215,SP1000031.49.41215,SY1000031.2026.41215,iPad1(1000031),31,14.06.26 17:49,Prod,A1000031.7873,,110,S1000031.41215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41216,SP1000031.49.41216,SY1000031.2026.41216,iPad1(1000031),31,14.06.26 11:11,Prod,A1000031.7874,Tisch 3,119,S1000031.41216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000031.41217,SP1000031.49.41217,SY1000031.2026.41217,iPad1(1000031),31,14.06.26 11:11,Prod,A1000031.7874,Tisch 3,119,S1000031.41217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.41218,SP1000031.49.41218,SY1000031.2026.41218,iPad1(1000031),31,14.06.26 17:25,Prod,A1000031.7875,Tisch 20,118,S1000031.41218,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.41219,SP1000031.49.41219,SY1000031.2026.41219,iPad1(1000031),31,14.06.26 15:22,Prod,A1000031.7876,Tisch 12,118,S1000031.41219,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41220,SP1000031.49.41220,SY1000031.2026.41220,iPad1(1000031),31,14.06.26 15:22,Prod,A1000031.7876,Tisch 12,118,S1000031.41220,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41221,SP1000031.49.41221,SY1000031.2026.41221,iPad1(1000031),31,14.06.26 15:22,Prod,A1000031.7876,Tisch 12,118,S1000031.41221,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41222,SP1000031.49.41222,SY1000031.2026.41222,iPad1(1000031),31,14.06.26 10:13,Prod,A1000031.7877,Tisch 22,118,S1000031.41222,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.41223,SP1000031.49.41223,SY1000031.2026.41223,iPad1(1000031),31,14.06.26 10:13,Prod,A1000031.7877,Tisch 22,118,S1000031.41223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41224,SP1000031.49.41224,SY1000031.2026.41224,iPad1(1000031),31,14.06.26 10:13,Prod,A1000031.7877,Tisch 22,118,S1000031.41224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41225,SP1000031.49.41225,SY1000031.2026.41225,iPad1(1000031),31,14.06.26 13:45,Prod,A1000031.7878,Tisch 23,106,S1000031.41225,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41226,SP1000031.49.41226,SY1000031.2026.41226,iPad1(1000031),31,14.06.26 13:45,Prod,A1000031.7878,Tisch 23,106,S1000031.41226,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41227,SP1000031.49.41227,SY1000031.2026.41227,iPad1(1000031),31,14.06.26 11:29,Prod,A1000031.7879,Tisch 8,103,S1000031.41227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41228,SP1000031.49.41228,SY1000031.2026.41228,iPad1(1000031),31,14.06.26 11:29,Prod,A1000031.7879,Tisch 8,103,S1000031.41228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41229,SP1000031.49.41229,SY1000031.2026.41229,iPad1(1000031),31,14.06.26 19:20,Prod,A1000031.7880,Tisch 6,103,S1000031.41229,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.41230,SP1000031.49.41230,SY1000031.2026.41230,iPad1(1000031),31,14.06.26 19:20,Prod,A1000031.7880,Tisch 6,103,S1000031.41230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41231,SP1000031.49.41231,SY1000031.2026.41231,iPad1(1000031),31,14.06.26 17:25,Prod,A1000031.7881,Tisch 3,110,S1000031.41231,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41232,SP1000031.49.41232,SY1000031.2026.41232,iPad1(1000031),31,14.06.26 17:25,Prod,A1000031.7881,Tisch 3,110,S1000031.41232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41233,SP1000031.49.41233,SY1000031.2026.41233,iPad1(1000031),31,14.06.26 17:25,Prod,A1000031.7881,Tisch 3,110,S1000031.41233,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41234,SP1000031.49.41234,SY1000031.2026.41234,iPad1(1000031),31,14.06.26 12:32,Prod,A1000031.7882,Tisch 14,107,S1000031.41234,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.41235,SP1000031.49.41235,SY1000031.2026.41235,iPad1(1000031),31,14.06.26 17:01,Prod,A1000031.7883,Tisch 3,118,S1000031.41235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41236,SP1000031.49.41236,SY1000031.2026.41236,iPad1(1000031),31,14.06.26 17:01,Prod,A1000031.7883,Tisch 3,118,S1000031.41236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41237,SP1000031.49.41237,SY1000031.2026.41237,iPad1(1000031),31,14.06.26 17:01,Prod,A1000031.7883,Tisch 3,118,S1000031.41237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41238,SP1000031.49.41238,SY1000031.2026.41238,iPad1(1000031),31,14.06.26 15:33,Prod,A1000031.7884,Tisch 18,110,S1000031.41238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41239,SP1000031.49.41239,SY1000031.2026.41239,iPad1(1000031),31,14.06.26 17:18,Prod,A1000031.7885,Tisch 19,107,S1000031.41239,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.41240,SP1000031.49.41240,SY1000031.2026.41240,iPad1(1000031),31,14.06.26 17:18,Prod,A1000031.7885,Tisch 19,107,S1000031.41240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41241,SP1000031.49.41241,SY1000031.2026.41241,iPad1(1000031),31,14.06.26 17:18,Prod,A1000031.7885,Tisch 19,107,S1000031.41241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41242,SP1000031.49.41242,SY1000031.2026.41242,iPad1(1000031),31,14.06.26 17:05,Prod,A1000031.7886,Tisch 2,119,S1000031.41242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41243,SP1000031.49.41243,SY1000031.2026.41243,iPad1(1000031),31,14.06.26 17:05,Prod,A1000031.7886,Tisch 2,119,S1000031.41243,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41244,SP1000031.49.41244,SY1000031.2026.41244,iPad1(1000031),31,14.06.26 11:01,Prod,A1000031.7887,Tisch 14,103,S1000031.41244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.41245,SP1000031.49.41245,SY1000031.2026.41245,iPad1(1000031),31,14.06.26 17:01,Prod,A1000031.7888,Tisch 7,103,S1000031.41245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41246,SP1000031.49.41246,SY1000031.2026.41246,iPad1(1000031),31,14.06.26 17:01,Prod,A1000031.7888,Tisch 7,103,S1000031.41246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41247,SP1000031.49.41247,SY1000031.2026.41247,iPad1(1000031),31,14.06.26 17:01,Prod,A1000031.7888,Tisch 7,103,S1000031.41247,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.41248,SP1000031.49.41248,SY1000031.2026.41248,iPad1(1000031),31,14.06.26 15:50,Prod,A1000031.7889,Tisch 16,110,S1000031.41248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41249,SP1000031.49.41249,SY1000031.2026.41249,iPad1(1000031),31,14.06.26 15:50,Prod,A1000031.7889,Tisch 16,110,S1000031.41249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.41250,SP1000031.49.41250,SY1000031.2026.41250,iPad1(1000031),31,14.06.26 15:00,Prod,A1000031.7890,Tisch 19,110,S1000031.41250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.41251,SP1000031.49.41251,SY1000031.2026.41251,iPad1(1000031),31,14.06.26 15:00,Prod,A1000031.7890,Tisch 19,110,S1000031.41251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41252,SP1000031.49.41252,SY1000031.2026.41252,iPad1(1000031),31,14.06.26 17:15,Prod,A1000031.7891,Tisch 14,118,S1000031.41252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41253,SP1000031.49.41253,SY1000031.2026.41253,iPad1(1000031),31,14.06.26 17:15,Prod,A1000031.7891,Tisch 14,118,S1000031.41253,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.41254,SP1000031.49.41254,SY1000031.2026.41254,iPad1(1000031),31,14.06.26 10:25,Prod,A1000031.7892,Tisch 8,106,S1000031.41254,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41255,SP1000031.49.41255,SY1000031.2026.41255,iPad1(1000031),31,14.06.26 10:25,Prod,A1000031.7892,Tisch 8,106,S1000031.41255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41256,SP1000031.49.41256,SY1000031.2026.41256,iPad1(1000031),31,14.06.26 10:25,Prod,A1000031.7892,Tisch 8,106,S1000031.41256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41257,SP1000031.49.41257,SY1000031.2026.41257,iPad1(1000031),31,14.06.26 08:12,Prod,A1000031.7893,Tisch 15,107,S1000031.41257,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.41258,SP1000031.49.41258,SY1000031.2026.41258,iPad1(1000031),31,14.06.26 08:12,Prod,A1000031.7893,Tisch 15,107,S1000031.41258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41259,SP1000031.49.41259,SY1000031.2026.41259,iPad1(1000031),31,14.06.26 08:12,Prod,A1000031.7893,Tisch 15,107,S1000031.41259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41260,SP1000031.49.41260,SY1000031.2026.41260,iPad1(1000031),31,14.06.26 11:43,Prod,A1000031.7894,Tisch 6,119,S1000031.41260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41261,SP1000031.49.41261,SY1000031.2026.41261,iPad1(1000031),31,14.06.26 11:43,Prod,A1000031.7894,Tisch 6,119,S1000031.41261,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.41262,SP1000031.49.41262,SY1000031.2026.41262,iPad1(1000031),31,14.06.26 11:43,Prod,A1000031.7894,Tisch 6,119,S1000031.41262,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.41263,SP1000031.49.41263,SY1000031.2026.41263,iPad1(1000031),31,14.06.26 12:55,Prod,A1000031.7895,Tisch 3,118,S1000031.41263,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.41264,SP1000031.49.41264,SY1000031.2026.41264,iPad1(1000031),31,14.06.26 12:55,Prod,A1000031.7895,Tisch 3,118,S1000031.41264,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41265,SP1000031.49.41265,SY1000031.2026.41265,iPad1(1000031),31,14.06.26 12:55,Prod,A1000031.7895,Tisch 3,118,S1000031.41265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41266,SP1000031.49.41266,SY1000031.2026.41266,iPad1(1000031),31,14.06.26 20:54,Prod,A1000031.7896,Tisch 24,119,S1000031.41266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41267,SP1000031.49.41267,SY1000031.2026.41267,iPad1(1000031),31,14.06.26 14:40,Prod,A1000031.7897,Tisch 3,118,S1000031.41267,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.41268,SP1000031.49.41268,SY1000031.2026.41268,iPad1(1000031),31,14.06.26 13:27,Prod,A1000031.7898,Tisch 2,106,S1000031.41268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41269,SP1000031.49.41269,SY1000031.2026.41269,iPad1(1000031),31,14.06.26 20:34,Prod,A1000031.7899,,119,S1000031.41269,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41270,SP1000031.49.41270,SY1000031.2026.41270,iPad1(1000031),31,14.06.26 20:34,Prod,A1000031.7899,,119,S1000031.41270,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41271,SP1000031.49.41271,SY1000031.2026.41271,iPad1(1000031),31,14.06.26 18:15,Prod,A1000031.7900,Tisch 24,110,S1000031.41271,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41272,SP1000031.49.41272,SY1000031.2026.41272,iPad1(1000031),31,14.06.26 18:15,Prod,A1000031.7900,Tisch 24,110,S1000031.41272,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41273,SP1000031.49.41273,SY1000031.2026.41273,iPad1(1000031),31,14.06.26 19:54,Prod,A1000031.7901,Tisch 13,119,S1000031.41273,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.41274,SP1000031.49.41274,SY1000031.2026.41274,iPad1(1000031),31,14.06.26 19:54,Prod,A1000031.7901,Tisch 13,119,S1000031.41274,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.41275,SP1000031.49.41275,SY1000031.2026.41275,iPad1(1000031),31,14.06.26 12:52,Prod,A1000031.7902,Tisch 15,119,S1000031.41275,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41276,SP1000031.49.41276,SY1000031.2026.41276,iPad1(1000031),31,14.06.26 12:52,Prod,A1000031.7902,Tisch 15,119,S1000031.41276,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41277,SP1000031.49.41277,SY1000031.2026.41277,iPad1(1000031),31,14.06.26 17:31,Prod,A1000031.7903,Tisch 20,103,S1000031.41277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41278,SP1000031.49.41278,SY1000031.2026.41278,iPad1(1000031),31,14.06.26 15:28,Prod,A1000031.7904,Tisch 22,107,S1000031.41278,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
