Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.48198,SP1000006.5.48198,SY1000006.2026.48198,iPad1(1000006),6,13.06.26 10:31,Prod,A1000006.6873,Tisch 23,105,S1000006.48198,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.48199,SP1000006.5.48199,SY1000006.2026.48199,iPad1(1000006),6,13.06.26 11:00,Prod,A1000006.6874,Tisch 5,112,S1000006.48199,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48200,SP1000006.5.48200,SY1000006.2026.48200,iPad1(1000006),6,13.06.26 11:00,Prod,A1000006.6874,Tisch 5,112,S1000006.48200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48201,SP1000006.5.48201,SY1000006.2026.48201,iPad1(1000006),6,13.06.26 10:54,Prod,A1000006.6875,Tisch 19,108,S1000006.48201,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.48202,SP1000006.5.48202,SY1000006.2026.48202,iPad1(1000006),6,13.06.26 10:54,Prod,A1000006.6875,Tisch 19,108,S1000006.48202,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.48203,SP1000006.5.48203,SY1000006.2026.48203,iPad1(1000006),6,13.06.26 10:14,Prod,A1000006.6876,Tisch 24,105,S1000006.48203,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.48204,SP1000006.5.48204,SY1000006.2026.48204,iPad1(1000006),6,13.06.26 10:14,Prod,A1000006.6876,Tisch 24,105,S1000006.48204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48205,SP1000006.5.48205,SY1000006.2026.48205,iPad1(1000006),6,13.06.26 17:38,Prod,A1000006.6877,Tisch 24,112,S1000006.48205,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.48206,SP1000006.5.48206,SY1000006.2026.48206,iPad1(1000006),6,13.06.26 13:22,Prod,A1000006.6878,Tisch 9,105,S1000006.48206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48207,SP1000006.5.48207,SY1000006.2026.48207,iPad1(1000006),6,13.06.26 12:23,Prod,A1000006.6879,Tisch 18,106,S1000006.48207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.48208,SP1000006.5.48208,SY1000006.2026.48208,iPad1(1000006),6,13.06.26 12:23,Prod,A1000006.6879,Tisch 18,106,S1000006.48208,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.48209,SP1000006.5.48209,SY1000006.2026.48209,iPad1(1000006),6,13.06.26 12:23,Prod,A1000006.6879,Tisch 18,106,S1000006.48209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48210,SP1000006.5.48210,SY1000006.2026.48210,iPad1(1000006),6,13.06.26 08:33,Prod,A1000006.6880,,108,S1000006.48210,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.48211,SP1000006.5.48211,SY1000006.2026.48211,iPad1(1000006),6,13.06.26 08:33,Prod,A1000006.6880,,108,S1000006.48211,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48212,SP1000006.5.48212,SY1000006.2026.48212,iPad1(1000006),6,13.06.26 08:33,Prod,A1000006.6880,,108,S1000006.48212,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.48213,SP1000006.5.48213,SY1000006.2026.48213,iPad1(1000006),6,13.06.26 11:46,Prod,A1000006.6881,Tisch 1,114,S1000006.48213,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48214,SP1000006.5.48214,SY1000006.2026.48214,iPad1(1000006),6,13.06.26 11:46,Prod,A1000006.6881,Tisch 1,114,S1000006.48214,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.48215,SP1000006.5.48215,SY1000006.2026.48215,iPad1(1000006),6,13.06.26 18:46,Prod,A1000006.6882,Tisch 14,108,S1000006.48215,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.48216,SP1000006.5.48216,SY1000006.2026.48216,iPad1(1000006),6,13.06.26 10:16,Prod,A1000006.6883,Tisch 24,112,S1000006.48216,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48217,SP1000006.5.48217,SY1000006.2026.48217,iPad1(1000006),6,13.06.26 10:16,Prod,A1000006.6883,Tisch 24,112,S1000006.48217,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48218,SP1000006.5.48218,SY1000006.2026.48218,iPad1(1000006),6,13.06.26 17:17,Prod,A1000006.6884,Tisch 18,111,S1000006.48218,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.48219,SP1000006.5.48219,SY1000006.2026.48219,iPad1(1000006),6,13.06.26 17:17,Prod,A1000006.6884,Tisch 18,111,S1000006.48219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48220,SP1000006.5.48220,SY1000006.2026.48220,iPad1(1000006),6,13.06.26 17:17,Prod,A1000006.6884,Tisch 18,111,S1000006.48220,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48221,SP1000006.5.48221,SY1000006.2026.48221,iPad1(1000006),6,13.06.26 10:27,Prod,A1000006.6885,Tisch 24,112,S1000006.48221,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48222,SP1000006.5.48222,SY1000006.2026.48222,iPad1(1000006),6,13.06.26 10:27,Prod,A1000006.6885,Tisch 24,112,S1000006.48222,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48223,SP1000006.5.48223,SY1000006.2026.48223,iPad1(1000006),6,13.06.26 12:05,Prod,A1000006.6886,,114,S1000006.48223,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48224,SP1000006.5.48224,SY1000006.2026.48224,iPad1(1000006),6,13.06.26 12:05,Prod,A1000006.6886,,114,S1000006.48224,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.48225,SP1000006.5.48225,SY1000006.2026.48225,iPad1(1000006),6,13.06.26 12:05,Prod,A1000006.6886,,114,S1000006.48225,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.48226,SP1000006.5.48226,SY1000006.2026.48226,iPad1(1000006),6,13.06.26 19:05,Prod,A1000006.6887,Tisch 10,108,S1000006.48226,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.48227,SP1000006.5.48227,SY1000006.2026.48227,iPad1(1000006),6,13.06.26 19:05,Prod,A1000006.6887,Tisch 10,108,S1000006.48227,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.48228,SP1000006.5.48228,SY1000006.2026.48228,iPad1(1000006),6,13.06.26 12:26,Prod,A1000006.6888,Tisch 3,108,S1000006.48228,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48229,SP1000006.5.48229,SY1000006.2026.48229,iPad1(1000006),6,13.06.26 12:26,Prod,A1000006.6888,Tisch 3,108,S1000006.48229,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.48230,SP1000006.5.48230,SY1000006.2026.48230,iPad1(1000006),6,13.06.26 12:26,Prod,A1000006.6888,Tisch 3,108,S1000006.48230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48231,SP1000006.5.48231,SY1000006.2026.48231,iPad1(1000006),6,13.06.26 16:09,Prod,A1000006.6889,Tisch 12,114,S1000006.48231,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.48232,SP1000006.5.48232,SY1000006.2026.48232,iPad1(1000006),6,13.06.26 16:09,Prod,A1000006.6889,Tisch 12,114,S1000006.48232,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48233,SP1000006.5.48233,SY1000006.2026.48233,iPad1(1000006),6,13.06.26 19:19,Prod,A1000006.6890,,114,S1000006.48233,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48234,SP1000006.5.48234,SY1000006.2026.48234,iPad1(1000006),6,13.06.26 19:19,Prod,A1000006.6890,,114,S1000006.48234,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48235,SP1000006.5.48235,SY1000006.2026.48235,iPad1(1000006),6,13.06.26 19:19,Prod,A1000006.6890,,114,S1000006.48235,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.48236,SP1000006.5.48236,SY1000006.2026.48236,iPad1(1000006),6,13.06.26 20:37,Prod,A1000006.6891,Tisch 18,106,S1000006.48236,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48237,SP1000006.5.48237,SY1000006.2026.48237,iPad1(1000006),6,13.06.26 20:37,Prod,A1000006.6891,Tisch 18,106,S1000006.48237,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48238,SP1000006.5.48238,SY1000006.2026.48238,iPad1(1000006),6,13.06.26 19:46,Prod,A1000006.6892,Tisch 12,112,S1000006.48238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48239,SP1000006.5.48239,SY1000006.2026.48239,iPad1(1000006),6,13.06.26 19:46,Prod,A1000006.6892,Tisch 12,112,S1000006.48239,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000006.48240,SP1000006.5.48240,SY1000006.2026.48240,iPad1(1000006),6,13.06.26 19:46,Prod,A1000006.6892,Tisch 12,112,S1000006.48240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.48241,SP1000006.5.48241,SY1000006.2026.48241,iPad1(1000006),6,13.06.26 11:09,Prod,A1000006.6893,Tisch 19,114,S1000006.48241,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48242,SP1000006.5.48242,SY1000006.2026.48242,iPad1(1000006),6,13.06.26 15:00,Prod,A1000006.6894,Tisch 5,106,S1000006.48242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48243,SP1000006.5.48243,SY1000006.2026.48243,iPad1(1000006),6,13.06.26 15:00,Prod,A1000006.6894,Tisch 5,106,S1000006.48243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48244,SP1000006.5.48244,SY1000006.2026.48244,iPad1(1000006),6,13.06.26 18:38,Prod,A1000006.6895,Tisch 6,105,S1000006.48244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48245,SP1000006.5.48245,SY1000006.2026.48245,iPad1(1000006),6,13.06.26 18:38,Prod,A1000006.6895,Tisch 6,105,S1000006.48245,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.48246,SP1000006.5.48246,SY1000006.2026.48246,iPad1(1000006),6,13.06.26 20:02,Prod,A1000006.6896,Tisch 2,111,S1000006.48246,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48247,SP1000006.5.48247,SY1000006.2026.48247,iPad1(1000006),6,13.06.26 17:03,Prod,A1000006.6897,Tisch 3,106,S1000006.48247,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.48248,SP1000006.5.48248,SY1000006.2026.48248,iPad1(1000006),6,13.06.26 19:05,Prod,A1000006.6898,Tisch 14,114,S1000006.48248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48249,SP1000006.5.48249,SY1000006.2026.48249,iPad1(1000006),6,13.06.26 11:54,Prod,A1000006.6899,Tisch 24,108,S1000006.48249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48250,SP1000006.5.48250,SY1000006.2026.48250,iPad1(1000006),6,13.06.26 11:54,Prod,A1000006.6899,Tisch 24,108,S1000006.48250,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.48251,SP1000006.5.48251,SY1000006.2026.48251,iPad1(1000006),6,13.06.26 11:54,Prod,A1000006.6899,Tisch 24,108,S1000006.48251,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.48252,SP1000006.5.48252,SY1000006.2026.48252,iPad1(1000006),6,13.06.26 18:30,Prod,A1000006.6900,Tisch 6,115,S1000006.48252,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48253,SP1000006.5.48253,SY1000006.2026.48253,iPad1(1000006),6,13.06.26 18:30,Prod,A1000006.6900,Tisch 6,115,S1000006.48253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48254,SP1000006.5.48254,SY1000006.2026.48254,iPad1(1000006),6,13.06.26 18:30,Prod,A1000006.6900,Tisch 6,115,S1000006.48254,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.48255,SP1000006.5.48255,SY1000006.2026.48255,iPad1(1000006),6,13.06.26 19:16,Prod,A1000006.6901,Tisch 19,112,S1000006.48255,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48256,SP1000006.5.48256,SY1000006.2026.48256,iPad1(1000006),6,13.06.26 19:40,Prod,A1000006.6902,Tisch 24,114,S1000006.48256,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48257,SP1000006.5.48257,SY1000006.2026.48257,iPad1(1000006),6,13.06.26 20:28,Prod,A1000006.6903,Tisch 19,106,S1000006.48257,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.48258,SP1000006.5.48258,SY1000006.2026.48258,iPad1(1000006),6,13.06.26 15:55,Prod,A1000006.6904,Tisch 1,111,S1000006.48258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48259,SP1000006.5.48259,SY1000006.2026.48259,iPad1(1000006),6,13.06.26 15:55,Prod,A1000006.6904,Tisch 1,111,S1000006.48259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.48260,SP1000006.5.48260,SY1000006.2026.48260,iPad1(1000006),6,13.06.26 15:55,Prod,A1000006.6904,Tisch 1,111,S1000006.48260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48261,SP1000006.5.48261,SY1000006.2026.48261,iPad1(1000006),6,13.06.26 20:06,Prod,A1000006.6905,Tisch 2,112,S1000006.48261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48262,SP1000006.5.48262,SY1000006.2026.48262,iPad1(1000006),6,13.06.26 16:48,Prod,A1000006.6906,Tisch 19,111,S1000006.48262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48263,SP1000006.5.48263,SY1000006.2026.48263,iPad1(1000006),6,13.06.26 16:48,Prod,A1000006.6906,Tisch 19,111,S1000006.48263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48264,SP1000006.5.48264,SY1000006.2026.48264,iPad1(1000006),6,13.06.26 20:42,Prod,A1000006.6907,Tisch 12,112,S1000006.48264,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48265,SP1000006.5.48265,SY1000006.2026.48265,iPad1(1000006),6,13.06.26 20:42,Prod,A1000006.6907,Tisch 12,112,S1000006.48265,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.48266,SP1000006.5.48266,SY1000006.2026.48266,iPad1(1000006),6,13.06.26 20:42,Prod,A1000006.6907,Tisch 12,112,S1000006.48266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48267,SP1000006.5.48267,SY1000006.2026.48267,iPad1(1000006),6,13.06.26 16:20,Prod,A1000006.6908,Tisch 5,114,S1000006.48267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48268,SP1000006.5.48268,SY1000006.2026.48268,iPad1(1000006),6,13.06.26 16:20,Prod,A1000006.6908,Tisch 5,114,S1000006.48268,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000006.48269,SP1000006.5.48269,SY1000006.2026.48269,iPad1(1000006),6,13.06.26 11:17,Prod,A1000006.6909,Tisch 22,112,S1000006.48269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48270,SP1000006.5.48270,SY1000006.2026.48270,iPad1(1000006),6,13.06.26 11:17,Prod,A1000006.6909,Tisch 22,112,S1000006.48270,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48271,SP1000006.5.48271,SY1000006.2026.48271,iPad1(1000006),6,13.06.26 20:43,Prod,A1000006.6910,Tisch 4,115,S1000006.48271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48272,SP1000006.5.48272,SY1000006.2026.48272,iPad1(1000006),6,13.06.26 20:43,Prod,A1000006.6910,Tisch 4,115,S1000006.48272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48273,SP1000006.5.48273,SY1000006.2026.48273,iPad1(1000006),6,13.06.26 12:15,Prod,A1000006.6911,Tisch 2,106,S1000006.48273,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.48274,SP1000006.5.48274,SY1000006.2026.48274,iPad1(1000006),6,13.06.26 12:15,Prod,A1000006.6911,Tisch 2,106,S1000006.48274,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.48275,SP1000006.5.48275,SY1000006.2026.48275,iPad1(1000006),6,13.06.26 11:39,Prod,A1000006.6912,,106,S1000006.48275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48276,SP1000006.5.48276,SY1000006.2026.48276,iPad1(1000006),6,13.06.26 18:34,Prod,A1000006.6913,Tisch 23,111,S1000006.48276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.48277,SP1000006.5.48277,SY1000006.2026.48277,iPad1(1000006),6,13.06.26 18:34,Prod,A1000006.6913,Tisch 23,111,S1000006.48277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.48278,SP1000006.5.48278,SY1000006.2026.48278,iPad1(1000006),6,13.06.26 11:55,Prod,A1000006.6914,Tisch 13,115,S1000006.48278,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.48279,SP1000006.5.48279,SY1000006.2026.48279,iPad1(1000006),6,13.06.26 17:08,Prod,A1000006.6915,Tisch 18,111,S1000006.48279,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.48280,SP1000006.5.48280,SY1000006.2026.48280,iPad1(1000006),6,13.06.26 11:41,Prod,A1000006.6916,Tisch 20,114,S1000006.48280,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48281,SP1000006.5.48281,SY1000006.2026.48281,iPad1(1000006),6,13.06.26 11:41,Prod,A1000006.6916,Tisch 20,114,S1000006.48281,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.48282,SP1000006.5.48282,SY1000006.2026.48282,iPad1(1000006),6,13.06.26 11:41,Prod,A1000006.6916,Tisch 20,114,S1000006.48282,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48283,SP1000006.5.48283,SY1000006.2026.48283,iPad1(1000006),6,13.06.26 10:15,Prod,A1000006.6917,Tisch 15,112,S1000006.48283,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
