Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.30870,SP1000219.3.30870,SY1000219.2026.30870,iPad1(1000219),219,14.06.26 17:01,Prod,A1000219.7254,Tisch 14,110,S1000219.30870,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30871,SP1000219.3.30871,SY1000219.2026.30871,iPad1(1000219),219,14.06.26 15:19,Prod,A1000219.7255,Tisch 10,103,S1000219.30871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30872,SP1000219.3.30872,SY1000219.2026.30872,iPad1(1000219),219,14.06.26 15:19,Prod,A1000219.7255,Tisch 10,103,S1000219.30872,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.30873,SP1000219.3.30873,SY1000219.2026.30873,iPad1(1000219),219,14.06.26 15:19,Prod,A1000219.7255,Tisch 10,103,S1000219.30873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30874,SP1000219.3.30874,SY1000219.2026.30874,iPad1(1000219),219,14.06.26 13:46,Prod,A1000219.7256,,108,S1000219.30874,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30875,SP1000219.3.30875,SY1000219.2026.30875,iPad1(1000219),219,14.06.26 13:46,Prod,A1000219.7256,,108,S1000219.30875,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.30876,SP1000219.3.30876,SY1000219.2026.30876,iPad1(1000219),219,14.06.26 15:01,Prod,A1000219.7257,Tisch 4,110,S1000219.30876,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30877,SP1000219.3.30877,SY1000219.2026.30877,iPad1(1000219),219,14.06.26 12:21,Prod,A1000219.7258,Tisch 9,103,S1000219.30877,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30878,SP1000219.3.30878,SY1000219.2026.30878,iPad1(1000219),219,14.06.26 12:22,Prod,A1000219.7259,Tisch 17,108,S1000219.30878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30879,SP1000219.3.30879,SY1000219.2026.30879,iPad1(1000219),219,14.06.26 12:22,Prod,A1000219.7259,Tisch 17,108,S1000219.30879,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000219.30880,SP1000219.3.30880,SY1000219.2026.30880,iPad1(1000219),219,14.06.26 12:22,Prod,A1000219.7259,Tisch 17,108,S1000219.30880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30881,SP1000219.3.30881,SY1000219.2026.30881,iPad1(1000219),219,14.06.26 20:32,Prod,A1000219.7260,Tisch 8,117,S1000219.30881,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30882,SP1000219.3.30882,SY1000219.2026.30882,iPad1(1000219),219,14.06.26 20:32,Prod,A1000219.7260,Tisch 8,117,S1000219.30882,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.30883,SP1000219.3.30883,SY1000219.2026.30883,iPad1(1000219),219,14.06.26 10:31,Prod,A1000219.7261,Tisch 18,108,S1000219.30883,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.30884,SP1000219.3.30884,SY1000219.2026.30884,iPad1(1000219),219,14.06.26 10:31,Prod,A1000219.7261,Tisch 18,108,S1000219.30884,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30885,SP1000219.3.30885,SY1000219.2026.30885,iPad1(1000219),219,14.06.26 10:31,Prod,A1000219.7261,Tisch 18,108,S1000219.30885,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30886,SP1000219.3.30886,SY1000219.2026.30886,iPad1(1000219),219,14.06.26 09:33,Prod,A1000219.7262,Tisch 7,110,S1000219.30886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30887,SP1000219.3.30887,SY1000219.2026.30887,iPad1(1000219),219,14.06.26 09:33,Prod,A1000219.7262,Tisch 7,110,S1000219.30887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30888,SP1000219.3.30888,SY1000219.2026.30888,iPad1(1000219),219,14.06.26 09:33,Prod,A1000219.7262,Tisch 7,110,S1000219.30888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.30889,SP1000219.3.30889,SY1000219.2026.30889,iPad1(1000219),219,14.06.26 12:11,Prod,A1000219.7263,Tisch 23,108,S1000219.30889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30890,SP1000219.3.30890,SY1000219.2026.30890,iPad1(1000219),219,14.06.26 12:11,Prod,A1000219.7263,Tisch 23,108,S1000219.30890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30891,SP1000219.3.30891,SY1000219.2026.30891,iPad1(1000219),219,14.06.26 12:11,Prod,A1000219.7263,Tisch 23,108,S1000219.30891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30892,SP1000219.3.30892,SY1000219.2026.30892,iPad1(1000219),219,14.06.26 15:58,Prod,A1000219.7264,Tisch 16,110,S1000219.30892,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.30893,SP1000219.3.30893,SY1000219.2026.30893,iPad1(1000219),219,14.06.26 15:58,Prod,A1000219.7264,Tisch 16,110,S1000219.30893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30894,SP1000219.3.30894,SY1000219.2026.30894,iPad1(1000219),219,14.06.26 12:24,Prod,A1000219.7265,Tisch 13,103,S1000219.30894,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30895,SP1000219.3.30895,SY1000219.2026.30895,iPad1(1000219),219,14.06.26 12:24,Prod,A1000219.7265,Tisch 13,103,S1000219.30895,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.30896,SP1000219.3.30896,SY1000219.2026.30896,iPad1(1000219),219,14.06.26 11:00,Prod,A1000219.7266,Tisch 8,108,S1000219.30896,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30897,SP1000219.3.30897,SY1000219.2026.30897,iPad1(1000219),219,14.06.26 11:00,Prod,A1000219.7266,Tisch 8,108,S1000219.30897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30898,SP1000219.3.30898,SY1000219.2026.30898,iPad1(1000219),219,14.06.26 18:07,Prod,A1000219.7267,Tisch 20,110,S1000219.30898,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.30899,SP1000219.3.30899,SY1000219.2026.30899,iPad1(1000219),219,14.06.26 18:07,Prod,A1000219.7267,Tisch 20,110,S1000219.30899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.30900,SP1000219.3.30900,SY1000219.2026.30900,iPad1(1000219),219,14.06.26 18:07,Prod,A1000219.7267,Tisch 20,110,S1000219.30900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30901,SP1000219.3.30901,SY1000219.2026.30901,iPad1(1000219),219,14.06.26 14:09,Prod,A1000219.7268,Tisch 19,103,S1000219.30901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30902,SP1000219.3.30902,SY1000219.2026.30902,iPad1(1000219),219,14.06.26 14:09,Prod,A1000219.7268,Tisch 19,103,S1000219.30902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30903,SP1000219.3.30903,SY1000219.2026.30903,iPad1(1000219),219,14.06.26 13:17,Prod,A1000219.7269,Tisch 20,108,S1000219.30903,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30904,SP1000219.3.30904,SY1000219.2026.30904,iPad1(1000219),219,14.06.26 13:17,Prod,A1000219.7269,Tisch 20,108,S1000219.30904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30905,SP1000219.3.30905,SY1000219.2026.30905,iPad1(1000219),219,14.06.26 13:17,Prod,A1000219.7269,Tisch 20,108,S1000219.30905,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30906,SP1000219.3.30906,SY1000219.2026.30906,iPad1(1000219),219,14.06.26 16:01,Prod,A1000219.7270,Tisch 14,110,S1000219.30906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30907,SP1000219.3.30907,SY1000219.2026.30907,iPad1(1000219),219,14.06.26 16:01,Prod,A1000219.7270,Tisch 14,110,S1000219.30907,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.30908,SP1000219.3.30908,SY1000219.2026.30908,iPad1(1000219),219,14.06.26 19:07,Prod,A1000219.7271,Tisch 6,117,S1000219.30908,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30909,SP1000219.3.30909,SY1000219.2026.30909,iPad1(1000219),219,14.06.26 19:07,Prod,A1000219.7271,Tisch 6,117,S1000219.30909,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.30910,SP1000219.3.30910,SY1000219.2026.30910,iPad1(1000219),219,14.06.26 19:07,Prod,A1000219.7271,Tisch 6,117,S1000219.30910,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.30911,SP1000219.3.30911,SY1000219.2026.30911,iPad1(1000219),219,14.06.26 10:10,Prod,A1000219.7272,Tisch 10,108,S1000219.30911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30912,SP1000219.3.30912,SY1000219.2026.30912,iPad1(1000219),219,14.06.26 09:56,Prod,A1000219.7273,Tisch 15,103,S1000219.30912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30913,SP1000219.3.30913,SY1000219.2026.30913,iPad1(1000219),219,14.06.26 09:56,Prod,A1000219.7273,Tisch 15,103,S1000219.30913,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30914,SP1000219.3.30914,SY1000219.2026.30914,iPad1(1000219),219,14.06.26 09:56,Prod,A1000219.7273,Tisch 15,103,S1000219.30914,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000219.30915,SP1000219.3.30915,SY1000219.2026.30915,iPad1(1000219),219,14.06.26 13:38,Prod,A1000219.7274,Tisch 13,117,S1000219.30915,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30916,SP1000219.3.30916,SY1000219.2026.30916,iPad1(1000219),219,14.06.26 13:38,Prod,A1000219.7274,Tisch 13,117,S1000219.30916,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30917,SP1000219.3.30917,SY1000219.2026.30917,iPad1(1000219),219,14.06.26 13:38,Prod,A1000219.7274,Tisch 13,117,S1000219.30917,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30918,SP1000219.3.30918,SY1000219.2026.30918,iPad1(1000219),219,14.06.26 13:38,Prod,A1000219.7275,Tisch 21,103,S1000219.30918,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000219.30919,SP1000219.3.30919,SY1000219.2026.30919,iPad1(1000219),219,14.06.26 13:38,Prod,A1000219.7275,Tisch 21,103,S1000219.30919,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30920,SP1000219.3.30920,SY1000219.2026.30920,iPad1(1000219),219,14.06.26 13:38,Prod,A1000219.7275,Tisch 21,103,S1000219.30920,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.30921,SP1000219.3.30921,SY1000219.2026.30921,iPad1(1000219),219,14.06.26 19:41,Prod,A1000219.7276,Tisch 17,111,S1000219.30921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30922,SP1000219.3.30922,SY1000219.2026.30922,iPad1(1000219),219,14.06.26 19:41,Prod,A1000219.7276,Tisch 17,111,S1000219.30922,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30923,SP1000219.3.30923,SY1000219.2026.30923,iPad1(1000219),219,14.06.26 09:23,Prod,A1000219.7277,Tisch 5,118,S1000219.30923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.30924,SP1000219.3.30924,SY1000219.2026.30924,iPad1(1000219),219,14.06.26 09:23,Prod,A1000219.7277,Tisch 5,118,S1000219.30924,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.30925,SP1000219.3.30925,SY1000219.2026.30925,iPad1(1000219),219,14.06.26 09:23,Prod,A1000219.7277,Tisch 5,118,S1000219.30925,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30926,SP1000219.3.30926,SY1000219.2026.30926,iPad1(1000219),219,14.06.26 13:37,Prod,A1000219.7278,Tisch 20,117,S1000219.30926,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30927,SP1000219.3.30927,SY1000219.2026.30927,iPad1(1000219),219,14.06.26 13:37,Prod,A1000219.7278,Tisch 20,117,S1000219.30927,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30928,SP1000219.3.30928,SY1000219.2026.30928,iPad1(1000219),219,14.06.26 18:37,Prod,A1000219.7279,,108,S1000219.30928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30929,SP1000219.3.30929,SY1000219.2026.30929,iPad1(1000219),219,14.06.26 18:37,Prod,A1000219.7279,,108,S1000219.30929,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30930,SP1000219.3.30930,SY1000219.2026.30930,iPad1(1000219),219,14.06.26 18:37,Prod,A1000219.7279,,108,S1000219.30930,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.30931,SP1000219.3.30931,SY1000219.2026.30931,iPad1(1000219),219,14.06.26 10:19,Prod,A1000219.7280,Tisch 15,108,S1000219.30931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30932,SP1000219.3.30932,SY1000219.2026.30932,iPad1(1000219),219,14.06.26 10:19,Prod,A1000219.7280,Tisch 15,108,S1000219.30932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30933,SP1000219.3.30933,SY1000219.2026.30933,iPad1(1000219),219,14.06.26 10:19,Prod,A1000219.7280,Tisch 15,108,S1000219.30933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30934,SP1000219.3.30934,SY1000219.2026.30934,iPad1(1000219),219,14.06.26 12:46,Prod,A1000219.7281,Tisch 20,111,S1000219.30934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30935,SP1000219.3.30935,SY1000219.2026.30935,iPad1(1000219),219,14.06.26 12:53,Prod,A1000219.7282,Tisch 20,118,S1000219.30935,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.30936,SP1000219.3.30936,SY1000219.2026.30936,iPad1(1000219),219,14.06.26 12:53,Prod,A1000219.7282,Tisch 20,118,S1000219.30936,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30937,SP1000219.3.30937,SY1000219.2026.30937,iPad1(1000219),219,14.06.26 17:11,Prod,A1000219.7283,Tisch 7,111,S1000219.30937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30938,SP1000219.3.30938,SY1000219.2026.30938,iPad1(1000219),219,14.06.26 17:11,Prod,A1000219.7283,Tisch 7,111,S1000219.30938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30939,SP1000219.3.30939,SY1000219.2026.30939,iPad1(1000219),219,14.06.26 11:20,Prod,A1000219.7284,Tisch 24,117,S1000219.30939,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.30940,SP1000219.3.30940,SY1000219.2026.30940,iPad1(1000219),219,14.06.26 11:20,Prod,A1000219.7284,Tisch 24,117,S1000219.30940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30941,SP1000219.3.30941,SY1000219.2026.30941,iPad1(1000219),219,14.06.26 11:30,Prod,A1000219.7285,Tisch 14,117,S1000219.30941,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.30942,SP1000219.3.30942,SY1000219.2026.30942,iPad1(1000219),219,14.06.26 11:30,Prod,A1000219.7285,Tisch 14,117,S1000219.30942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30943,SP1000219.3.30943,SY1000219.2026.30943,iPad1(1000219),219,14.06.26 13:41,Prod,A1000219.7286,Tisch 10,110,S1000219.30943,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30944,SP1000219.3.30944,SY1000219.2026.30944,iPad1(1000219),219,14.06.26 18:21,Prod,A1000219.7287,Tisch 3,103,S1000219.30944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.30945,SP1000219.3.30945,SY1000219.2026.30945,iPad1(1000219),219,14.06.26 18:21,Prod,A1000219.7287,Tisch 3,103,S1000219.30945,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30946,SP1000219.3.30946,SY1000219.2026.30946,iPad1(1000219),219,14.06.26 18:21,Prod,A1000219.7287,Tisch 3,103,S1000219.30946,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30947,SP1000219.3.30947,SY1000219.2026.30947,iPad1(1000219),219,14.06.26 20:34,Prod,A1000219.7288,,103,S1000219.30947,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.30948,SP1000219.3.30948,SY1000219.2026.30948,iPad1(1000219),219,14.06.26 19:46,Prod,A1000219.7289,Tisch 13,111,S1000219.30948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.30949,SP1000219.3.30949,SY1000219.2026.30949,iPad1(1000219),219,14.06.26 17:09,Prod,A1000219.7290,Tisch 2,117,S1000219.30949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30950,SP1000219.3.30950,SY1000219.2026.30950,iPad1(1000219),219,14.06.26 16:56,Prod,A1000219.7291,Tisch 19,118,S1000219.30950,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.30951,SP1000219.3.30951,SY1000219.2026.30951,iPad1(1000219),219,14.06.26 18:08,Prod,A1000219.7292,Tisch 21,108,S1000219.30951,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000219.30952,SP1000219.3.30952,SY1000219.2026.30952,iPad1(1000219),219,14.06.26 11:42,Prod,A1000219.7293,Tisch 20,103,S1000219.30952,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000219.30953,SP1000219.3.30953,SY1000219.2026.30953,iPad1(1000219),219,14.06.26 11:42,Prod,A1000219.7293,Tisch 20,103,S1000219.30953,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.30954,SP1000219.3.30954,SY1000219.2026.30954,iPad1(1000219),219,14.06.26 11:42,Prod,A1000219.7293,Tisch 20,103,S1000219.30954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
