Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.41190,SP1000350.18.41190,SY1000350.2026.41190,iPad1(1000350),350,14.06.26 18:51,Prod,A1000350.6954,Tisch 5,103,S1000350.41190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41191,SP1000350.18.41191,SY1000350.2026.41191,iPad1(1000350),350,14.06.26 20:46,Prod,A1000350.6955,Tisch 20,103,S1000350.41191,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41192,SP1000350.18.41192,SY1000350.2026.41192,iPad1(1000350),350,14.06.26 20:46,Prod,A1000350.6955,Tisch 20,103,S1000350.41192,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41193,SP1000350.18.41193,SY1000350.2026.41193,iPad1(1000350),350,14.06.26 20:46,Prod,A1000350.6955,Tisch 20,103,S1000350.41193,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000350.41194,SP1000350.18.41194,SY1000350.2026.41194,iPad1(1000350),350,14.06.26 12:49,Prod,A1000350.6956,Tisch 2,103,S1000350.41194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41195,SP1000350.18.41195,SY1000350.2026.41195,iPad1(1000350),350,14.06.26 12:49,Prod,A1000350.6956,Tisch 2,103,S1000350.41195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41196,SP1000350.18.41196,SY1000350.2026.41196,iPad1(1000350),350,14.06.26 12:49,Prod,A1000350.6956,Tisch 2,103,S1000350.41196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.41197,SP1000350.18.41197,SY1000350.2026.41197,iPad1(1000350),350,14.06.26 20:50,Prod,A1000350.6957,Tisch 9,114,S1000350.41197,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.41198,SP1000350.18.41198,SY1000350.2026.41198,iPad1(1000350),350,14.06.26 20:50,Prod,A1000350.6957,Tisch 9,114,S1000350.41198,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.41199,SP1000350.18.41199,SY1000350.2026.41199,iPad1(1000350),350,14.06.26 20:50,Prod,A1000350.6957,Tisch 9,114,S1000350.41199,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000350.41200,SP1000350.18.41200,SY1000350.2026.41200,iPad1(1000350),350,14.06.26 12:05,Prod,A1000350.6958,Tisch 1,106,S1000350.41200,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.41201,SP1000350.18.41201,SY1000350.2026.41201,iPad1(1000350),350,14.06.26 12:05,Prod,A1000350.6958,Tisch 1,106,S1000350.41201,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.41202,SP1000350.18.41202,SY1000350.2026.41202,iPad1(1000350),350,14.06.26 08:24,Prod,A1000350.6959,Tisch 24,110,S1000350.41202,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.41203,SP1000350.18.41203,SY1000350.2026.41203,iPad1(1000350),350,14.06.26 08:24,Prod,A1000350.6959,Tisch 24,110,S1000350.41203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41204,SP1000350.18.41204,SY1000350.2026.41204,iPad1(1000350),350,14.06.26 08:24,Prod,A1000350.6959,Tisch 24,110,S1000350.41204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41205,SP1000350.18.41205,SY1000350.2026.41205,iPad1(1000350),350,14.06.26 11:20,Prod,A1000350.6960,Tisch 15,117,S1000350.41205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41206,SP1000350.18.41206,SY1000350.2026.41206,iPad1(1000350),350,14.06.26 11:20,Prod,A1000350.6960,Tisch 15,117,S1000350.41206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41207,SP1000350.18.41207,SY1000350.2026.41207,iPad1(1000350),350,14.06.26 14:30,Prod,A1000350.6961,Tisch 19,110,S1000350.41207,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.41208,SP1000350.18.41208,SY1000350.2026.41208,iPad1(1000350),350,14.06.26 14:30,Prod,A1000350.6961,Tisch 19,110,S1000350.41208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41209,SP1000350.18.41209,SY1000350.2026.41209,iPad1(1000350),350,14.06.26 13:00,Prod,A1000350.6962,Tisch 9,103,S1000350.41209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41210,SP1000350.18.41210,SY1000350.2026.41210,iPad1(1000350),350,14.06.26 12:03,Prod,A1000350.6963,Tisch 6,117,S1000350.41210,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.41211,SP1000350.18.41211,SY1000350.2026.41211,iPad1(1000350),350,14.06.26 12:03,Prod,A1000350.6963,Tisch 6,117,S1000350.41211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41212,SP1000350.18.41212,SY1000350.2026.41212,iPad1(1000350),350,14.06.26 12:03,Prod,A1000350.6963,Tisch 6,117,S1000350.41212,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41213,SP1000350.18.41213,SY1000350.2026.41213,iPad1(1000350),350,14.06.26 09:37,Prod,A1000350.6964,,113,S1000350.41213,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.41214,SP1000350.18.41214,SY1000350.2026.41214,iPad1(1000350),350,14.06.26 13:58,Prod,A1000350.6965,Tisch 7,103,S1000350.41214,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.41215,SP1000350.18.41215,SY1000350.2026.41215,iPad1(1000350),350,14.06.26 13:58,Prod,A1000350.6965,Tisch 7,103,S1000350.41215,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.41216,SP1000350.18.41216,SY1000350.2026.41216,iPad1(1000350),350,14.06.26 18:06,Prod,A1000350.6966,Tisch 15,110,S1000350.41216,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.41217,SP1000350.18.41217,SY1000350.2026.41217,iPad1(1000350),350,14.06.26 19:48,Prod,A1000350.6967,Tisch 4,103,S1000350.41217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41218,SP1000350.18.41218,SY1000350.2026.41218,iPad1(1000350),350,14.06.26 19:48,Prod,A1000350.6967,Tisch 4,103,S1000350.41218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41219,SP1000350.18.41219,SY1000350.2026.41219,iPad1(1000350),350,14.06.26 20:33,Prod,A1000350.6968,Tisch 16,103,S1000350.41219,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.41220,SP1000350.18.41220,SY1000350.2026.41220,iPad1(1000350),350,14.06.26 20:33,Prod,A1000350.6968,Tisch 16,103,S1000350.41220,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.41221,SP1000350.18.41221,SY1000350.2026.41221,iPad1(1000350),350,14.06.26 20:22,Prod,A1000350.6969,Tisch 2,106,S1000350.41221,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.41222,SP1000350.18.41222,SY1000350.2026.41222,iPad1(1000350),350,14.06.26 15:43,Prod,A1000350.6970,Tisch 24,103,S1000350.41222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.41223,SP1000350.18.41223,SY1000350.2026.41223,iPad1(1000350),350,14.06.26 15:43,Prod,A1000350.6970,Tisch 24,103,S1000350.41223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41224,SP1000350.18.41224,SY1000350.2026.41224,iPad1(1000350),350,14.06.26 15:43,Prod,A1000350.6970,Tisch 24,103,S1000350.41224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41225,SP1000350.18.41225,SY1000350.2026.41225,iPad1(1000350),350,14.06.26 16:40,Prod,A1000350.6971,Tisch 8,117,S1000350.41225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41226,SP1000350.18.41226,SY1000350.2026.41226,iPad1(1000350),350,14.06.26 20:43,Prod,A1000350.6972,Tisch 5,113,S1000350.41226,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41227,SP1000350.18.41227,SY1000350.2026.41227,iPad1(1000350),350,14.06.26 20:43,Prod,A1000350.6972,Tisch 5,113,S1000350.41227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41228,SP1000350.18.41228,SY1000350.2026.41228,iPad1(1000350),350,14.06.26 11:58,Prod,A1000350.6973,Tisch 2,113,S1000350.41228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41229,SP1000350.18.41229,SY1000350.2026.41229,iPad1(1000350),350,14.06.26 15:20,Prod,A1000350.6974,Tisch 12,103,S1000350.41229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41230,SP1000350.18.41230,SY1000350.2026.41230,iPad1(1000350),350,14.06.26 17:42,Prod,A1000350.6975,Tisch 1,103,S1000350.41230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41231,SP1000350.18.41231,SY1000350.2026.41231,iPad1(1000350),350,14.06.26 17:42,Prod,A1000350.6975,Tisch 1,103,S1000350.41231,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000350.41232,SP1000350.18.41232,SY1000350.2026.41232,iPad1(1000350),350,14.06.26 18:20,Prod,A1000350.6976,Tisch 3,103,S1000350.41232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41233,SP1000350.18.41233,SY1000350.2026.41233,iPad1(1000350),350,14.06.26 18:20,Prod,A1000350.6976,Tisch 3,103,S1000350.41233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41234,SP1000350.18.41234,SY1000350.2026.41234,iPad1(1000350),350,14.06.26 16:02,Prod,A1000350.6977,Tisch 4,113,S1000350.41234,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.41235,SP1000350.18.41235,SY1000350.2026.41235,iPad1(1000350),350,14.06.26 16:02,Prod,A1000350.6977,Tisch 4,113,S1000350.41235,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41236,SP1000350.18.41236,SY1000350.2026.41236,iPad1(1000350),350,14.06.26 16:02,Prod,A1000350.6977,Tisch 4,113,S1000350.41236,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41237,SP1000350.18.41237,SY1000350.2026.41237,iPad1(1000350),350,14.06.26 15:06,Prod,A1000350.6978,Tisch 12,113,S1000350.41237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41238,SP1000350.18.41238,SY1000350.2026.41238,iPad1(1000350),350,14.06.26 09:57,Prod,A1000350.6979,Tisch 16,113,S1000350.41238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41239,SP1000350.18.41239,SY1000350.2026.41239,iPad1(1000350),350,14.06.26 09:57,Prod,A1000350.6979,Tisch 16,113,S1000350.41239,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41240,SP1000350.18.41240,SY1000350.2026.41240,iPad1(1000350),350,14.06.26 11:17,Prod,A1000350.6980,Tisch 18,113,S1000350.41240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.41241,SP1000350.18.41241,SY1000350.2026.41241,iPad1(1000350),350,14.06.26 11:17,Prod,A1000350.6980,Tisch 18,113,S1000350.41241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41242,SP1000350.18.41242,SY1000350.2026.41242,iPad1(1000350),350,14.06.26 11:45,Prod,A1000350.6981,Tisch 2,110,S1000350.41242,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.41243,SP1000350.18.41243,SY1000350.2026.41243,iPad1(1000350),350,14.06.26 11:45,Prod,A1000350.6981,Tisch 2,110,S1000350.41243,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000350.41244,SP1000350.18.41244,SY1000350.2026.41244,iPad1(1000350),350,14.06.26 11:45,Prod,A1000350.6981,Tisch 2,110,S1000350.41244,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41245,SP1000350.18.41245,SY1000350.2026.41245,iPad1(1000350),350,14.06.26 18:36,Prod,A1000350.6982,Tisch 16,113,S1000350.41245,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.41246,SP1000350.18.41246,SY1000350.2026.41246,iPad1(1000350),350,14.06.26 11:21,Prod,A1000350.6983,Tisch 7,110,S1000350.41246,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.41247,SP1000350.18.41247,SY1000350.2026.41247,iPad1(1000350),350,14.06.26 11:21,Prod,A1000350.6983,Tisch 7,110,S1000350.41247,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.41248,SP1000350.18.41248,SY1000350.2026.41248,iPad1(1000350),350,14.06.26 11:21,Prod,A1000350.6983,Tisch 7,110,S1000350.41248,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41249,SP1000350.18.41249,SY1000350.2026.41249,iPad1(1000350),350,14.06.26 11:32,Prod,A1000350.6984,Tisch 23,117,S1000350.41249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41250,SP1000350.18.41250,SY1000350.2026.41250,iPad1(1000350),350,14.06.26 18:13,Prod,A1000350.6985,Tisch 3,117,S1000350.41250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41251,SP1000350.18.41251,SY1000350.2026.41251,iPad1(1000350),350,14.06.26 18:13,Prod,A1000350.6985,Tisch 3,117,S1000350.41251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41252,SP1000350.18.41252,SY1000350.2026.41252,iPad1(1000350),350,14.06.26 13:57,Prod,A1000350.6986,Tisch 22,114,S1000350.41252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41253,SP1000350.18.41253,SY1000350.2026.41253,iPad1(1000350),350,14.06.26 13:57,Prod,A1000350.6986,Tisch 22,114,S1000350.41253,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.41254,SP1000350.18.41254,SY1000350.2026.41254,iPad1(1000350),350,14.06.26 13:57,Prod,A1000350.6986,Tisch 22,114,S1000350.41254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41255,SP1000350.18.41255,SY1000350.2026.41255,iPad1(1000350),350,14.06.26 18:25,Prod,A1000350.6987,Tisch 21,110,S1000350.41255,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.41256,SP1000350.18.41256,SY1000350.2026.41256,iPad1(1000350),350,14.06.26 16:51,Prod,A1000350.6988,Tisch 7,103,S1000350.41256,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.41257,SP1000350.18.41257,SY1000350.2026.41257,iPad1(1000350),350,14.06.26 12:26,Prod,A1000350.6989,Tisch 15,113,S1000350.41257,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000350.41258,SP1000350.18.41258,SY1000350.2026.41258,iPad1(1000350),350,14.06.26 12:26,Prod,A1000350.6989,Tisch 15,113,S1000350.41258,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41259,SP1000350.18.41259,SY1000350.2026.41259,iPad1(1000350),350,14.06.26 12:26,Prod,A1000350.6989,Tisch 15,113,S1000350.41259,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41260,SP1000350.18.41260,SY1000350.2026.41260,iPad1(1000350),350,14.06.26 20:57,Prod,A1000350.6990,Tisch 13,103,S1000350.41260,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41261,SP1000350.18.41261,SY1000350.2026.41261,iPad1(1000350),350,14.06.26 20:57,Prod,A1000350.6990,Tisch 13,103,S1000350.41261,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.41262,SP1000350.18.41262,SY1000350.2026.41262,iPad1(1000350),350,14.06.26 15:05,Prod,A1000350.6991,Tisch 15,113,S1000350.41262,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.41263,SP1000350.18.41263,SY1000350.2026.41263,iPad1(1000350),350,14.06.26 13:07,Prod,A1000350.6992,,106,S1000350.41263,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41264,SP1000350.18.41264,SY1000350.2026.41264,iPad1(1000350),350,14.06.26 13:07,Prod,A1000350.6992,,106,S1000350.41264,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.41265,SP1000350.18.41265,SY1000350.2026.41265,iPad1(1000350),350,14.06.26 13:07,Prod,A1000350.6992,,106,S1000350.41265,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41266,SP1000350.18.41266,SY1000350.2026.41266,iPad1(1000350),350,14.06.26 12:53,Prod,A1000350.6993,,110,S1000350.41266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41267,SP1000350.18.41267,SY1000350.2026.41267,iPad1(1000350),350,14.06.26 12:53,Prod,A1000350.6993,,110,S1000350.41267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41268,SP1000350.18.41268,SY1000350.2026.41268,iPad1(1000350),350,14.06.26 17:54,Prod,A1000350.6994,Tisch 18,113,S1000350.41268,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.41269,SP1000350.18.41269,SY1000350.2026.41269,iPad1(1000350),350,14.06.26 18:43,Prod,A1000350.6995,Tisch 21,103,S1000350.41269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41270,SP1000350.18.41270,SY1000350.2026.41270,iPad1(1000350),350,14.06.26 18:43,Prod,A1000350.6995,Tisch 21,103,S1000350.41270,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.41271,SP1000350.18.41271,SY1000350.2026.41271,iPad1(1000350),350,14.06.26 15:35,Prod,A1000350.6996,Tisch 13,110,S1000350.41271,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41272,SP1000350.18.41272,SY1000350.2026.41272,iPad1(1000350),350,14.06.26 15:35,Prod,A1000350.6996,Tisch 13,110,S1000350.41272,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000350.41273,SP1000350.18.41273,SY1000350.2026.41273,iPad1(1000350),350,14.06.26 12:16,Prod,A1000350.6997,Tisch 8,113,S1000350.41273,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41274,SP1000350.18.41274,SY1000350.2026.41274,iPad1(1000350),350,14.06.26 12:16,Prod,A1000350.6997,Tisch 8,113,S1000350.41274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41275,SP1000350.18.41275,SY1000350.2026.41275,iPad1(1000350),350,14.06.26 12:16,Prod,A1000350.6997,Tisch 8,113,S1000350.41275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
