Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.32080,SP1000073.42.32080,SY1000073.2026.32080,iPad1(1000073),73,13.06.26 10:25,Prod,A1000073.7662,Tisch 8,102,S1000073.32080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.32081,SP1000073.42.32081,SY1000073.2026.32081,iPad1(1000073),73,13.06.26 10:25,Prod,A1000073.7662,Tisch 8,102,S1000073.32081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.32082,SP1000073.42.32082,SY1000073.2026.32082,iPad1(1000073),73,13.06.26 20:11,Prod,A1000073.7663,Tisch 2,110,S1000073.32082,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32083,SP1000073.42.32083,SY1000073.2026.32083,iPad1(1000073),73,13.06.26 20:11,Prod,A1000073.7663,Tisch 2,110,S1000073.32083,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32084,SP1000073.42.32084,SY1000073.2026.32084,iPad1(1000073),73,13.06.26 20:11,Prod,A1000073.7663,Tisch 2,110,S1000073.32084,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.32085,SP1000073.42.32085,SY1000073.2026.32085,iPad1(1000073),73,13.06.26 11:09,Prod,A1000073.7664,Tisch 21,110,S1000073.32085,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.32086,SP1000073.42.32086,SY1000073.2026.32086,iPad1(1000073),73,13.06.26 11:09,Prod,A1000073.7664,Tisch 21,110,S1000073.32086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.32087,SP1000073.42.32087,SY1000073.2026.32087,iPad1(1000073),73,13.06.26 19:23,Prod,A1000073.7665,,118,S1000073.32087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32088,SP1000073.42.32088,SY1000073.2026.32088,iPad1(1000073),73,13.06.26 19:23,Prod,A1000073.7665,,118,S1000073.32088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32089,SP1000073.42.32089,SY1000073.2026.32089,iPad1(1000073),73,13.06.26 19:23,Prod,A1000073.7665,,118,S1000073.32089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.32090,SP1000073.42.32090,SY1000073.2026.32090,iPad1(1000073),73,13.06.26 16:48,Prod,A1000073.7666,Tisch 11,110,S1000073.32090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32091,SP1000073.42.32091,SY1000073.2026.32091,iPad1(1000073),73,13.06.26 16:48,Prod,A1000073.7666,Tisch 11,110,S1000073.32091,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.32092,SP1000073.42.32092,SY1000073.2026.32092,iPad1(1000073),73,13.06.26 17:07,Prod,A1000073.7667,Tisch 3,118,S1000073.32092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32093,SP1000073.42.32093,SY1000073.2026.32093,iPad1(1000073),73,13.06.26 17:07,Prod,A1000073.7667,Tisch 3,118,S1000073.32093,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.32094,SP1000073.42.32094,SY1000073.2026.32094,iPad1(1000073),73,13.06.26 17:07,Prod,A1000073.7667,Tisch 3,118,S1000073.32094,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.32095,SP1000073.42.32095,SY1000073.2026.32095,iPad1(1000073),73,13.06.26 09:22,Prod,A1000073.7668,Tisch 13,119,S1000073.32095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32096,SP1000073.42.32096,SY1000073.2026.32096,iPad1(1000073),73,13.06.26 09:28,Prod,A1000073.7669,,106,S1000073.32096,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32097,SP1000073.42.32097,SY1000073.2026.32097,iPad1(1000073),73,13.06.26 19:42,Prod,A1000073.7670,Tisch 3,120,S1000073.32097,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.32098,SP1000073.42.32098,SY1000073.2026.32098,iPad1(1000073),73,13.06.26 19:42,Prod,A1000073.7670,Tisch 3,120,S1000073.32098,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.32099,SP1000073.42.32099,SY1000073.2026.32099,iPad1(1000073),73,13.06.26 19:42,Prod,A1000073.7670,Tisch 3,120,S1000073.32099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.32100,SP1000073.42.32100,SY1000073.2026.32100,iPad1(1000073),73,13.06.26 12:13,Prod,A1000073.7671,Tisch 4,110,S1000073.32100,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32101,SP1000073.42.32101,SY1000073.2026.32101,iPad1(1000073),73,13.06.26 12:13,Prod,A1000073.7671,Tisch 4,110,S1000073.32101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32102,SP1000073.42.32102,SY1000073.2026.32102,iPad1(1000073),73,13.06.26 20:46,Prod,A1000073.7672,Tisch 8,119,S1000073.32102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.32103,SP1000073.42.32103,SY1000073.2026.32103,iPad1(1000073),73,13.06.26 20:46,Prod,A1000073.7672,Tisch 8,119,S1000073.32103,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.32104,SP1000073.42.32104,SY1000073.2026.32104,iPad1(1000073),73,13.06.26 09:47,Prod,A1000073.7673,Tisch 10,110,S1000073.32104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32105,SP1000073.42.32105,SY1000073.2026.32105,iPad1(1000073),73,13.06.26 19:23,Prod,A1000073.7674,Tisch 1,106,S1000073.32105,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32106,SP1000073.42.32106,SY1000073.2026.32106,iPad1(1000073),73,13.06.26 08:39,Prod,A1000073.7675,Tisch 4,118,S1000073.32106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.32107,SP1000073.42.32107,SY1000073.2026.32107,iPad1(1000073),73,13.06.26 13:02,Prod,A1000073.7676,Tisch 8,102,S1000073.32107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.32108,SP1000073.42.32108,SY1000073.2026.32108,iPad1(1000073),73,13.06.26 13:02,Prod,A1000073.7676,Tisch 8,102,S1000073.32108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32109,SP1000073.42.32109,SY1000073.2026.32109,iPad1(1000073),73,13.06.26 13:02,Prod,A1000073.7676,Tisch 8,102,S1000073.32109,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.32110,SP1000073.42.32110,SY1000073.2026.32110,iPad1(1000073),73,13.06.26 18:04,Prod,A1000073.7677,Tisch 13,118,S1000073.32110,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32111,SP1000073.42.32111,SY1000073.2026.32111,iPad1(1000073),73,13.06.26 18:04,Prod,A1000073.7677,Tisch 13,118,S1000073.32111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32112,SP1000073.42.32112,SY1000073.2026.32112,iPad1(1000073),73,13.06.26 18:04,Prod,A1000073.7677,Tisch 13,118,S1000073.32112,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32113,SP1000073.42.32113,SY1000073.2026.32113,iPad1(1000073),73,13.06.26 17:46,Prod,A1000073.7678,Tisch 19,120,S1000073.32113,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32114,SP1000073.42.32114,SY1000073.2026.32114,iPad1(1000073),73,13.06.26 17:46,Prod,A1000073.7678,Tisch 19,120,S1000073.32114,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.32115,SP1000073.42.32115,SY1000073.2026.32115,iPad1(1000073),73,13.06.26 17:46,Prod,A1000073.7678,Tisch 19,120,S1000073.32115,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.32116,SP1000073.42.32116,SY1000073.2026.32116,iPad1(1000073),73,13.06.26 19:02,Prod,A1000073.7679,Tisch 9,118,S1000073.32116,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32117,SP1000073.42.32117,SY1000073.2026.32117,iPad1(1000073),73,13.06.26 12:40,Prod,A1000073.7680,Tisch 5,119,S1000073.32117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32118,SP1000073.42.32118,SY1000073.2026.32118,iPad1(1000073),73,14.06.26 18:19,Prod,A1000073.7681,Tisch 5,120,S1000073.32118,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.32119,SP1000073.42.32119,SY1000073.2026.32119,iPad1(1000073),73,14.06.26 19:08,Prod,A1000073.7682,Tisch 12,110,S1000073.32119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32120,SP1000073.42.32120,SY1000073.2026.32120,iPad1(1000073),73,14.06.26 19:08,Prod,A1000073.7682,Tisch 12,110,S1000073.32120,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.32121,SP1000073.42.32121,SY1000073.2026.32121,iPad1(1000073),73,14.06.26 19:08,Prod,A1000073.7682,Tisch 12,110,S1000073.32121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32122,SP1000073.42.32122,SY1000073.2026.32122,iPad1(1000073),73,14.06.26 20:07,Prod,A1000073.7683,,110,S1000073.32122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32123,SP1000073.42.32123,SY1000073.2026.32123,iPad1(1000073),73,14.06.26 20:07,Prod,A1000073.7683,,110,S1000073.32123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.32124,SP1000073.42.32124,SY1000073.2026.32124,iPad1(1000073),73,14.06.26 18:10,Prod,A1000073.7684,Tisch 16,102,S1000073.32124,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32125,SP1000073.42.32125,SY1000073.2026.32125,iPad1(1000073),73,14.06.26 19:57,Prod,A1000073.7685,Tisch 17,110,S1000073.32125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32126,SP1000073.42.32126,SY1000073.2026.32126,iPad1(1000073),73,14.06.26 19:57,Prod,A1000073.7685,Tisch 17,110,S1000073.32126,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.32127,SP1000073.42.32127,SY1000073.2026.32127,iPad1(1000073),73,14.06.26 19:57,Prod,A1000073.7685,Tisch 17,110,S1000073.32127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32128,SP1000073.42.32128,SY1000073.2026.32128,iPad1(1000073),73,14.06.26 11:55,Prod,A1000073.7686,Tisch 1,106,S1000073.32128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32129,SP1000073.42.32129,SY1000073.2026.32129,iPad1(1000073),73,14.06.26 11:55,Prod,A1000073.7686,Tisch 1,106,S1000073.32129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32130,SP1000073.42.32130,SY1000073.2026.32130,iPad1(1000073),73,14.06.26 10:00,Prod,A1000073.7687,Tisch 24,106,S1000073.32130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32131,SP1000073.42.32131,SY1000073.2026.32131,iPad1(1000073),73,14.06.26 10:00,Prod,A1000073.7687,Tisch 24,106,S1000073.32131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32132,SP1000073.42.32132,SY1000073.2026.32132,iPad1(1000073),73,14.06.26 19:37,Prod,A1000073.7688,Tisch 24,102,S1000073.32132,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.32133,SP1000073.42.32133,SY1000073.2026.32133,iPad1(1000073),73,14.06.26 19:37,Prod,A1000073.7688,Tisch 24,102,S1000073.32133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32134,SP1000073.42.32134,SY1000073.2026.32134,iPad1(1000073),73,14.06.26 12:18,Prod,A1000073.7689,,120,S1000073.32134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32135,SP1000073.42.32135,SY1000073.2026.32135,iPad1(1000073),73,14.06.26 12:18,Prod,A1000073.7689,,120,S1000073.32135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.32136,SP1000073.42.32136,SY1000073.2026.32136,iPad1(1000073),73,14.06.26 12:18,Prod,A1000073.7689,,120,S1000073.32136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32137,SP1000073.42.32137,SY1000073.2026.32137,iPad1(1000073),73,14.06.26 19:39,Prod,A1000073.7690,Tisch 12,106,S1000073.32137,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.32138,SP1000073.42.32138,SY1000073.2026.32138,iPad1(1000073),73,14.06.26 19:39,Prod,A1000073.7690,Tisch 12,106,S1000073.32138,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.32139,SP1000073.42.32139,SY1000073.2026.32139,iPad1(1000073),73,14.06.26 10:49,Prod,A1000073.7691,Tisch 3,118,S1000073.32139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32140,SP1000073.42.32140,SY1000073.2026.32140,iPad1(1000073),73,14.06.26 10:49,Prod,A1000073.7691,Tisch 3,118,S1000073.32140,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.32141,SP1000073.42.32141,SY1000073.2026.32141,iPad1(1000073),73,14.06.26 10:02,Prod,A1000073.7692,Tisch 23,110,S1000073.32141,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.32142,SP1000073.42.32142,SY1000073.2026.32142,iPad1(1000073),73,14.06.26 10:02,Prod,A1000073.7692,Tisch 23,110,S1000073.32142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.32143,SP1000073.42.32143,SY1000073.2026.32143,iPad1(1000073),73,14.06.26 10:02,Prod,A1000073.7692,Tisch 23,110,S1000073.32143,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.32144,SP1000073.42.32144,SY1000073.2026.32144,iPad1(1000073),73,14.06.26 18:02,Prod,A1000073.7693,Tisch 5,120,S1000073.32144,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.32145,SP1000073.42.32145,SY1000073.2026.32145,iPad1(1000073),73,14.06.26 18:02,Prod,A1000073.7693,Tisch 5,120,S1000073.32145,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.32146,SP1000073.42.32146,SY1000073.2026.32146,iPad1(1000073),73,14.06.26 18:02,Prod,A1000073.7693,Tisch 5,120,S1000073.32146,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.32147,SP1000073.42.32147,SY1000073.2026.32147,iPad1(1000073),73,14.06.26 17:00,Prod,A1000073.7694,Tisch 6,110,S1000073.32147,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.32148,SP1000073.42.32148,SY1000073.2026.32148,iPad1(1000073),73,14.06.26 17:00,Prod,A1000073.7694,Tisch 6,110,S1000073.32148,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.32149,SP1000073.42.32149,SY1000073.2026.32149,iPad1(1000073),73,14.06.26 17:00,Prod,A1000073.7694,Tisch 6,110,S1000073.32149,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.32150,SP1000073.42.32150,SY1000073.2026.32150,iPad1(1000073),73,14.06.26 11:13,Prod,A1000073.7695,Tisch 22,118,S1000073.32150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32151,SP1000073.42.32151,SY1000073.2026.32151,iPad1(1000073),73,14.06.26 11:13,Prod,A1000073.7695,Tisch 22,118,S1000073.32151,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.32152,SP1000073.42.32152,SY1000073.2026.32152,iPad1(1000073),73,14.06.26 13:38,Prod,A1000073.7696,Tisch 20,110,S1000073.32152,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.32153,SP1000073.42.32153,SY1000073.2026.32153,iPad1(1000073),73,14.06.26 13:38,Prod,A1000073.7696,Tisch 20,110,S1000073.32153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.32154,SP1000073.42.32154,SY1000073.2026.32154,iPad1(1000073),73,14.06.26 17:31,Prod,A1000073.7697,Tisch 16,110,S1000073.32154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32155,SP1000073.42.32155,SY1000073.2026.32155,iPad1(1000073),73,14.06.26 19:24,Prod,A1000073.7698,Tisch 9,110,S1000073.32155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.32156,SP1000073.42.32156,SY1000073.2026.32156,iPad1(1000073),73,14.06.26 19:24,Prod,A1000073.7698,Tisch 9,110,S1000073.32156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32157,SP1000073.42.32157,SY1000073.2026.32157,iPad1(1000073),73,14.06.26 19:24,Prod,A1000073.7698,Tisch 9,110,S1000073.32157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32158,SP1000073.42.32158,SY1000073.2026.32158,iPad1(1000073),73,14.06.26 19:07,Prod,A1000073.7699,Tisch 17,110,S1000073.32158,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.32159,SP1000073.42.32159,SY1000073.2026.32159,iPad1(1000073),73,14.06.26 19:07,Prod,A1000073.7699,Tisch 17,110,S1000073.32159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32160,SP1000073.42.32160,SY1000073.2026.32160,iPad1(1000073),73,14.06.26 11:33,Prod,A1000073.7700,Tisch 20,110,S1000073.32160,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.32161,SP1000073.42.32161,SY1000073.2026.32161,iPad1(1000073),73,14.06.26 17:13,Prod,A1000073.7701,Tisch 13,119,S1000073.32161,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.32162,SP1000073.42.32162,SY1000073.2026.32162,iPad1(1000073),73,14.06.26 17:13,Prod,A1000073.7701,Tisch 13,119,S1000073.32162,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.32163,SP1000073.42.32163,SY1000073.2026.32163,iPad1(1000073),73,14.06.26 20:02,Prod,A1000073.7702,Tisch 22,102,S1000073.32163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32164,SP1000073.42.32164,SY1000073.2026.32164,iPad1(1000073),73,14.06.26 20:02,Prod,A1000073.7702,Tisch 22,102,S1000073.32164,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32165,SP1000073.42.32165,SY1000073.2026.32165,iPad1(1000073),73,14.06.26 20:02,Prod,A1000073.7702,Tisch 22,102,S1000073.32165,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
