Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.68403,SP1000229.2.68403,SY1000229.2026.68403,iPad1(1000229),229,12.06.26 14:21,Prod,A1000229.7653,Tisch 3,109,S1000229.68403,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68404,SP1000229.2.68404,SY1000229.2026.68404,iPad1(1000229),229,12.06.26 13:48,Prod,A1000229.7654,Tisch 10,109,S1000229.68404,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.68405,SP1000229.2.68405,SY1000229.2026.68405,iPad1(1000229),229,12.06.26 15:24,Prod,A1000229.7655,Tisch 5,108,S1000229.68405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68406,SP1000229.2.68406,SY1000229.2026.68406,iPad1(1000229),229,12.06.26 15:24,Prod,A1000229.7655,Tisch 5,108,S1000229.68406,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.68407,SP1000229.2.68407,SY1000229.2026.68407,iPad1(1000229),229,12.06.26 19:33,Prod,A1000229.7656,,110,S1000229.68407,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68408,SP1000229.2.68408,SY1000229.2026.68408,iPad1(1000229),229,12.06.26 14:25,Prod,A1000229.7657,,109,S1000229.68408,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68409,SP1000229.2.68409,SY1000229.2026.68409,iPad1(1000229),229,12.06.26 14:25,Prod,A1000229.7657,,109,S1000229.68409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.68410,SP1000229.2.68410,SY1000229.2026.68410,iPad1(1000229),229,12.06.26 14:25,Prod,A1000229.7657,,109,S1000229.68410,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.68411,SP1000229.2.68411,SY1000229.2026.68411,iPad1(1000229),229,12.06.26 19:08,Prod,A1000229.7658,Tisch 13,110,S1000229.68411,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.68412,SP1000229.2.68412,SY1000229.2026.68412,iPad1(1000229),229,12.06.26 19:08,Prod,A1000229.7658,Tisch 13,110,S1000229.68412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68413,SP1000229.2.68413,SY1000229.2026.68413,iPad1(1000229),229,12.06.26 18:44,Prod,A1000229.7659,Tisch 9,101,S1000229.68413,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.68414,SP1000229.2.68414,SY1000229.2026.68414,iPad1(1000229),229,12.06.26 20:56,Prod,A1000229.7660,Tisch 2,109,S1000229.68414,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.68415,SP1000229.2.68415,SY1000229.2026.68415,iPad1(1000229),229,12.06.26 19:07,Prod,A1000229.7661,Tisch 23,101,S1000229.68415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68416,SP1000229.2.68416,SY1000229.2026.68416,iPad1(1000229),229,12.06.26 19:07,Prod,A1000229.7661,Tisch 23,101,S1000229.68416,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68417,SP1000229.2.68417,SY1000229.2026.68417,iPad1(1000229),229,12.06.26 19:07,Prod,A1000229.7661,Tisch 23,101,S1000229.68417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68418,SP1000229.2.68418,SY1000229.2026.68418,iPad1(1000229),229,12.06.26 19:25,Prod,A1000229.7662,Tisch 4,110,S1000229.68418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68419,SP1000229.2.68419,SY1000229.2026.68419,iPad1(1000229),229,12.06.26 19:25,Prod,A1000229.7662,Tisch 4,110,S1000229.68419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68420,SP1000229.2.68420,SY1000229.2026.68420,iPad1(1000229),229,12.06.26 12:31,Prod,A1000229.7663,Tisch 19,108,S1000229.68420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68421,SP1000229.2.68421,SY1000229.2026.68421,iPad1(1000229),229,12.06.26 12:31,Prod,A1000229.7663,Tisch 19,108,S1000229.68421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68422,SP1000229.2.68422,SY1000229.2026.68422,iPad1(1000229),229,12.06.26 15:24,Prod,A1000229.7664,Tisch 11,108,S1000229.68422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68423,SP1000229.2.68423,SY1000229.2026.68423,iPad1(1000229),229,12.06.26 18:27,Prod,A1000229.7665,Tisch 18,110,S1000229.68423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68424,SP1000229.2.68424,SY1000229.2026.68424,iPad1(1000229),229,12.06.26 18:27,Prod,A1000229.7665,Tisch 18,110,S1000229.68424,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.68425,SP1000229.2.68425,SY1000229.2026.68425,iPad1(1000229),229,12.06.26 17:24,Prod,A1000229.7666,Tisch 18,114,S1000229.68425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68426,SP1000229.2.68426,SY1000229.2026.68426,iPad1(1000229),229,12.06.26 17:24,Prod,A1000229.7666,Tisch 18,114,S1000229.68426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68427,SP1000229.2.68427,SY1000229.2026.68427,iPad1(1000229),229,12.06.26 17:24,Prod,A1000229.7666,Tisch 18,114,S1000229.68427,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000229.68428,SP1000229.2.68428,SY1000229.2026.68428,iPad1(1000229),229,12.06.26 17:54,Prod,A1000229.7667,,108,S1000229.68428,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68429,SP1000229.2.68429,SY1000229.2026.68429,iPad1(1000229),229,12.06.26 17:54,Prod,A1000229.7667,,108,S1000229.68429,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68430,SP1000229.2.68430,SY1000229.2026.68430,iPad1(1000229),229,12.06.26 17:54,Prod,A1000229.7667,,108,S1000229.68430,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68431,SP1000229.2.68431,SY1000229.2026.68431,iPad1(1000229),229,12.06.26 14:21,Prod,A1000229.7668,Tisch 5,108,S1000229.68431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68432,SP1000229.2.68432,SY1000229.2026.68432,iPad1(1000229),229,12.06.26 14:21,Prod,A1000229.7668,Tisch 5,108,S1000229.68432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68433,SP1000229.2.68433,SY1000229.2026.68433,iPad1(1000229),229,12.06.26 11:32,Prod,A1000229.7669,Tisch 21,114,S1000229.68433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.68434,SP1000229.2.68434,SY1000229.2026.68434,iPad1(1000229),229,12.06.26 11:32,Prod,A1000229.7669,Tisch 21,114,S1000229.68434,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.68435,SP1000229.2.68435,SY1000229.2026.68435,iPad1(1000229),229,12.06.26 14:55,Prod,A1000229.7670,Tisch 16,110,S1000229.68435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.68436,SP1000229.2.68436,SY1000229.2026.68436,iPad1(1000229),229,12.06.26 12:56,Prod,A1000229.7671,Tisch 8,109,S1000229.68436,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.68437,SP1000229.2.68437,SY1000229.2026.68437,iPad1(1000229),229,12.06.26 15:45,Prod,A1000229.7672,Tisch 11,110,S1000229.68437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68438,SP1000229.2.68438,SY1000229.2026.68438,iPad1(1000229),229,12.06.26 18:45,Prod,A1000229.7673,Tisch 24,108,S1000229.68438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.68439,SP1000229.2.68439,SY1000229.2026.68439,iPad1(1000229),229,12.06.26 18:45,Prod,A1000229.7673,Tisch 24,108,S1000229.68439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68440,SP1000229.2.68440,SY1000229.2026.68440,iPad1(1000229),229,12.06.26 11:07,Prod,A1000229.7674,Tisch 21,109,S1000229.68440,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.68441,SP1000229.2.68441,SY1000229.2026.68441,iPad1(1000229),229,12.06.26 11:07,Prod,A1000229.7674,Tisch 21,109,S1000229.68441,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.68442,SP1000229.2.68442,SY1000229.2026.68442,iPad1(1000229),229,12.06.26 11:07,Prod,A1000229.7674,Tisch 21,109,S1000229.68442,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.68443,SP1000229.2.68443,SY1000229.2026.68443,iPad1(1000229),229,12.06.26 19:41,Prod,A1000229.7675,Tisch 15,108,S1000229.68443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68444,SP1000229.2.68444,SY1000229.2026.68444,iPad1(1000229),229,12.06.26 20:04,Prod,A1000229.7676,Tisch 3,101,S1000229.68444,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.68445,SP1000229.2.68445,SY1000229.2026.68445,iPad1(1000229),229,12.06.26 20:04,Prod,A1000229.7676,Tisch 3,101,S1000229.68445,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.68446,SP1000229.2.68446,SY1000229.2026.68446,iPad1(1000229),229,12.06.26 19:32,Prod,A1000229.7677,Tisch 1,109,S1000229.68446,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.68447,SP1000229.2.68447,SY1000229.2026.68447,iPad1(1000229),229,12.06.26 17:36,Prod,A1000229.7678,Tisch 18,101,S1000229.68447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68448,SP1000229.2.68448,SY1000229.2026.68448,iPad1(1000229),229,12.06.26 17:36,Prod,A1000229.7678,Tisch 18,101,S1000229.68448,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.68449,SP1000229.2.68449,SY1000229.2026.68449,iPad1(1000229),229,12.06.26 17:36,Prod,A1000229.7678,Tisch 18,101,S1000229.68449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68450,SP1000229.2.68450,SY1000229.2026.68450,iPad1(1000229),229,12.06.26 17:47,Prod,A1000229.7679,Tisch 9,110,S1000229.68450,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68451,SP1000229.2.68451,SY1000229.2026.68451,iPad1(1000229),229,12.06.26 17:47,Prod,A1000229.7679,Tisch 9,110,S1000229.68451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68452,SP1000229.2.68452,SY1000229.2026.68452,iPad1(1000229),229,12.06.26 18:53,Prod,A1000229.7680,,110,S1000229.68452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68453,SP1000229.2.68453,SY1000229.2026.68453,iPad1(1000229),229,12.06.26 19:03,Prod,A1000229.7681,Tisch 16,101,S1000229.68453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68454,SP1000229.2.68454,SY1000229.2026.68454,iPad1(1000229),229,12.06.26 19:03,Prod,A1000229.7681,Tisch 16,101,S1000229.68454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68455,SP1000229.2.68455,SY1000229.2026.68455,iPad1(1000229),229,12.06.26 19:03,Prod,A1000229.7681,Tisch 16,101,S1000229.68455,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68456,SP1000229.2.68456,SY1000229.2026.68456,iPad1(1000229),229,12.06.26 10:39,Prod,A1000229.7682,Tisch 15,109,S1000229.68456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68457,SP1000229.2.68457,SY1000229.2026.68457,iPad1(1000229),229,12.06.26 10:39,Prod,A1000229.7682,Tisch 15,109,S1000229.68457,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.68458,SP1000229.2.68458,SY1000229.2026.68458,iPad1(1000229),229,12.06.26 13:35,Prod,A1000229.7683,Tisch 23,108,S1000229.68458,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.68459,SP1000229.2.68459,SY1000229.2026.68459,iPad1(1000229),229,12.06.26 13:35,Prod,A1000229.7683,Tisch 23,108,S1000229.68459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68460,SP1000229.2.68460,SY1000229.2026.68460,iPad1(1000229),229,12.06.26 13:58,Prod,A1000229.7684,Tisch 5,109,S1000229.68460,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.68461,SP1000229.2.68461,SY1000229.2026.68461,iPad1(1000229),229,12.06.26 13:58,Prod,A1000229.7684,Tisch 5,109,S1000229.68461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68462,SP1000229.2.68462,SY1000229.2026.68462,iPad1(1000229),229,12.06.26 19:34,Prod,A1000229.7685,Tisch 20,110,S1000229.68462,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.68463,SP1000229.2.68463,SY1000229.2026.68463,iPad1(1000229),229,12.06.26 19:44,Prod,A1000229.7686,Tisch 1,101,S1000229.68463,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.68464,SP1000229.2.68464,SY1000229.2026.68464,iPad1(1000229),229,12.06.26 19:44,Prod,A1000229.7686,Tisch 1,101,S1000229.68464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68465,SP1000229.2.68465,SY1000229.2026.68465,iPad1(1000229),229,12.06.26 19:44,Prod,A1000229.7686,Tisch 1,101,S1000229.68465,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.68466,SP1000229.2.68466,SY1000229.2026.68466,iPad1(1000229),229,12.06.26 12:18,Prod,A1000229.7687,Tisch 2,108,S1000229.68466,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000229.68467,SP1000229.2.68467,SY1000229.2026.68467,iPad1(1000229),229,12.06.26 09:40,Prod,A1000229.7688,Tisch 19,101,S1000229.68467,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68468,SP1000229.2.68468,SY1000229.2026.68468,iPad1(1000229),229,12.06.26 09:40,Prod,A1000229.7688,Tisch 19,101,S1000229.68468,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68469,SP1000229.2.68469,SY1000229.2026.68469,iPad1(1000229),229,12.06.26 09:40,Prod,A1000229.7688,Tisch 19,101,S1000229.68469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68470,SP1000229.2.68470,SY1000229.2026.68470,iPad1(1000229),229,12.06.26 19:04,Prod,A1000229.7689,Tisch 16,101,S1000229.68470,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.68471,SP1000229.2.68471,SY1000229.2026.68471,iPad1(1000229),229,12.06.26 19:04,Prod,A1000229.7689,Tisch 16,101,S1000229.68471,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68472,SP1000229.2.68472,SY1000229.2026.68472,iPad1(1000229),229,12.06.26 19:04,Prod,A1000229.7689,Tisch 16,101,S1000229.68472,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68473,SP1000229.2.68473,SY1000229.2026.68473,iPad1(1000229),229,12.06.26 15:25,Prod,A1000229.7690,Tisch 8,109,S1000229.68473,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68474,SP1000229.2.68474,SY1000229.2026.68474,iPad1(1000229),229,12.06.26 15:25,Prod,A1000229.7690,Tisch 8,109,S1000229.68474,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68475,SP1000229.2.68475,SY1000229.2026.68475,iPad1(1000229),229,12.06.26 15:25,Prod,A1000229.7690,Tisch 8,109,S1000229.68475,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.68476,SP1000229.2.68476,SY1000229.2026.68476,iPad1(1000229),229,12.06.26 19:16,Prod,A1000229.7691,Tisch 15,110,S1000229.68476,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.68477,SP1000229.2.68477,SY1000229.2026.68477,iPad1(1000229),229,12.06.26 19:16,Prod,A1000229.7691,Tisch 15,110,S1000229.68477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.68478,SP1000229.2.68478,SY1000229.2026.68478,iPad1(1000229),229,12.06.26 19:16,Prod,A1000229.7691,Tisch 15,110,S1000229.68478,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68479,SP1000229.2.68479,SY1000229.2026.68479,iPad1(1000229),229,12.06.26 13:07,Prod,A1000229.7692,Tisch 1,101,S1000229.68479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.68480,SP1000229.2.68480,SY1000229.2026.68480,iPad1(1000229),229,12.06.26 13:07,Prod,A1000229.7692,Tisch 1,101,S1000229.68480,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68481,SP1000229.2.68481,SY1000229.2026.68481,iPad1(1000229),229,12.06.26 13:07,Prod,A1000229.7692,Tisch 1,101,S1000229.68481,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68482,SP1000229.2.68482,SY1000229.2026.68482,iPad1(1000229),229,12.06.26 11:21,Prod,A1000229.7693,Tisch 21,108,S1000229.68482,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.68483,SP1000229.2.68483,SY1000229.2026.68483,iPad1(1000229),229,12.06.26 20:12,Prod,A1000229.7694,Tisch 14,110,S1000229.68483,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.68484,SP1000229.2.68484,SY1000229.2026.68484,iPad1(1000229),229,12.06.26 13:55,Prod,A1000229.7695,Tisch 12,110,S1000229.68484,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68485,SP1000229.2.68485,SY1000229.2026.68485,iPad1(1000229),229,12.06.26 13:55,Prod,A1000229.7695,Tisch 12,110,S1000229.68485,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.68486,SP1000229.2.68486,SY1000229.2026.68486,iPad1(1000229),229,12.06.26 18:29,Prod,A1000229.7696,,109,S1000229.68486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68487,SP1000229.2.68487,SY1000229.2026.68487,iPad1(1000229),229,12.06.26 18:29,Prod,A1000229.7696,,109,S1000229.68487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68488,SP1000229.2.68488,SY1000229.2026.68488,iPad1(1000229),229,12.06.26 18:29,Prod,A1000229.7696,,109,S1000229.68488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
