Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.21327,SP1000077.22.21327,SY1000077.2026.21327,iPad1(1000077),77,12.06.26 11:40,Prod,A1000077.7719,Tisch 10,109,S1000077.21327,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21328,SP1000077.22.21328,SY1000077.2026.21328,iPad1(1000077),77,12.06.26 17:40,Prod,A1000077.7720,Tisch 21,110,S1000077.21328,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21329,SP1000077.22.21329,SY1000077.2026.21329,iPad1(1000077),77,12.06.26 17:40,Prod,A1000077.7720,Tisch 21,110,S1000077.21329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21330,SP1000077.22.21330,SY1000077.2026.21330,iPad1(1000077),77,12.06.26 15:51,Prod,A1000077.7721,Tisch 17,102,S1000077.21330,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.21331,SP1000077.22.21331,SY1000077.2026.21331,iPad1(1000077),77,12.06.26 15:51,Prod,A1000077.7721,Tisch 17,102,S1000077.21331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21332,SP1000077.22.21332,SY1000077.2026.21332,iPad1(1000077),77,12.06.26 15:51,Prod,A1000077.7721,Tisch 17,102,S1000077.21332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.21333,SP1000077.22.21333,SY1000077.2026.21333,iPad1(1000077),77,12.06.26 10:57,Prod,A1000077.7722,,103,S1000077.21333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21334,SP1000077.22.21334,SY1000077.2026.21334,iPad1(1000077),77,12.06.26 10:57,Prod,A1000077.7722,,103,S1000077.21334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21335,SP1000077.22.21335,SY1000077.2026.21335,iPad1(1000077),77,12.06.26 16:36,Prod,A1000077.7723,Tisch 8,117,S1000077.21335,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.21336,SP1000077.22.21336,SY1000077.2026.21336,iPad1(1000077),77,12.06.26 16:36,Prod,A1000077.7723,Tisch 8,117,S1000077.21336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21337,SP1000077.22.21337,SY1000077.2026.21337,iPad1(1000077),77,12.06.26 16:36,Prod,A1000077.7723,Tisch 8,117,S1000077.21337,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.21338,SP1000077.22.21338,SY1000077.2026.21338,iPad1(1000077),77,12.06.26 13:14,Prod,A1000077.7724,Tisch 14,109,S1000077.21338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.21339,SP1000077.22.21339,SY1000077.2026.21339,iPad1(1000077),77,12.06.26 13:14,Prod,A1000077.7724,Tisch 14,109,S1000077.21339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21340,SP1000077.22.21340,SY1000077.2026.21340,iPad1(1000077),77,12.06.26 13:14,Prod,A1000077.7724,Tisch 14,109,S1000077.21340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21341,SP1000077.22.21341,SY1000077.2026.21341,iPad1(1000077),77,12.06.26 19:10,Prod,A1000077.7725,Tisch 23,103,S1000077.21341,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.21342,SP1000077.22.21342,SY1000077.2026.21342,iPad1(1000077),77,12.06.26 19:10,Prod,A1000077.7725,Tisch 23,103,S1000077.21342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21343,SP1000077.22.21343,SY1000077.2026.21343,iPad1(1000077),77,12.06.26 19:10,Prod,A1000077.7725,Tisch 23,103,S1000077.21343,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.21344,SP1000077.22.21344,SY1000077.2026.21344,iPad1(1000077),77,12.06.26 15:48,Prod,A1000077.7726,Tisch 22,110,S1000077.21344,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21345,SP1000077.22.21345,SY1000077.2026.21345,iPad1(1000077),77,12.06.26 10:14,Prod,A1000077.7727,Tisch 8,109,S1000077.21345,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21346,SP1000077.22.21346,SY1000077.2026.21346,iPad1(1000077),77,12.06.26 10:14,Prod,A1000077.7727,Tisch 8,109,S1000077.21346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.21347,SP1000077.22.21347,SY1000077.2026.21347,iPad1(1000077),77,12.06.26 18:44,Prod,A1000077.7728,Tisch 20,117,S1000077.21347,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.21348,SP1000077.22.21348,SY1000077.2026.21348,iPad1(1000077),77,12.06.26 11:53,Prod,A1000077.7729,Tisch 4,117,S1000077.21348,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21349,SP1000077.22.21349,SY1000077.2026.21349,iPad1(1000077),77,12.06.26 11:53,Prod,A1000077.7729,Tisch 4,117,S1000077.21349,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.21350,SP1000077.22.21350,SY1000077.2026.21350,iPad1(1000077),77,12.06.26 20:35,Prod,A1000077.7730,Tisch 11,102,S1000077.21350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.21351,SP1000077.22.21351,SY1000077.2026.21351,iPad1(1000077),77,12.06.26 20:35,Prod,A1000077.7730,Tisch 11,102,S1000077.21351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21352,SP1000077.22.21352,SY1000077.2026.21352,iPad1(1000077),77,12.06.26 20:35,Prod,A1000077.7730,Tisch 11,102,S1000077.21352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21353,SP1000077.22.21353,SY1000077.2026.21353,iPad1(1000077),77,13.06.26 10:23,Prod,A1000077.7731,Tisch 19,108,S1000077.21353,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.21354,SP1000077.22.21354,SY1000077.2026.21354,iPad1(1000077),77,13.06.26 20:50,Prod,A1000077.7732,Tisch 2,108,S1000077.21354,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.21355,SP1000077.22.21355,SY1000077.2026.21355,iPad1(1000077),77,13.06.26 20:50,Prod,A1000077.7732,Tisch 2,108,S1000077.21355,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.21356,SP1000077.22.21356,SY1000077.2026.21356,iPad1(1000077),77,13.06.26 10:58,Prod,A1000077.7733,Tisch 4,108,S1000077.21356,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21357,SP1000077.22.21357,SY1000077.2026.21357,iPad1(1000077),77,13.06.26 10:58,Prod,A1000077.7733,Tisch 4,108,S1000077.21357,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.21358,SP1000077.22.21358,SY1000077.2026.21358,iPad1(1000077),77,13.06.26 10:58,Prod,A1000077.7733,Tisch 4,108,S1000077.21358,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21359,SP1000077.22.21359,SY1000077.2026.21359,iPad1(1000077),77,13.06.26 11:48,Prod,A1000077.7734,Tisch 14,109,S1000077.21359,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21360,SP1000077.22.21360,SY1000077.2026.21360,iPad1(1000077),77,13.06.26 11:48,Prod,A1000077.7734,Tisch 14,109,S1000077.21360,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.21361,SP1000077.22.21361,SY1000077.2026.21361,iPad1(1000077),77,13.06.26 11:48,Prod,A1000077.7734,Tisch 14,109,S1000077.21361,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.21362,SP1000077.22.21362,SY1000077.2026.21362,iPad1(1000077),77,13.06.26 16:44,Prod,A1000077.7735,Tisch 2,117,S1000077.21362,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.21363,SP1000077.22.21363,SY1000077.2026.21363,iPad1(1000077),77,13.06.26 16:44,Prod,A1000077.7735,Tisch 2,117,S1000077.21363,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.21364,SP1000077.22.21364,SY1000077.2026.21364,iPad1(1000077),77,13.06.26 18:06,Prod,A1000077.7736,Tisch 18,110,S1000077.21364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.21365,SP1000077.22.21365,SY1000077.2026.21365,iPad1(1000077),77,13.06.26 15:11,Prod,A1000077.7737,Tisch 13,110,S1000077.21365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21366,SP1000077.22.21366,SY1000077.2026.21366,iPad1(1000077),77,13.06.26 15:11,Prod,A1000077.7737,Tisch 13,110,S1000077.21366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21367,SP1000077.22.21367,SY1000077.2026.21367,iPad1(1000077),77,13.06.26 15:11,Prod,A1000077.7737,Tisch 13,110,S1000077.21367,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.21368,SP1000077.22.21368,SY1000077.2026.21368,iPad1(1000077),77,13.06.26 19:31,Prod,A1000077.7738,,117,S1000077.21368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21369,SP1000077.22.21369,SY1000077.2026.21369,iPad1(1000077),77,13.06.26 10:55,Prod,A1000077.7739,,117,S1000077.21369,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.21370,SP1000077.22.21370,SY1000077.2026.21370,iPad1(1000077),77,13.06.26 10:55,Prod,A1000077.7739,,117,S1000077.21370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21371,SP1000077.22.21371,SY1000077.2026.21371,iPad1(1000077),77,13.06.26 16:14,Prod,A1000077.7740,Tisch 16,117,S1000077.21371,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.21372,SP1000077.22.21372,SY1000077.2026.21372,iPad1(1000077),77,13.06.26 16:14,Prod,A1000077.7740,Tisch 16,117,S1000077.21372,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.21373,SP1000077.22.21373,SY1000077.2026.21373,iPad1(1000077),77,13.06.26 13:51,Prod,A1000077.7741,Tisch 18,103,S1000077.21373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21374,SP1000077.22.21374,SY1000077.2026.21374,iPad1(1000077),77,13.06.26 13:51,Prod,A1000077.7741,Tisch 18,103,S1000077.21374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21375,SP1000077.22.21375,SY1000077.2026.21375,iPad1(1000077),77,13.06.26 12:09,Prod,A1000077.7742,Tisch 18,110,S1000077.21375,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21376,SP1000077.22.21376,SY1000077.2026.21376,iPad1(1000077),77,13.06.26 12:09,Prod,A1000077.7742,Tisch 18,110,S1000077.21376,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.21377,SP1000077.22.21377,SY1000077.2026.21377,iPad1(1000077),77,13.06.26 12:22,Prod,A1000077.7743,Tisch 20,110,S1000077.21377,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.21378,SP1000077.22.21378,SY1000077.2026.21378,iPad1(1000077),77,13.06.26 13:15,Prod,A1000077.7744,Tisch 1,102,S1000077.21378,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21379,SP1000077.22.21379,SY1000077.2026.21379,iPad1(1000077),77,13.06.26 13:15,Prod,A1000077.7744,Tisch 1,102,S1000077.21379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21380,SP1000077.22.21380,SY1000077.2026.21380,iPad1(1000077),77,13.06.26 13:39,Prod,A1000077.7745,,102,S1000077.21380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21381,SP1000077.22.21381,SY1000077.2026.21381,iPad1(1000077),77,13.06.26 11:35,Prod,A1000077.7746,,102,S1000077.21381,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000077.21382,SP1000077.22.21382,SY1000077.2026.21382,iPad1(1000077),77,13.06.26 20:39,Prod,A1000077.7747,Tisch 5,110,S1000077.21382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21383,SP1000077.22.21383,SY1000077.2026.21383,iPad1(1000077),77,13.06.26 20:39,Prod,A1000077.7747,Tisch 5,110,S1000077.21383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21384,SP1000077.22.21384,SY1000077.2026.21384,iPad1(1000077),77,13.06.26 11:22,Prod,A1000077.7748,Tisch 20,109,S1000077.21384,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.21385,SP1000077.22.21385,SY1000077.2026.21385,iPad1(1000077),77,13.06.26 16:57,Prod,A1000077.7749,Tisch 12,109,S1000077.21385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21386,SP1000077.22.21386,SY1000077.2026.21386,iPad1(1000077),77,13.06.26 16:57,Prod,A1000077.7749,Tisch 12,109,S1000077.21386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21387,SP1000077.22.21387,SY1000077.2026.21387,iPad1(1000077),77,13.06.26 16:57,Prod,A1000077.7749,Tisch 12,109,S1000077.21387,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21388,SP1000077.22.21388,SY1000077.2026.21388,iPad1(1000077),77,13.06.26 19:49,Prod,A1000077.7750,Tisch 8,103,S1000077.21388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21389,SP1000077.22.21389,SY1000077.2026.21389,iPad1(1000077),77,13.06.26 10:01,Prod,A1000077.7751,Tisch 21,110,S1000077.21389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21390,SP1000077.22.21390,SY1000077.2026.21390,iPad1(1000077),77,13.06.26 10:01,Prod,A1000077.7751,Tisch 21,110,S1000077.21390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21391,SP1000077.22.21391,SY1000077.2026.21391,iPad1(1000077),77,13.06.26 20:33,Prod,A1000077.7752,Tisch 15,110,S1000077.21391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21392,SP1000077.22.21392,SY1000077.2026.21392,iPad1(1000077),77,13.06.26 20:33,Prod,A1000077.7752,Tisch 15,110,S1000077.21392,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21393,SP1000077.22.21393,SY1000077.2026.21393,iPad1(1000077),77,13.06.26 20:33,Prod,A1000077.7752,Tisch 15,110,S1000077.21393,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21394,SP1000077.22.21394,SY1000077.2026.21394,iPad1(1000077),77,13.06.26 19:15,Prod,A1000077.7753,,110,S1000077.21394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21395,SP1000077.22.21395,SY1000077.2026.21395,iPad1(1000077),77,13.06.26 19:15,Prod,A1000077.7753,,110,S1000077.21395,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.21396,SP1000077.22.21396,SY1000077.2026.21396,iPad1(1000077),77,13.06.26 20:13,Prod,A1000077.7754,Tisch 8,110,S1000077.21396,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.21397,SP1000077.22.21397,SY1000077.2026.21397,iPad1(1000077),77,13.06.26 16:26,Prod,A1000077.7755,Tisch 21,102,S1000077.21397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21398,SP1000077.22.21398,SY1000077.2026.21398,iPad1(1000077),77,13.06.26 16:26,Prod,A1000077.7755,Tisch 21,102,S1000077.21398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21399,SP1000077.22.21399,SY1000077.2026.21399,iPad1(1000077),77,13.06.26 20:37,Prod,A1000077.7756,Tisch 24,110,S1000077.21399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21400,SP1000077.22.21400,SY1000077.2026.21400,iPad1(1000077),77,13.06.26 19:24,Prod,A1000077.7757,,109,S1000077.21400,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21401,SP1000077.22.21401,SY1000077.2026.21401,iPad1(1000077),77,13.06.26 19:24,Prod,A1000077.7757,,109,S1000077.21401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000077.21402,SP1000077.22.21402,SY1000077.2026.21402,iPad1(1000077),77,13.06.26 18:34,Prod,A1000077.7758,,102,S1000077.21402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21403,SP1000077.22.21403,SY1000077.2026.21403,iPad1(1000077),77,13.06.26 18:34,Prod,A1000077.7758,,102,S1000077.21403,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.21404,SP1000077.22.21404,SY1000077.2026.21404,iPad1(1000077),77,13.06.26 18:34,Prod,A1000077.7758,,102,S1000077.21404,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21405,SP1000077.22.21405,SY1000077.2026.21405,iPad1(1000077),77,13.06.26 10:17,Prod,A1000077.7759,Tisch 6,102,S1000077.21405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21406,SP1000077.22.21406,SY1000077.2026.21406,iPad1(1000077),77,13.06.26 10:17,Prod,A1000077.7759,Tisch 6,102,S1000077.21406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21407,SP1000077.22.21407,SY1000077.2026.21407,iPad1(1000077),77,13.06.26 15:36,Prod,A1000077.7760,Tisch 7,102,S1000077.21407,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000077.21408,SP1000077.22.21408,SY1000077.2026.21408,iPad1(1000077),77,13.06.26 15:36,Prod,A1000077.7760,Tisch 7,102,S1000077.21408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21409,SP1000077.22.21409,SY1000077.2026.21409,iPad1(1000077),77,13.06.26 15:36,Prod,A1000077.7760,Tisch 7,102,S1000077.21409,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21410,SP1000077.22.21410,SY1000077.2026.21410,iPad1(1000077),77,13.06.26 12:21,Prod,A1000077.7761,Tisch 20,109,S1000077.21410,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.21411,SP1000077.22.21411,SY1000077.2026.21411,iPad1(1000077),77,13.06.26 12:21,Prod,A1000077.7761,Tisch 20,109,S1000077.21411,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21412,SP1000077.22.21412,SY1000077.2026.21412,iPad1(1000077),77,13.06.26 19:33,Prod,A1000077.7762,Tisch 12,102,S1000077.21412,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
