Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.17613,SP1000046.49.17613,SY1000046.2026.17613,iPad1(1000046),46,12.06.26 20:19,Prod,A1000046.7847,Tisch 3,112,S1000046.17613,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.17614,SP1000046.49.17614,SY1000046.2026.17614,iPad1(1000046),46,12.06.26 20:19,Prod,A1000046.7847,Tisch 3,112,S1000046.17614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17615,SP1000046.49.17615,SY1000046.2026.17615,iPad1(1000046),46,12.06.26 18:10,Prod,A1000046.7848,Tisch 24,114,S1000046.17615,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.17616,SP1000046.49.17616,SY1000046.2026.17616,iPad1(1000046),46,12.06.26 13:32,Prod,A1000046.7849,,114,S1000046.17616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17617,SP1000046.49.17617,SY1000046.2026.17617,iPad1(1000046),46,12.06.26 13:32,Prod,A1000046.7849,,114,S1000046.17617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17618,SP1000046.49.17618,SY1000046.2026.17618,iPad1(1000046),46,12.06.26 12:19,Prod,A1000046.7850,Tisch 19,110,S1000046.17618,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17619,SP1000046.49.17619,SY1000046.2026.17619,iPad1(1000046),46,12.06.26 12:19,Prod,A1000046.7850,Tisch 19,110,S1000046.17619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17620,SP1000046.49.17620,SY1000046.2026.17620,iPad1(1000046),46,12.06.26 12:19,Prod,A1000046.7850,Tisch 19,110,S1000046.17620,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17621,SP1000046.49.17621,SY1000046.2026.17621,iPad1(1000046),46,12.06.26 12:49,Prod,A1000046.7851,Tisch 6,101,S1000046.17621,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17622,SP1000046.49.17622,SY1000046.2026.17622,iPad1(1000046),46,12.06.26 15:53,Prod,A1000046.7852,Tisch 7,110,S1000046.17622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.17623,SP1000046.49.17623,SY1000046.2026.17623,iPad1(1000046),46,12.06.26 18:33,Prod,A1000046.7853,Tisch 2,110,S1000046.17623,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.17624,SP1000046.49.17624,SY1000046.2026.17624,iPad1(1000046),46,12.06.26 13:29,Prod,A1000046.7854,,117,S1000046.17624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17625,SP1000046.49.17625,SY1000046.2026.17625,iPad1(1000046),46,12.06.26 13:33,Prod,A1000046.7855,Tisch 22,112,S1000046.17625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17626,SP1000046.49.17626,SY1000046.2026.17626,iPad1(1000046),46,12.06.26 14:02,Prod,A1000046.7856,Tisch 13,110,S1000046.17626,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17627,SP1000046.49.17627,SY1000046.2026.17627,iPad1(1000046),46,12.06.26 14:02,Prod,A1000046.7856,Tisch 13,110,S1000046.17627,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17628,SP1000046.49.17628,SY1000046.2026.17628,iPad1(1000046),46,12.06.26 12:33,Prod,A1000046.7857,Tisch 9,117,S1000046.17628,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.17629,SP1000046.49.17629,SY1000046.2026.17629,iPad1(1000046),46,12.06.26 16:52,Prod,A1000046.7858,Tisch 4,118,S1000046.17629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17630,SP1000046.49.17630,SY1000046.2026.17630,iPad1(1000046),46,12.06.26 18:40,Prod,A1000046.7859,Tisch 8,110,S1000046.17630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17631,SP1000046.49.17631,SY1000046.2026.17631,iPad1(1000046),46,12.06.26 18:40,Prod,A1000046.7859,Tisch 8,110,S1000046.17631,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17632,SP1000046.49.17632,SY1000046.2026.17632,iPad1(1000046),46,12.06.26 18:40,Prod,A1000046.7859,Tisch 8,110,S1000046.17632,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17633,SP1000046.49.17633,SY1000046.2026.17633,iPad1(1000046),46,12.06.26 12:21,Prod,A1000046.7860,Tisch 2,101,S1000046.17633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.17634,SP1000046.49.17634,SY1000046.2026.17634,iPad1(1000046),46,12.06.26 17:26,Prod,A1000046.7861,Tisch 6,101,S1000046.17634,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.17635,SP1000046.49.17635,SY1000046.2026.17635,iPad1(1000046),46,12.06.26 12:25,Prod,A1000046.7862,Tisch 22,110,S1000046.17635,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.17636,SP1000046.49.17636,SY1000046.2026.17636,iPad1(1000046),46,12.06.26 12:25,Prod,A1000046.7862,Tisch 22,110,S1000046.17636,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17637,SP1000046.49.17637,SY1000046.2026.17637,iPad1(1000046),46,12.06.26 12:25,Prod,A1000046.7862,Tisch 22,110,S1000046.17637,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17638,SP1000046.49.17638,SY1000046.2026.17638,iPad1(1000046),46,12.06.26 18:17,Prod,A1000046.7863,Tisch 3,117,S1000046.17638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17639,SP1000046.49.17639,SY1000046.2026.17639,iPad1(1000046),46,12.06.26 18:17,Prod,A1000046.7863,Tisch 3,117,S1000046.17639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17640,SP1000046.49.17640,SY1000046.2026.17640,iPad1(1000046),46,12.06.26 18:17,Prod,A1000046.7863,Tisch 3,117,S1000046.17640,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.17641,SP1000046.49.17641,SY1000046.2026.17641,iPad1(1000046),46,12.06.26 20:23,Prod,A1000046.7864,Tisch 2,118,S1000046.17641,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.17642,SP1000046.49.17642,SY1000046.2026.17642,iPad1(1000046),46,12.06.26 18:57,Prod,A1000046.7865,Tisch 3,117,S1000046.17642,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17643,SP1000046.49.17643,SY1000046.2026.17643,iPad1(1000046),46,12.06.26 18:57,Prod,A1000046.7865,Tisch 3,117,S1000046.17643,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17644,SP1000046.49.17644,SY1000046.2026.17644,iPad1(1000046),46,12.06.26 18:31,Prod,A1000046.7866,,114,S1000046.17644,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17645,SP1000046.49.17645,SY1000046.2026.17645,iPad1(1000046),46,12.06.26 13:14,Prod,A1000046.7867,Tisch 3,117,S1000046.17645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17646,SP1000046.49.17646,SY1000046.2026.17646,iPad1(1000046),46,12.06.26 13:14,Prod,A1000046.7867,Tisch 3,117,S1000046.17646,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17647,SP1000046.49.17647,SY1000046.2026.17647,iPad1(1000046),46,12.06.26 13:14,Prod,A1000046.7867,Tisch 3,117,S1000046.17647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17648,SP1000046.49.17648,SY1000046.2026.17648,iPad1(1000046),46,13.06.26 11:07,Prod,A1000046.7868,Tisch 12,112,S1000046.17648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17649,SP1000046.49.17649,SY1000046.2026.17649,iPad1(1000046),46,13.06.26 11:07,Prod,A1000046.7868,Tisch 12,112,S1000046.17649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17650,SP1000046.49.17650,SY1000046.2026.17650,iPad1(1000046),46,13.06.26 16:32,Prod,A1000046.7869,Tisch 11,101,S1000046.17650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17651,SP1000046.49.17651,SY1000046.2026.17651,iPad1(1000046),46,13.06.26 16:32,Prod,A1000046.7869,Tisch 11,101,S1000046.17651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17652,SP1000046.49.17652,SY1000046.2026.17652,iPad1(1000046),46,13.06.26 16:32,Prod,A1000046.7869,Tisch 11,101,S1000046.17652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17653,SP1000046.49.17653,SY1000046.2026.17653,iPad1(1000046),46,13.06.26 19:45,Prod,A1000046.7870,Tisch 15,103,S1000046.17653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17654,SP1000046.49.17654,SY1000046.2026.17654,iPad1(1000046),46,13.06.26 19:45,Prod,A1000046.7870,Tisch 15,103,S1000046.17654,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.17655,SP1000046.49.17655,SY1000046.2026.17655,iPad1(1000046),46,13.06.26 14:39,Prod,A1000046.7871,Tisch 11,118,S1000046.17655,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17656,SP1000046.49.17656,SY1000046.2026.17656,iPad1(1000046),46,13.06.26 14:16,Prod,A1000046.7872,Tisch 18,101,S1000046.17656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17657,SP1000046.49.17657,SY1000046.2026.17657,iPad1(1000046),46,13.06.26 14:16,Prod,A1000046.7872,Tisch 18,101,S1000046.17657,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17658,SP1000046.49.17658,SY1000046.2026.17658,iPad1(1000046),46,13.06.26 14:16,Prod,A1000046.7872,Tisch 18,101,S1000046.17658,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17659,SP1000046.49.17659,SY1000046.2026.17659,iPad1(1000046),46,13.06.26 15:14,Prod,A1000046.7873,Tisch 8,103,S1000046.17659,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.17660,SP1000046.49.17660,SY1000046.2026.17660,iPad1(1000046),46,13.06.26 13:03,Prod,A1000046.7874,Tisch 18,110,S1000046.17660,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.17661,SP1000046.49.17661,SY1000046.2026.17661,iPad1(1000046),46,13.06.26 13:03,Prod,A1000046.7874,Tisch 18,110,S1000046.17661,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.17662,SP1000046.49.17662,SY1000046.2026.17662,iPad1(1000046),46,13.06.26 11:27,Prod,A1000046.7875,Tisch 9,101,S1000046.17662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17663,SP1000046.49.17663,SY1000046.2026.17663,iPad1(1000046),46,13.06.26 11:27,Prod,A1000046.7875,Tisch 9,101,S1000046.17663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17664,SP1000046.49.17664,SY1000046.2026.17664,iPad1(1000046),46,13.06.26 12:30,Prod,A1000046.7876,Tisch 1,110,S1000046.17664,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17665,SP1000046.49.17665,SY1000046.2026.17665,iPad1(1000046),46,13.06.26 20:07,Prod,A1000046.7877,Tisch 4,110,S1000046.17665,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.17666,SP1000046.49.17666,SY1000046.2026.17666,iPad1(1000046),46,13.06.26 20:07,Prod,A1000046.7877,Tisch 4,110,S1000046.17666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17667,SP1000046.49.17667,SY1000046.2026.17667,iPad1(1000046),46,13.06.26 11:16,Prod,A1000046.7878,Tisch 6,101,S1000046.17667,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17668,SP1000046.49.17668,SY1000046.2026.17668,iPad1(1000046),46,13.06.26 11:16,Prod,A1000046.7878,Tisch 6,101,S1000046.17668,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17669,SP1000046.49.17669,SY1000046.2026.17669,iPad1(1000046),46,13.06.26 17:32,Prod,A1000046.7879,Tisch 2,110,S1000046.17669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17670,SP1000046.49.17670,SY1000046.2026.17670,iPad1(1000046),46,13.06.26 17:32,Prod,A1000046.7879,Tisch 2,110,S1000046.17670,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17671,SP1000046.49.17671,SY1000046.2026.17671,iPad1(1000046),46,13.06.26 17:32,Prod,A1000046.7879,Tisch 2,110,S1000046.17671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17672,SP1000046.49.17672,SY1000046.2026.17672,iPad1(1000046),46,13.06.26 17:04,Prod,A1000046.7880,Tisch 24,101,S1000046.17672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17673,SP1000046.49.17673,SY1000046.2026.17673,iPad1(1000046),46,13.06.26 17:04,Prod,A1000046.7880,Tisch 24,101,S1000046.17673,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17674,SP1000046.49.17674,SY1000046.2026.17674,iPad1(1000046),46,13.06.26 16:37,Prod,A1000046.7881,Tisch 16,110,S1000046.17674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17675,SP1000046.49.17675,SY1000046.2026.17675,iPad1(1000046),46,13.06.26 11:30,Prod,A1000046.7882,Tisch 13,110,S1000046.17675,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17676,SP1000046.49.17676,SY1000046.2026.17676,iPad1(1000046),46,13.06.26 11:30,Prod,A1000046.7882,Tisch 13,110,S1000046.17676,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.17677,SP1000046.49.17677,SY1000046.2026.17677,iPad1(1000046),46,13.06.26 12:52,Prod,A1000046.7883,Tisch 11,117,S1000046.17677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17678,SP1000046.49.17678,SY1000046.2026.17678,iPad1(1000046),46,13.06.26 12:52,Prod,A1000046.7883,Tisch 11,117,S1000046.17678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17679,SP1000046.49.17679,SY1000046.2026.17679,iPad1(1000046),46,13.06.26 20:31,Prod,A1000046.7884,Tisch 10,103,S1000046.17679,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17680,SP1000046.49.17680,SY1000046.2026.17680,iPad1(1000046),46,13.06.26 20:31,Prod,A1000046.7884,Tisch 10,103,S1000046.17680,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17681,SP1000046.49.17681,SY1000046.2026.17681,iPad1(1000046),46,13.06.26 20:22,Prod,A1000046.7885,Tisch 24,110,S1000046.17681,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17682,SP1000046.49.17682,SY1000046.2026.17682,iPad1(1000046),46,13.06.26 16:46,Prod,A1000046.7886,Tisch 1,118,S1000046.17682,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000046.17683,SP1000046.49.17683,SY1000046.2026.17683,iPad1(1000046),46,13.06.26 16:46,Prod,A1000046.7886,Tisch 1,118,S1000046.17683,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.17684,SP1000046.49.17684,SY1000046.2026.17684,iPad1(1000046),46,13.06.26 20:23,Prod,A1000046.7887,Tisch 7,114,S1000046.17684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17685,SP1000046.49.17685,SY1000046.2026.17685,iPad1(1000046),46,13.06.26 20:23,Prod,A1000046.7887,Tisch 7,114,S1000046.17685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17686,SP1000046.49.17686,SY1000046.2026.17686,iPad1(1000046),46,13.06.26 11:17,Prod,A1000046.7888,Tisch 22,118,S1000046.17686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17687,SP1000046.49.17687,SY1000046.2026.17687,iPad1(1000046),46,13.06.26 11:17,Prod,A1000046.7888,Tisch 22,118,S1000046.17687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17688,SP1000046.49.17688,SY1000046.2026.17688,iPad1(1000046),46,13.06.26 15:23,Prod,A1000046.7889,Tisch 10,118,S1000046.17688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17689,SP1000046.49.17689,SY1000046.2026.17689,iPad1(1000046),46,13.06.26 15:23,Prod,A1000046.7889,Tisch 10,118,S1000046.17689,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17690,SP1000046.49.17690,SY1000046.2026.17690,iPad1(1000046),46,13.06.26 15:23,Prod,A1000046.7889,Tisch 10,118,S1000046.17690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17691,SP1000046.49.17691,SY1000046.2026.17691,iPad1(1000046),46,13.06.26 14:48,Prod,A1000046.7890,Tisch 14,103,S1000046.17691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17692,SP1000046.49.17692,SY1000046.2026.17692,iPad1(1000046),46,13.06.26 11:36,Prod,A1000046.7891,Tisch 3,112,S1000046.17692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17693,SP1000046.49.17693,SY1000046.2026.17693,iPad1(1000046),46,13.06.26 11:36,Prod,A1000046.7891,Tisch 3,112,S1000046.17693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17694,SP1000046.49.17694,SY1000046.2026.17694,iPad1(1000046),46,13.06.26 11:36,Prod,A1000046.7891,Tisch 3,112,S1000046.17694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17695,SP1000046.49.17695,SY1000046.2026.17695,iPad1(1000046),46,13.06.26 11:02,Prod,A1000046.7892,Tisch 7,103,S1000046.17695,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17696,SP1000046.49.17696,SY1000046.2026.17696,iPad1(1000046),46,13.06.26 11:02,Prod,A1000046.7892,Tisch 7,103,S1000046.17696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.17697,SP1000046.49.17697,SY1000046.2026.17697,iPad1(1000046),46,13.06.26 11:02,Prod,A1000046.7892,Tisch 7,103,S1000046.17697,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17698,SP1000046.49.17698,SY1000046.2026.17698,iPad1(1000046),46,13.06.26 12:32,Prod,A1000046.7893,Tisch 14,118,S1000046.17698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
