Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.36351,SP1000080.46.36351,SY1000080.2026.36351,iPad1(1000080),80,14.06.26 17:00,Prod,A1000080.7979,,106,S1000080.36351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36352,SP1000080.46.36352,SY1000080.2026.36352,iPad1(1000080),80,14.06.26 17:00,Prod,A1000080.7979,,106,S1000080.36352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36353,SP1000080.46.36353,SY1000080.2026.36353,iPad1(1000080),80,14.06.26 11:56,Prod,A1000080.7980,Tisch 24,107,S1000080.36353,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.36354,SP1000080.46.36354,SY1000080.2026.36354,iPad1(1000080),80,14.06.26 11:56,Prod,A1000080.7980,Tisch 24,107,S1000080.36354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36355,SP1000080.46.36355,SY1000080.2026.36355,iPad1(1000080),80,14.06.26 16:11,Prod,A1000080.7981,Tisch 17,107,S1000080.36355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36356,SP1000080.46.36356,SY1000080.2026.36356,iPad1(1000080),80,14.06.26 16:11,Prod,A1000080.7981,Tisch 17,107,S1000080.36356,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.36357,SP1000080.46.36357,SY1000080.2026.36357,iPad1(1000080),80,14.06.26 10:51,Prod,A1000080.7982,Tisch 8,116,S1000080.36357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.36358,SP1000080.46.36358,SY1000080.2026.36358,iPad1(1000080),80,14.06.26 10:51,Prod,A1000080.7982,Tisch 8,116,S1000080.36358,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.36359,SP1000080.46.36359,SY1000080.2026.36359,iPad1(1000080),80,14.06.26 10:51,Prod,A1000080.7982,Tisch 8,116,S1000080.36359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36360,SP1000080.46.36360,SY1000080.2026.36360,iPad1(1000080),80,14.06.26 12:15,Prod,A1000080.7983,Tisch 19,106,S1000080.36360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36361,SP1000080.46.36361,SY1000080.2026.36361,iPad1(1000080),80,14.06.26 12:15,Prod,A1000080.7983,Tisch 19,106,S1000080.36361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36362,SP1000080.46.36362,SY1000080.2026.36362,iPad1(1000080),80,14.06.26 20:57,Prod,A1000080.7984,Tisch 5,116,S1000080.36362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.36363,SP1000080.46.36363,SY1000080.2026.36363,iPad1(1000080),80,14.06.26 20:57,Prod,A1000080.7984,Tisch 5,116,S1000080.36363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36364,SP1000080.46.36364,SY1000080.2026.36364,iPad1(1000080),80,14.06.26 20:25,Prod,A1000080.7985,Tisch 5,117,S1000080.36364,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.36365,SP1000080.46.36365,SY1000080.2026.36365,iPad1(1000080),80,14.06.26 17:40,Prod,A1000080.7986,Tisch 9,118,S1000080.36365,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.36366,SP1000080.46.36366,SY1000080.2026.36366,iPad1(1000080),80,14.06.26 17:40,Prod,A1000080.7986,Tisch 9,118,S1000080.36366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36367,SP1000080.46.36367,SY1000080.2026.36367,iPad1(1000080),80,14.06.26 17:40,Prod,A1000080.7986,Tisch 9,118,S1000080.36367,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.36368,SP1000080.46.36368,SY1000080.2026.36368,iPad1(1000080),80,14.06.26 08:23,Prod,A1000080.7987,Tisch 4,118,S1000080.36368,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.36369,SP1000080.46.36369,SY1000080.2026.36369,iPad1(1000080),80,14.06.26 10:51,Prod,A1000080.7988,Tisch 4,117,S1000080.36369,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36370,SP1000080.46.36370,SY1000080.2026.36370,iPad1(1000080),80,14.06.26 12:57,Prod,A1000080.7989,Tisch 16,117,S1000080.36370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.36371,SP1000080.46.36371,SY1000080.2026.36371,iPad1(1000080),80,14.06.26 12:57,Prod,A1000080.7989,Tisch 16,117,S1000080.36371,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36372,SP1000080.46.36372,SY1000080.2026.36372,iPad1(1000080),80,14.06.26 12:57,Prod,A1000080.7989,Tisch 16,117,S1000080.36372,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.36373,SP1000080.46.36373,SY1000080.2026.36373,iPad1(1000080),80,14.06.26 13:28,Prod,A1000080.7990,Tisch 13,105,S1000080.36373,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.36374,SP1000080.46.36374,SY1000080.2026.36374,iPad1(1000080),80,14.06.26 13:28,Prod,A1000080.7990,Tisch 13,105,S1000080.36374,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36375,SP1000080.46.36375,SY1000080.2026.36375,iPad1(1000080),80,14.06.26 18:10,Prod,A1000080.7991,Tisch 4,107,S1000080.36375,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36376,SP1000080.46.36376,SY1000080.2026.36376,iPad1(1000080),80,14.06.26 12:28,Prod,A1000080.7992,Tisch 11,113,S1000080.36376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36377,SP1000080.46.36377,SY1000080.2026.36377,iPad1(1000080),80,14.06.26 12:28,Prod,A1000080.7992,Tisch 11,113,S1000080.36377,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.36378,SP1000080.46.36378,SY1000080.2026.36378,iPad1(1000080),80,14.06.26 12:28,Prod,A1000080.7992,Tisch 11,113,S1000080.36378,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.36379,SP1000080.46.36379,SY1000080.2026.36379,iPad1(1000080),80,14.06.26 09:52,Prod,A1000080.7993,Tisch 4,105,S1000080.36379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.36380,SP1000080.46.36380,SY1000080.2026.36380,iPad1(1000080),80,14.06.26 13:33,Prod,A1000080.7994,Tisch 16,116,S1000080.36380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36381,SP1000080.46.36381,SY1000080.2026.36381,iPad1(1000080),80,14.06.26 18:11,Prod,A1000080.7995,Tisch 2,106,S1000080.36381,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000080.36382,SP1000080.46.36382,SY1000080.2026.36382,iPad1(1000080),80,14.06.26 12:00,Prod,A1000080.7996,Tisch 15,106,S1000080.36382,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36383,SP1000080.46.36383,SY1000080.2026.36383,iPad1(1000080),80,14.06.26 12:00,Prod,A1000080.7996,Tisch 15,106,S1000080.36383,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36384,SP1000080.46.36384,SY1000080.2026.36384,iPad1(1000080),80,14.06.26 12:00,Prod,A1000080.7996,Tisch 15,106,S1000080.36384,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36385,SP1000080.46.36385,SY1000080.2026.36385,iPad1(1000080),80,14.06.26 19:23,Prod,A1000080.7997,Tisch 21,117,S1000080.36385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36386,SP1000080.46.36386,SY1000080.2026.36386,iPad1(1000080),80,14.06.26 13:56,Prod,A1000080.7998,Tisch 4,113,S1000080.36386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36387,SP1000080.46.36387,SY1000080.2026.36387,iPad1(1000080),80,14.06.26 13:56,Prod,A1000080.7998,Tisch 4,113,S1000080.36387,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36388,SP1000080.46.36388,SY1000080.2026.36388,iPad1(1000080),80,14.06.26 13:52,Prod,A1000080.7999,Tisch 3,118,S1000080.36388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36389,SP1000080.46.36389,SY1000080.2026.36389,iPad1(1000080),80,14.06.26 17:05,Prod,A1000080.8000,Tisch 1,116,S1000080.36389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36390,SP1000080.46.36390,SY1000080.2026.36390,iPad1(1000080),80,14.06.26 17:05,Prod,A1000080.8000,Tisch 1,116,S1000080.36390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36391,SP1000080.46.36391,SY1000080.2026.36391,iPad1(1000080),80,14.06.26 13:49,Prod,A1000080.8001,Tisch 10,106,S1000080.36391,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.36392,SP1000080.46.36392,SY1000080.2026.36392,iPad1(1000080),80,14.06.26 08:35,Prod,A1000080.8002,Tisch 6,105,S1000080.36392,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.36393,SP1000080.46.36393,SY1000080.2026.36393,iPad1(1000080),80,14.06.26 08:35,Prod,A1000080.8002,Tisch 6,105,S1000080.36393,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36394,SP1000080.46.36394,SY1000080.2026.36394,iPad1(1000080),80,14.06.26 08:35,Prod,A1000080.8002,Tisch 6,105,S1000080.36394,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36395,SP1000080.46.36395,SY1000080.2026.36395,iPad1(1000080),80,14.06.26 11:49,Prod,A1000080.8003,Tisch 9,106,S1000080.36395,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36396,SP1000080.46.36396,SY1000080.2026.36396,iPad1(1000080),80,14.06.26 11:49,Prod,A1000080.8003,Tisch 9,106,S1000080.36396,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36397,SP1000080.46.36397,SY1000080.2026.36397,iPad1(1000080),80,14.06.26 12:33,Prod,A1000080.8004,Tisch 12,118,S1000080.36397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36398,SP1000080.46.36398,SY1000080.2026.36398,iPad1(1000080),80,14.06.26 15:55,Prod,A1000080.8005,Tisch 16,116,S1000080.36398,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36399,SP1000080.46.36399,SY1000080.2026.36399,iPad1(1000080),80,14.06.26 15:55,Prod,A1000080.8005,Tisch 16,116,S1000080.36399,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36400,SP1000080.46.36400,SY1000080.2026.36400,iPad1(1000080),80,14.06.26 15:55,Prod,A1000080.8005,Tisch 16,116,S1000080.36400,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36401,SP1000080.46.36401,SY1000080.2026.36401,iPad1(1000080),80,14.06.26 12:01,Prod,A1000080.8006,Tisch 21,107,S1000080.36401,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000080.36402,SP1000080.46.36402,SY1000080.2026.36402,iPad1(1000080),80,14.06.26 09:55,Prod,A1000080.8007,Tisch 2,107,S1000080.36402,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36403,SP1000080.46.36403,SY1000080.2026.36403,iPad1(1000080),80,14.06.26 09:55,Prod,A1000080.8007,Tisch 2,107,S1000080.36403,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36404,SP1000080.46.36404,SY1000080.2026.36404,iPad1(1000080),80,14.06.26 18:35,Prod,A1000080.8008,Tisch 2,116,S1000080.36404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36405,SP1000080.46.36405,SY1000080.2026.36405,iPad1(1000080),80,14.06.26 18:35,Prod,A1000080.8008,Tisch 2,116,S1000080.36405,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36406,SP1000080.46.36406,SY1000080.2026.36406,iPad1(1000080),80,14.06.26 19:44,Prod,A1000080.8009,Tisch 13,107,S1000080.36406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36407,SP1000080.46.36407,SY1000080.2026.36407,iPad1(1000080),80,14.06.26 19:44,Prod,A1000080.8009,Tisch 13,107,S1000080.36407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36408,SP1000080.46.36408,SY1000080.2026.36408,iPad1(1000080),80,14.06.26 19:44,Prod,A1000080.8009,Tisch 13,107,S1000080.36408,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.36409,SP1000080.46.36409,SY1000080.2026.36409,iPad1(1000080),80,14.06.26 17:28,Prod,A1000080.8010,Tisch 7,107,S1000080.36409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36410,SP1000080.46.36410,SY1000080.2026.36410,iPad1(1000080),80,14.06.26 11:38,Prod,A1000080.8011,Tisch 1,118,S1000080.36410,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36411,SP1000080.46.36411,SY1000080.2026.36411,iPad1(1000080),80,14.06.26 14:39,Prod,A1000080.8012,Tisch 16,105,S1000080.36411,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36412,SP1000080.46.36412,SY1000080.2026.36412,iPad1(1000080),80,14.06.26 10:31,Prod,A1000080.8013,Tisch 4,106,S1000080.36412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36413,SP1000080.46.36413,SY1000080.2026.36413,iPad1(1000080),80,14.06.26 12:55,Prod,A1000080.8014,Tisch 5,107,S1000080.36413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36414,SP1000080.46.36414,SY1000080.2026.36414,iPad1(1000080),80,14.06.26 17:51,Prod,A1000080.8015,,105,S1000080.36414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.36415,SP1000080.46.36415,SY1000080.2026.36415,iPad1(1000080),80,14.06.26 11:34,Prod,A1000080.8016,Tisch 3,107,S1000080.36415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36416,SP1000080.46.36416,SY1000080.2026.36416,iPad1(1000080),80,14.06.26 11:34,Prod,A1000080.8016,Tisch 3,107,S1000080.36416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36417,SP1000080.46.36417,SY1000080.2026.36417,iPad1(1000080),80,14.06.26 17:22,Prod,A1000080.8017,,105,S1000080.36417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36418,SP1000080.46.36418,SY1000080.2026.36418,iPad1(1000080),80,14.06.26 17:22,Prod,A1000080.8017,,105,S1000080.36418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36419,SP1000080.46.36419,SY1000080.2026.36419,iPad1(1000080),80,14.06.26 19:50,Prod,A1000080.8018,Tisch 19,117,S1000080.36419,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.36420,SP1000080.46.36420,SY1000080.2026.36420,iPad1(1000080),80,14.06.26 19:36,Prod,A1000080.8019,Tisch 8,116,S1000080.36420,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36421,SP1000080.46.36421,SY1000080.2026.36421,iPad1(1000080),80,14.06.26 19:36,Prod,A1000080.8019,Tisch 8,116,S1000080.36421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36422,SP1000080.46.36422,SY1000080.2026.36422,iPad1(1000080),80,14.06.26 19:36,Prod,A1000080.8019,Tisch 8,116,S1000080.36422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.36423,SP1000080.46.36423,SY1000080.2026.36423,iPad1(1000080),80,14.06.26 13:28,Prod,A1000080.8020,Tisch 19,118,S1000080.36423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36424,SP1000080.46.36424,SY1000080.2026.36424,iPad1(1000080),80,14.06.26 19:37,Prod,A1000080.8021,Tisch 17,105,S1000080.36424,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.36425,SP1000080.46.36425,SY1000080.2026.36425,iPad1(1000080),80,14.06.26 19:37,Prod,A1000080.8021,Tisch 17,105,S1000080.36425,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36426,SP1000080.46.36426,SY1000080.2026.36426,iPad1(1000080),80,14.06.26 15:48,Prod,A1000080.8022,Tisch 8,113,S1000080.36426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.36427,SP1000080.46.36427,SY1000080.2026.36427,iPad1(1000080),80,14.06.26 15:48,Prod,A1000080.8022,Tisch 8,113,S1000080.36427,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.36428,SP1000080.46.36428,SY1000080.2026.36428,iPad1(1000080),80,14.06.26 15:48,Prod,A1000080.8022,Tisch 8,113,S1000080.36428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36429,SP1000080.46.36429,SY1000080.2026.36429,iPad1(1000080),80,14.06.26 17:48,Prod,A1000080.8023,Tisch 16,113,S1000080.36429,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36430,SP1000080.46.36430,SY1000080.2026.36430,iPad1(1000080),80,14.06.26 17:48,Prod,A1000080.8023,Tisch 16,113,S1000080.36430,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36431,SP1000080.46.36431,SY1000080.2026.36431,iPad1(1000080),80,14.06.26 17:48,Prod,A1000080.8023,Tisch 16,113,S1000080.36431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.36432,SP1000080.46.36432,SY1000080.2026.36432,iPad1(1000080),80,14.06.26 13:47,Prod,A1000080.8024,Tisch 20,113,S1000080.36432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.36433,SP1000080.46.36433,SY1000080.2026.36433,iPad1(1000080),80,14.06.26 13:47,Prod,A1000080.8024,Tisch 20,113,S1000080.36433,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.36434,SP1000080.46.36434,SY1000080.2026.36434,iPad1(1000080),80,14.06.26 13:47,Prod,A1000080.8024,Tisch 20,113,S1000080.36434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36435,SP1000080.46.36435,SY1000080.2026.36435,iPad1(1000080),80,14.06.26 12:45,Prod,A1000080.8025,Tisch 18,105,S1000080.36435,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
