Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.73329,SP1000014.1.73329,SY1000014.2026.73329,iPad1(1000014),14,13.06.26 12:09,Prod,A1000014.7452,,115,S1000014.73329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73330,SP1000014.1.73330,SY1000014.2026.73330,iPad1(1000014),14,13.06.26 12:09,Prod,A1000014.7452,,115,S1000014.73330,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.73331,SP1000014.1.73331,SY1000014.2026.73331,iPad1(1000014),14,13.06.26 12:09,Prod,A1000014.7452,,115,S1000014.73331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.73332,SP1000014.1.73332,SY1000014.2026.73332,iPad1(1000014),14,13.06.26 08:49,Prod,A1000014.7453,Tisch 22,101,S1000014.73332,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73333,SP1000014.1.73333,SY1000014.2026.73333,iPad1(1000014),14,13.06.26 08:49,Prod,A1000014.7453,Tisch 22,101,S1000014.73333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73334,SP1000014.1.73334,SY1000014.2026.73334,iPad1(1000014),14,13.06.26 14:43,Prod,A1000014.7454,Tisch 23,103,S1000014.73334,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73335,SP1000014.1.73335,SY1000014.2026.73335,iPad1(1000014),14,13.06.26 19:14,Prod,A1000014.7455,Tisch 7,115,S1000014.73335,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73336,SP1000014.1.73336,SY1000014.2026.73336,iPad1(1000014),14,13.06.26 19:14,Prod,A1000014.7455,Tisch 7,115,S1000014.73336,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.73337,SP1000014.1.73337,SY1000014.2026.73337,iPad1(1000014),14,13.06.26 19:14,Prod,A1000014.7455,Tisch 7,115,S1000014.73337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73338,SP1000014.1.73338,SY1000014.2026.73338,iPad1(1000014),14,13.06.26 10:11,Prod,A1000014.7456,Tisch 14,109,S1000014.73338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.73339,SP1000014.1.73339,SY1000014.2026.73339,iPad1(1000014),14,13.06.26 10:11,Prod,A1000014.7456,Tisch 14,109,S1000014.73339,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.73340,SP1000014.1.73340,SY1000014.2026.73340,iPad1(1000014),14,13.06.26 10:11,Prod,A1000014.7456,Tisch 14,109,S1000014.73340,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73341,SP1000014.1.73341,SY1000014.2026.73341,iPad1(1000014),14,13.06.26 19:55,Prod,A1000014.7457,Tisch 14,101,S1000014.73341,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73342,SP1000014.1.73342,SY1000014.2026.73342,iPad1(1000014),14,13.06.26 19:55,Prod,A1000014.7457,Tisch 14,101,S1000014.73342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73343,SP1000014.1.73343,SY1000014.2026.73343,iPad1(1000014),14,13.06.26 19:55,Prod,A1000014.7457,Tisch 14,101,S1000014.73343,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.73344,SP1000014.1.73344,SY1000014.2026.73344,iPad1(1000014),14,13.06.26 11:27,Prod,A1000014.7458,Tisch 20,110,S1000014.73344,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73345,SP1000014.1.73345,SY1000014.2026.73345,iPad1(1000014),14,13.06.26 12:40,Prod,A1000014.7459,Tisch 22,109,S1000014.73345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73346,SP1000014.1.73346,SY1000014.2026.73346,iPad1(1000014),14,13.06.26 12:40,Prod,A1000014.7459,Tisch 22,109,S1000014.73346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73347,SP1000014.1.73347,SY1000014.2026.73347,iPad1(1000014),14,13.06.26 19:22,Prod,A1000014.7460,Tisch 10,110,S1000014.73347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73348,SP1000014.1.73348,SY1000014.2026.73348,iPad1(1000014),14,13.06.26 19:22,Prod,A1000014.7460,Tisch 10,110,S1000014.73348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.73349,SP1000014.1.73349,SY1000014.2026.73349,iPad1(1000014),14,13.06.26 19:22,Prod,A1000014.7460,Tisch 10,110,S1000014.73349,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.73350,SP1000014.1.73350,SY1000014.2026.73350,iPad1(1000014),14,13.06.26 08:25,Prod,A1000014.7461,Tisch 3,105,S1000014.73350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73351,SP1000014.1.73351,SY1000014.2026.73351,iPad1(1000014),14,13.06.26 08:25,Prod,A1000014.7461,Tisch 3,105,S1000014.73351,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.73352,SP1000014.1.73352,SY1000014.2026.73352,iPad1(1000014),14,13.06.26 11:11,Prod,A1000014.7462,Tisch 2,101,S1000014.73352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73353,SP1000014.1.73353,SY1000014.2026.73353,iPad1(1000014),14,13.06.26 16:30,Prod,A1000014.7463,Tisch 23,103,S1000014.73353,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.73354,SP1000014.1.73354,SY1000014.2026.73354,iPad1(1000014),14,13.06.26 16:30,Prod,A1000014.7463,Tisch 23,103,S1000014.73354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73355,SP1000014.1.73355,SY1000014.2026.73355,iPad1(1000014),14,13.06.26 16:30,Prod,A1000014.7463,Tisch 23,103,S1000014.73355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73356,SP1000014.1.73356,SY1000014.2026.73356,iPad1(1000014),14,13.06.26 17:31,Prod,A1000014.7464,Tisch 20,101,S1000014.73356,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73357,SP1000014.1.73357,SY1000014.2026.73357,iPad1(1000014),14,13.06.26 11:41,Prod,A1000014.7465,Tisch 18,103,S1000014.73357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73358,SP1000014.1.73358,SY1000014.2026.73358,iPad1(1000014),14,13.06.26 11:41,Prod,A1000014.7465,Tisch 18,103,S1000014.73358,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73359,SP1000014.1.73359,SY1000014.2026.73359,iPad1(1000014),14,13.06.26 11:41,Prod,A1000014.7465,Tisch 18,103,S1000014.73359,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73360,SP1000014.1.73360,SY1000014.2026.73360,iPad1(1000014),14,13.06.26 12:13,Prod,A1000014.7466,Tisch 21,115,S1000014.73360,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.73361,SP1000014.1.73361,SY1000014.2026.73361,iPad1(1000014),14,13.06.26 16:37,Prod,A1000014.7467,Tisch 18,109,S1000014.73361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73362,SP1000014.1.73362,SY1000014.2026.73362,iPad1(1000014),14,13.06.26 16:37,Prod,A1000014.7467,Tisch 18,109,S1000014.73362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73363,SP1000014.1.73363,SY1000014.2026.73363,iPad1(1000014),14,13.06.26 13:42,Prod,A1000014.7468,Tisch 22,110,S1000014.73363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73364,SP1000014.1.73364,SY1000014.2026.73364,iPad1(1000014),14,13.06.26 13:42,Prod,A1000014.7468,Tisch 22,110,S1000014.73364,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.73365,SP1000014.1.73365,SY1000014.2026.73365,iPad1(1000014),14,13.06.26 16:37,Prod,A1000014.7469,Tisch 20,105,S1000014.73365,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73366,SP1000014.1.73366,SY1000014.2026.73366,iPad1(1000014),14,13.06.26 16:37,Prod,A1000014.7469,Tisch 20,105,S1000014.73366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73367,SP1000014.1.73367,SY1000014.2026.73367,iPad1(1000014),14,13.06.26 17:14,Prod,A1000014.7470,Tisch 21,110,S1000014.73367,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73368,SP1000014.1.73368,SY1000014.2026.73368,iPad1(1000014),14,13.06.26 17:14,Prod,A1000014.7470,Tisch 21,110,S1000014.73368,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73369,SP1000014.1.73369,SY1000014.2026.73369,iPad1(1000014),14,13.06.26 17:14,Prod,A1000014.7470,Tisch 21,110,S1000014.73369,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.73370,SP1000014.1.73370,SY1000014.2026.73370,iPad1(1000014),14,13.06.26 12:51,Prod,A1000014.7471,Tisch 4,115,S1000014.73370,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73371,SP1000014.1.73371,SY1000014.2026.73371,iPad1(1000014),14,13.06.26 12:51,Prod,A1000014.7471,Tisch 4,115,S1000014.73371,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.73372,SP1000014.1.73372,SY1000014.2026.73372,iPad1(1000014),14,13.06.26 12:51,Prod,A1000014.7471,Tisch 4,115,S1000014.73372,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73373,SP1000014.1.73373,SY1000014.2026.73373,iPad1(1000014),14,13.06.26 13:46,Prod,A1000014.7472,Tisch 14,110,S1000014.73373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73374,SP1000014.1.73374,SY1000014.2026.73374,iPad1(1000014),14,13.06.26 13:46,Prod,A1000014.7472,Tisch 14,110,S1000014.73374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73375,SP1000014.1.73375,SY1000014.2026.73375,iPad1(1000014),14,13.06.26 13:46,Prod,A1000014.7472,Tisch 14,110,S1000014.73375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.73376,SP1000014.1.73376,SY1000014.2026.73376,iPad1(1000014),14,13.06.26 18:07,Prod,A1000014.7473,Tisch 9,110,S1000014.73376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000014.73377,SP1000014.1.73377,SY1000014.2026.73377,iPad1(1000014),14,13.06.26 18:07,Prod,A1000014.7473,Tisch 9,110,S1000014.73377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73378,SP1000014.1.73378,SY1000014.2026.73378,iPad1(1000014),14,13.06.26 18:07,Prod,A1000014.7473,Tisch 9,110,S1000014.73378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73379,SP1000014.1.73379,SY1000014.2026.73379,iPad1(1000014),14,13.06.26 19:05,Prod,A1000014.7474,Tisch 2,109,S1000014.73379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73380,SP1000014.1.73380,SY1000014.2026.73380,iPad1(1000014),14,13.06.26 19:28,Prod,A1000014.7475,Tisch 12,101,S1000014.73380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73381,SP1000014.1.73381,SY1000014.2026.73381,iPad1(1000014),14,13.06.26 18:54,Prod,A1000014.7476,Tisch 4,112,S1000014.73381,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73382,SP1000014.1.73382,SY1000014.2026.73382,iPad1(1000014),14,13.06.26 19:30,Prod,A1000014.7477,,101,S1000014.73382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73383,SP1000014.1.73383,SY1000014.2026.73383,iPad1(1000014),14,13.06.26 19:30,Prod,A1000014.7477,,101,S1000014.73383,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73384,SP1000014.1.73384,SY1000014.2026.73384,iPad1(1000014),14,13.06.26 19:30,Prod,A1000014.7477,,101,S1000014.73384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73385,SP1000014.1.73385,SY1000014.2026.73385,iPad1(1000014),14,13.06.26 15:50,Prod,A1000014.7478,Tisch 4,105,S1000014.73385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73386,SP1000014.1.73386,SY1000014.2026.73386,iPad1(1000014),14,13.06.26 13:42,Prod,A1000014.7479,Tisch 7,115,S1000014.73386,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.73387,SP1000014.1.73387,SY1000014.2026.73387,iPad1(1000014),14,13.06.26 13:42,Prod,A1000014.7479,Tisch 7,115,S1000014.73387,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73388,SP1000014.1.73388,SY1000014.2026.73388,iPad1(1000014),14,13.06.26 13:42,Prod,A1000014.7479,Tisch 7,115,S1000014.73388,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.73389,SP1000014.1.73389,SY1000014.2026.73389,iPad1(1000014),14,13.06.26 19:58,Prod,A1000014.7480,Tisch 20,115,S1000014.73389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73390,SP1000014.1.73390,SY1000014.2026.73390,iPad1(1000014),14,13.06.26 19:58,Prod,A1000014.7480,Tisch 20,115,S1000014.73390,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.73391,SP1000014.1.73391,SY1000014.2026.73391,iPad1(1000014),14,13.06.26 14:13,Prod,A1000014.7481,,115,S1000014.73391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73392,SP1000014.1.73392,SY1000014.2026.73392,iPad1(1000014),14,13.06.26 14:13,Prod,A1000014.7481,,115,S1000014.73392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73393,SP1000014.1.73393,SY1000014.2026.73393,iPad1(1000014),14,13.06.26 14:13,Prod,A1000014.7481,,115,S1000014.73393,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73394,SP1000014.1.73394,SY1000014.2026.73394,iPad1(1000014),14,13.06.26 19:01,Prod,A1000014.7482,,110,S1000014.73394,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.73395,SP1000014.1.73395,SY1000014.2026.73395,iPad1(1000014),14,13.06.26 19:01,Prod,A1000014.7482,,110,S1000014.73395,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73396,SP1000014.1.73396,SY1000014.2026.73396,iPad1(1000014),14,13.06.26 18:14,Prod,A1000014.7483,Tisch 11,110,S1000014.73396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73397,SP1000014.1.73397,SY1000014.2026.73397,iPad1(1000014),14,13.06.26 17:34,Prod,A1000014.7484,Tisch 5,109,S1000014.73397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73398,SP1000014.1.73398,SY1000014.2026.73398,iPad1(1000014),14,13.06.26 17:34,Prod,A1000014.7484,Tisch 5,109,S1000014.73398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73399,SP1000014.1.73399,SY1000014.2026.73399,iPad1(1000014),14,13.06.26 17:34,Prod,A1000014.7484,Tisch 5,109,S1000014.73399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73400,SP1000014.1.73400,SY1000014.2026.73400,iPad1(1000014),14,13.06.26 19:53,Prod,A1000014.7485,Tisch 16,112,S1000014.73400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73401,SP1000014.1.73401,SY1000014.2026.73401,iPad1(1000014),14,13.06.26 19:53,Prod,A1000014.7485,Tisch 16,112,S1000014.73401,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73402,SP1000014.1.73402,SY1000014.2026.73402,iPad1(1000014),14,13.06.26 19:53,Prod,A1000014.7485,Tisch 16,112,S1000014.73402,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.73403,SP1000014.1.73403,SY1000014.2026.73403,iPad1(1000014),14,13.06.26 13:27,Prod,A1000014.7486,Tisch 24,105,S1000014.73403,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.73404,SP1000014.1.73404,SY1000014.2026.73404,iPad1(1000014),14,13.06.26 11:41,Prod,A1000014.7487,Tisch 5,112,S1000014.73404,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.73405,SP1000014.1.73405,SY1000014.2026.73405,iPad1(1000014),14,13.06.26 11:41,Prod,A1000014.7487,Tisch 5,112,S1000014.73405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.73406,SP1000014.1.73406,SY1000014.2026.73406,iPad1(1000014),14,13.06.26 10:27,Prod,A1000014.7488,Tisch 10,109,S1000014.73406,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.73407,SP1000014.1.73407,SY1000014.2026.73407,iPad1(1000014),14,13.06.26 17:32,Prod,A1000014.7489,Tisch 19,112,S1000014.73407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73408,SP1000014.1.73408,SY1000014.2026.73408,iPad1(1000014),14,13.06.26 17:32,Prod,A1000014.7489,Tisch 19,112,S1000014.73408,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.73409,SP1000014.1.73409,SY1000014.2026.73409,iPad1(1000014),14,13.06.26 17:32,Prod,A1000014.7489,Tisch 19,112,S1000014.73409,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73410,SP1000014.1.73410,SY1000014.2026.73410,iPad1(1000014),14,13.06.26 12:37,Prod,A1000014.7490,Tisch 20,115,S1000014.73410,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.73411,SP1000014.1.73411,SY1000014.2026.73411,iPad1(1000014),14,13.06.26 16:55,Prod,A1000014.7491,Tisch 4,109,S1000014.73411,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73412,SP1000014.1.73412,SY1000014.2026.73412,iPad1(1000014),14,13.06.26 17:09,Prod,A1000014.7492,Tisch 5,103,S1000014.73412,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73413,SP1000014.1.73413,SY1000014.2026.73413,iPad1(1000014),14,13.06.26 13:54,Prod,A1000014.7493,Tisch 10,101,S1000014.73413,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73414,SP1000014.1.73414,SY1000014.2026.73414,iPad1(1000014),14,13.06.26 13:42,Prod,A1000014.7494,Tisch 1,115,S1000014.73414,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
