Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.59842,SP1000059.49.59842,SY1000059.2026.59842,iPad1(1000059),59,14.06.26 13:35,Prod,A1000059.8060,Tisch 8,101,S1000059.59842,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.59843,SP1000059.49.59843,SY1000059.2026.59843,iPad1(1000059),59,14.06.26 08:57,Prod,A1000059.8061,Tisch 10,101,S1000059.59843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59844,SP1000059.49.59844,SY1000059.2026.59844,iPad1(1000059),59,14.06.26 08:57,Prod,A1000059.8061,Tisch 10,101,S1000059.59844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.59845,SP1000059.49.59845,SY1000059.2026.59845,iPad1(1000059),59,14.06.26 13:28,Prod,A1000059.8062,Tisch 19,112,S1000059.59845,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000059.59846,SP1000059.49.59846,SY1000059.2026.59846,iPad1(1000059),59,14.06.26 17:21,Prod,A1000059.8063,Tisch 7,116,S1000059.59846,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.59847,SP1000059.49.59847,SY1000059.2026.59847,iPad1(1000059),59,14.06.26 17:21,Prod,A1000059.8063,Tisch 7,116,S1000059.59847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59848,SP1000059.49.59848,SY1000059.2026.59848,iPad1(1000059),59,14.06.26 13:09,Prod,A1000059.8064,Tisch 21,101,S1000059.59848,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59849,SP1000059.49.59849,SY1000059.2026.59849,iPad1(1000059),59,14.06.26 13:09,Prod,A1000059.8064,Tisch 21,101,S1000059.59849,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59850,SP1000059.49.59850,SY1000059.2026.59850,iPad1(1000059),59,14.06.26 13:09,Prod,A1000059.8064,Tisch 21,101,S1000059.59850,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59851,SP1000059.49.59851,SY1000059.2026.59851,iPad1(1000059),59,14.06.26 19:19,Prod,A1000059.8065,Tisch 14,116,S1000059.59851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59852,SP1000059.49.59852,SY1000059.2026.59852,iPad1(1000059),59,14.06.26 17:53,Prod,A1000059.8066,Tisch 22,112,S1000059.59852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.59853,SP1000059.49.59853,SY1000059.2026.59853,iPad1(1000059),59,14.06.26 17:53,Prod,A1000059.8066,Tisch 22,112,S1000059.59853,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.59854,SP1000059.49.59854,SY1000059.2026.59854,iPad1(1000059),59,14.06.26 17:53,Prod,A1000059.8066,Tisch 22,112,S1000059.59854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59855,SP1000059.49.59855,SY1000059.2026.59855,iPad1(1000059),59,14.06.26 19:51,Prod,A1000059.8067,Tisch 21,116,S1000059.59855,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.59856,SP1000059.49.59856,SY1000059.2026.59856,iPad1(1000059),59,14.06.26 10:27,Prod,A1000059.8068,Tisch 20,112,S1000059.59856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59857,SP1000059.49.59857,SY1000059.2026.59857,iPad1(1000059),59,14.06.26 17:09,Prod,A1000059.8069,Tisch 9,112,S1000059.59857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59858,SP1000059.49.59858,SY1000059.2026.59858,iPad1(1000059),59,14.06.26 18:12,Prod,A1000059.8070,Tisch 22,117,S1000059.59858,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.59859,SP1000059.49.59859,SY1000059.2026.59859,iPad1(1000059),59,14.06.26 13:33,Prod,A1000059.8071,Tisch 17,101,S1000059.59859,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59860,SP1000059.49.59860,SY1000059.2026.59860,iPad1(1000059),59,14.06.26 11:50,Prod,A1000059.8072,Tisch 14,108,S1000059.59860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59861,SP1000059.49.59861,SY1000059.2026.59861,iPad1(1000059),59,14.06.26 19:57,Prod,A1000059.8073,Tisch 16,117,S1000059.59861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59862,SP1000059.49.59862,SY1000059.2026.59862,iPad1(1000059),59,14.06.26 10:58,Prod,A1000059.8074,Tisch 8,101,S1000059.59862,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.59863,SP1000059.49.59863,SY1000059.2026.59863,iPad1(1000059),59,14.06.26 10:58,Prod,A1000059.8074,Tisch 8,101,S1000059.59863,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.59864,SP1000059.49.59864,SY1000059.2026.59864,iPad1(1000059),59,14.06.26 10:58,Prod,A1000059.8074,Tisch 8,101,S1000059.59864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59865,SP1000059.49.59865,SY1000059.2026.59865,iPad1(1000059),59,14.06.26 11:23,Prod,A1000059.8075,Tisch 11,115,S1000059.59865,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.59866,SP1000059.49.59866,SY1000059.2026.59866,iPad1(1000059),59,14.06.26 11:23,Prod,A1000059.8075,Tisch 11,115,S1000059.59866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59867,SP1000059.49.59867,SY1000059.2026.59867,iPad1(1000059),59,14.06.26 13:16,Prod,A1000059.8076,Tisch 11,117,S1000059.59867,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.59868,SP1000059.49.59868,SY1000059.2026.59868,iPad1(1000059),59,14.06.26 13:16,Prod,A1000059.8076,Tisch 11,117,S1000059.59868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59869,SP1000059.49.59869,SY1000059.2026.59869,iPad1(1000059),59,14.06.26 13:16,Prod,A1000059.8076,Tisch 11,117,S1000059.59869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59870,SP1000059.49.59870,SY1000059.2026.59870,iPad1(1000059),59,14.06.26 13:39,Prod,A1000059.8077,Tisch 20,117,S1000059.59870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59871,SP1000059.49.59871,SY1000059.2026.59871,iPad1(1000059),59,14.06.26 20:26,Prod,A1000059.8078,Tisch 5,116,S1000059.59871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59872,SP1000059.49.59872,SY1000059.2026.59872,iPad1(1000059),59,14.06.26 20:26,Prod,A1000059.8078,Tisch 5,116,S1000059.59872,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.59873,SP1000059.49.59873,SY1000059.2026.59873,iPad1(1000059),59,14.06.26 17:29,Prod,A1000059.8079,Tisch 10,112,S1000059.59873,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.59874,SP1000059.49.59874,SY1000059.2026.59874,iPad1(1000059),59,14.06.26 17:29,Prod,A1000059.8079,Tisch 10,112,S1000059.59874,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59875,SP1000059.49.59875,SY1000059.2026.59875,iPad1(1000059),59,14.06.26 17:29,Prod,A1000059.8079,Tisch 10,112,S1000059.59875,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.59876,SP1000059.49.59876,SY1000059.2026.59876,iPad1(1000059),59,14.06.26 19:23,Prod,A1000059.8080,Tisch 12,116,S1000059.59876,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.59877,SP1000059.49.59877,SY1000059.2026.59877,iPad1(1000059),59,14.06.26 19:23,Prod,A1000059.8080,Tisch 12,116,S1000059.59877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59878,SP1000059.49.59878,SY1000059.2026.59878,iPad1(1000059),59,14.06.26 19:23,Prod,A1000059.8080,Tisch 12,116,S1000059.59878,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59879,SP1000059.49.59879,SY1000059.2026.59879,iPad1(1000059),59,14.06.26 12:30,Prod,A1000059.8081,Tisch 14,108,S1000059.59879,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.59880,SP1000059.49.59880,SY1000059.2026.59880,iPad1(1000059),59,14.06.26 15:21,Prod,A1000059.8082,Tisch 21,112,S1000059.59880,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000059.59881,SP1000059.49.59881,SY1000059.2026.59881,iPad1(1000059),59,14.06.26 14:06,Prod,A1000059.8083,Tisch 6,116,S1000059.59881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59882,SP1000059.49.59882,SY1000059.2026.59882,iPad1(1000059),59,14.06.26 14:06,Prod,A1000059.8083,Tisch 6,116,S1000059.59882,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.59883,SP1000059.49.59883,SY1000059.2026.59883,iPad1(1000059),59,14.06.26 14:06,Prod,A1000059.8083,Tisch 6,116,S1000059.59883,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000059.59884,SP1000059.49.59884,SY1000059.2026.59884,iPad1(1000059),59,14.06.26 11:33,Prod,A1000059.8084,Tisch 21,112,S1000059.59884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59885,SP1000059.49.59885,SY1000059.2026.59885,iPad1(1000059),59,14.06.26 11:33,Prod,A1000059.8084,Tisch 21,112,S1000059.59885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59886,SP1000059.49.59886,SY1000059.2026.59886,iPad1(1000059),59,14.06.26 11:33,Prod,A1000059.8084,Tisch 21,112,S1000059.59886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59887,SP1000059.49.59887,SY1000059.2026.59887,iPad1(1000059),59,14.06.26 19:22,Prod,A1000059.8085,Tisch 5,116,S1000059.59887,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.59888,SP1000059.49.59888,SY1000059.2026.59888,iPad1(1000059),59,14.06.26 12:30,Prod,A1000059.8086,Tisch 20,116,S1000059.59888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.59889,SP1000059.49.59889,SY1000059.2026.59889,iPad1(1000059),59,14.06.26 19:21,Prod,A1000059.8087,Tisch 4,112,S1000059.59889,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.59890,SP1000059.49.59890,SY1000059.2026.59890,iPad1(1000059),59,14.06.26 19:21,Prod,A1000059.8087,Tisch 4,112,S1000059.59890,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.59891,SP1000059.49.59891,SY1000059.2026.59891,iPad1(1000059),59,14.06.26 10:50,Prod,A1000059.8088,Tisch 19,108,S1000059.59891,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.59892,SP1000059.49.59892,SY1000059.2026.59892,iPad1(1000059),59,14.06.26 18:58,Prod,A1000059.8089,,115,S1000059.59892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.59893,SP1000059.49.59893,SY1000059.2026.59893,iPad1(1000059),59,14.06.26 13:29,Prod,A1000059.8090,Tisch 5,116,S1000059.59893,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59894,SP1000059.49.59894,SY1000059.2026.59894,iPad1(1000059),59,14.06.26 13:29,Prod,A1000059.8090,Tisch 5,116,S1000059.59894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59895,SP1000059.49.59895,SY1000059.2026.59895,iPad1(1000059),59,14.06.26 18:05,Prod,A1000059.8091,Tisch 21,117,S1000059.59895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59896,SP1000059.49.59896,SY1000059.2026.59896,iPad1(1000059),59,14.06.26 18:05,Prod,A1000059.8091,Tisch 21,117,S1000059.59896,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59897,SP1000059.49.59897,SY1000059.2026.59897,iPad1(1000059),59,14.06.26 16:41,Prod,A1000059.8092,Tisch 16,117,S1000059.59897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59898,SP1000059.49.59898,SY1000059.2026.59898,iPad1(1000059),59,14.06.26 16:41,Prod,A1000059.8092,Tisch 16,117,S1000059.59898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59899,SP1000059.49.59899,SY1000059.2026.59899,iPad1(1000059),59,14.06.26 12:50,Prod,A1000059.8093,Tisch 16,115,S1000059.59899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59900,SP1000059.49.59900,SY1000059.2026.59900,iPad1(1000059),59,14.06.26 12:50,Prod,A1000059.8093,Tisch 16,115,S1000059.59900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.59901,SP1000059.49.59901,SY1000059.2026.59901,iPad1(1000059),59,14.06.26 12:50,Prod,A1000059.8093,Tisch 16,115,S1000059.59901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59902,SP1000059.49.59902,SY1000059.2026.59902,iPad1(1000059),59,14.06.26 19:49,Prod,A1000059.8094,Tisch 2,117,S1000059.59902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59903,SP1000059.49.59903,SY1000059.2026.59903,iPad1(1000059),59,14.06.26 19:49,Prod,A1000059.8094,Tisch 2,117,S1000059.59903,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.59904,SP1000059.49.59904,SY1000059.2026.59904,iPad1(1000059),59,14.06.26 17:22,Prod,A1000059.8095,,115,S1000059.59904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.59905,SP1000059.49.59905,SY1000059.2026.59905,iPad1(1000059),59,14.06.26 17:22,Prod,A1000059.8095,,115,S1000059.59905,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.59906,SP1000059.49.59906,SY1000059.2026.59906,iPad1(1000059),59,14.06.26 19:12,Prod,A1000059.8096,Tisch 9,112,S1000059.59906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59907,SP1000059.49.59907,SY1000059.2026.59907,iPad1(1000059),59,14.06.26 12:20,Prod,A1000059.8097,Tisch 13,101,S1000059.59907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59908,SP1000059.49.59908,SY1000059.2026.59908,iPad1(1000059),59,14.06.26 12:20,Prod,A1000059.8097,Tisch 13,101,S1000059.59908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59909,SP1000059.49.59909,SY1000059.2026.59909,iPad1(1000059),59,14.06.26 16:56,Prod,A1000059.8098,Tisch 16,112,S1000059.59909,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.59910,SP1000059.49.59910,SY1000059.2026.59910,iPad1(1000059),59,14.06.26 16:56,Prod,A1000059.8098,Tisch 16,112,S1000059.59910,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59911,SP1000059.49.59911,SY1000059.2026.59911,iPad1(1000059),59,14.06.26 16:56,Prod,A1000059.8098,Tisch 16,112,S1000059.59911,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.59912,SP1000059.49.59912,SY1000059.2026.59912,iPad1(1000059),59,14.06.26 11:26,Prod,A1000059.8099,Tisch 18,108,S1000059.59912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59913,SP1000059.49.59913,SY1000059.2026.59913,iPad1(1000059),59,14.06.26 11:26,Prod,A1000059.8099,Tisch 18,108,S1000059.59913,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.59914,SP1000059.49.59914,SY1000059.2026.59914,iPad1(1000059),59,14.06.26 11:26,Prod,A1000059.8099,Tisch 18,108,S1000059.59914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59915,SP1000059.49.59915,SY1000059.2026.59915,iPad1(1000059),59,14.06.26 09:19,Prod,A1000059.8100,Tisch 8,117,S1000059.59915,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.59916,SP1000059.49.59916,SY1000059.2026.59916,iPad1(1000059),59,14.06.26 09:19,Prod,A1000059.8100,Tisch 8,117,S1000059.59916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59917,SP1000059.49.59917,SY1000059.2026.59917,iPad1(1000059),59,14.06.26 18:03,Prod,A1000059.8101,Tisch 14,112,S1000059.59917,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59918,SP1000059.49.59918,SY1000059.2026.59918,iPad1(1000059),59,14.06.26 18:03,Prod,A1000059.8101,Tisch 14,112,S1000059.59918,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59919,SP1000059.49.59919,SY1000059.2026.59919,iPad1(1000059),59,14.06.26 09:30,Prod,A1000059.8102,,115,S1000059.59919,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.59920,SP1000059.49.59920,SY1000059.2026.59920,iPad1(1000059),59,14.06.26 09:30,Prod,A1000059.8102,,115,S1000059.59920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59921,SP1000059.49.59921,SY1000059.2026.59921,iPad1(1000059),59,14.06.26 09:30,Prod,A1000059.8102,,115,S1000059.59921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59922,SP1000059.49.59922,SY1000059.2026.59922,iPad1(1000059),59,14.06.26 16:57,Prod,A1000059.8103,,115,S1000059.59922,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.59923,SP1000059.49.59923,SY1000059.2026.59923,iPad1(1000059),59,14.06.26 16:57,Prod,A1000059.8103,,115,S1000059.59923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.59924,SP1000059.49.59924,SY1000059.2026.59924,iPad1(1000059),59,14.06.26 16:57,Prod,A1000059.8103,,115,S1000059.59924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59925,SP1000059.49.59925,SY1000059.2026.59925,iPad1(1000059),59,14.06.26 10:19,Prod,A1000059.8104,Tisch 14,101,S1000059.59925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59926,SP1000059.49.59926,SY1000059.2026.59926,iPad1(1000059),59,14.06.26 10:19,Prod,A1000059.8104,Tisch 14,101,S1000059.59926,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59927,SP1000059.49.59927,SY1000059.2026.59927,iPad1(1000059),59,14.06.26 10:13,Prod,A1000059.8105,Tisch 16,112,S1000059.59927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
