Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.70070,SP1000136.14.70070,SY1000136.2026.70070,iPad1(1000136),136,12.06.26 12:57,Prod,A1000136.7453,Tisch 3,112,S1000136.70070,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.70071,SP1000136.14.70071,SY1000136.2026.70071,iPad1(1000136),136,12.06.26 12:01,Prod,A1000136.7454,Tisch 12,110,S1000136.70071,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70072,SP1000136.14.70072,SY1000136.2026.70072,iPad1(1000136),136,12.06.26 12:01,Prod,A1000136.7454,Tisch 12,110,S1000136.70072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.70073,SP1000136.14.70073,SY1000136.2026.70073,iPad1(1000136),136,12.06.26 12:01,Prod,A1000136.7454,Tisch 12,110,S1000136.70073,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70074,SP1000136.14.70074,SY1000136.2026.70074,iPad1(1000136),136,12.06.26 17:28,Prod,A1000136.7455,Tisch 4,110,S1000136.70074,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70075,SP1000136.14.70075,SY1000136.2026.70075,iPad1(1000136),136,12.06.26 17:28,Prod,A1000136.7455,Tisch 4,110,S1000136.70075,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70076,SP1000136.14.70076,SY1000136.2026.70076,iPad1(1000136),136,12.06.26 13:11,Prod,A1000136.7456,Tisch 17,105,S1000136.70076,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.70077,SP1000136.14.70077,SY1000136.2026.70077,iPad1(1000136),136,12.06.26 13:11,Prod,A1000136.7456,Tisch 17,105,S1000136.70077,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70078,SP1000136.14.70078,SY1000136.2026.70078,iPad1(1000136),136,12.06.26 13:11,Prod,A1000136.7456,Tisch 17,105,S1000136.70078,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000136.70079,SP1000136.14.70079,SY1000136.2026.70079,iPad1(1000136),136,12.06.26 17:50,Prod,A1000136.7457,Tisch 19,118,S1000136.70079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70080,SP1000136.14.70080,SY1000136.2026.70080,iPad1(1000136),136,12.06.26 17:50,Prod,A1000136.7457,Tisch 19,118,S1000136.70080,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70081,SP1000136.14.70081,SY1000136.2026.70081,iPad1(1000136),136,12.06.26 17:07,Prod,A1000136.7458,Tisch 17,105,S1000136.70081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.70082,SP1000136.14.70082,SY1000136.2026.70082,iPad1(1000136),136,12.06.26 16:15,Prod,A1000136.7459,Tisch 10,110,S1000136.70082,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.70083,SP1000136.14.70083,SY1000136.2026.70083,iPad1(1000136),136,12.06.26 18:38,Prod,A1000136.7460,,106,S1000136.70083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.70084,SP1000136.14.70084,SY1000136.2026.70084,iPad1(1000136),136,12.06.26 18:38,Prod,A1000136.7460,,106,S1000136.70084,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.70085,SP1000136.14.70085,SY1000136.2026.70085,iPad1(1000136),136,12.06.26 17:11,Prod,A1000136.7461,Tisch 12,118,S1000136.70085,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.70086,SP1000136.14.70086,SY1000136.2026.70086,iPad1(1000136),136,12.06.26 17:11,Prod,A1000136.7461,Tisch 12,118,S1000136.70086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70087,SP1000136.14.70087,SY1000136.2026.70087,iPad1(1000136),136,12.06.26 17:11,Prod,A1000136.7461,Tisch 12,118,S1000136.70087,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000136.70088,SP1000136.14.70088,SY1000136.2026.70088,iPad1(1000136),136,12.06.26 17:36,Prod,A1000136.7462,,110,S1000136.70088,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.70089,SP1000136.14.70089,SY1000136.2026.70089,iPad1(1000136),136,12.06.26 17:36,Prod,A1000136.7462,,110,S1000136.70089,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70090,SP1000136.14.70090,SY1000136.2026.70090,iPad1(1000136),136,12.06.26 17:36,Prod,A1000136.7462,,110,S1000136.70090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.70091,SP1000136.14.70091,SY1000136.2026.70091,iPad1(1000136),136,12.06.26 11:28,Prod,A1000136.7463,Tisch 21,110,S1000136.70091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70092,SP1000136.14.70092,SY1000136.2026.70092,iPad1(1000136),136,12.06.26 11:28,Prod,A1000136.7463,Tisch 21,110,S1000136.70092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70093,SP1000136.14.70093,SY1000136.2026.70093,iPad1(1000136),136,12.06.26 11:28,Prod,A1000136.7463,Tisch 21,110,S1000136.70093,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.70094,SP1000136.14.70094,SY1000136.2026.70094,iPad1(1000136),136,12.06.26 17:13,Prod,A1000136.7464,Tisch 16,118,S1000136.70094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70095,SP1000136.14.70095,SY1000136.2026.70095,iPad1(1000136),136,12.06.26 17:13,Prod,A1000136.7464,Tisch 16,118,S1000136.70095,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.70096,SP1000136.14.70096,SY1000136.2026.70096,iPad1(1000136),136,12.06.26 16:43,Prod,A1000136.7465,Tisch 15,110,S1000136.70096,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.70097,SP1000136.14.70097,SY1000136.2026.70097,iPad1(1000136),136,12.06.26 16:43,Prod,A1000136.7465,Tisch 15,110,S1000136.70097,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70098,SP1000136.14.70098,SY1000136.2026.70098,iPad1(1000136),136,12.06.26 16:21,Prod,A1000136.7466,Tisch 9,118,S1000136.70098,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.70099,SP1000136.14.70099,SY1000136.2026.70099,iPad1(1000136),136,12.06.26 12:11,Prod,A1000136.7467,,110,S1000136.70099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70100,SP1000136.14.70100,SY1000136.2026.70100,iPad1(1000136),136,12.06.26 12:11,Prod,A1000136.7467,,110,S1000136.70100,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.70101,SP1000136.14.70101,SY1000136.2026.70101,iPad1(1000136),136,12.06.26 12:11,Prod,A1000136.7467,,110,S1000136.70101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70102,SP1000136.14.70102,SY1000136.2026.70102,iPad1(1000136),136,12.06.26 09:35,Prod,A1000136.7468,Tisch 22,118,S1000136.70102,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.70103,SP1000136.14.70103,SY1000136.2026.70103,iPad1(1000136),136,12.06.26 20:35,Prod,A1000136.7469,Tisch 24,118,S1000136.70103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.70104,SP1000136.14.70104,SY1000136.2026.70104,iPad1(1000136),136,12.06.26 12:02,Prod,A1000136.7470,Tisch 11,106,S1000136.70104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70105,SP1000136.14.70105,SY1000136.2026.70105,iPad1(1000136),136,12.06.26 12:02,Prod,A1000136.7470,Tisch 11,106,S1000136.70105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.70106,SP1000136.14.70106,SY1000136.2026.70106,iPad1(1000136),136,12.06.26 12:02,Prod,A1000136.7470,Tisch 11,106,S1000136.70106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70107,SP1000136.14.70107,SY1000136.2026.70107,iPad1(1000136),136,12.06.26 16:01,Prod,A1000136.7471,Tisch 22,106,S1000136.70107,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70108,SP1000136.14.70108,SY1000136.2026.70108,iPad1(1000136),136,12.06.26 15:04,Prod,A1000136.7472,Tisch 24,112,S1000136.70108,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.70109,SP1000136.14.70109,SY1000136.2026.70109,iPad1(1000136),136,12.06.26 13:21,Prod,A1000136.7473,Tisch 20,118,S1000136.70109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70110,SP1000136.14.70110,SY1000136.2026.70110,iPad1(1000136),136,12.06.26 16:51,Prod,A1000136.7474,Tisch 17,110,S1000136.70110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70111,SP1000136.14.70111,SY1000136.2026.70111,iPad1(1000136),136,12.06.26 16:51,Prod,A1000136.7474,Tisch 17,110,S1000136.70111,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.70112,SP1000136.14.70112,SY1000136.2026.70112,iPad1(1000136),136,12.06.26 16:51,Prod,A1000136.7474,Tisch 17,110,S1000136.70112,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.70113,SP1000136.14.70113,SY1000136.2026.70113,iPad1(1000136),136,12.06.26 13:14,Prod,A1000136.7475,Tisch 24,112,S1000136.70113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.70114,SP1000136.14.70114,SY1000136.2026.70114,iPad1(1000136),136,12.06.26 15:27,Prod,A1000136.7476,,118,S1000136.70114,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.70115,SP1000136.14.70115,SY1000136.2026.70115,iPad1(1000136),136,12.06.26 09:27,Prod,A1000136.7477,Tisch 4,110,S1000136.70115,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.70116,SP1000136.14.70116,SY1000136.2026.70116,iPad1(1000136),136,12.06.26 09:27,Prod,A1000136.7477,Tisch 4,110,S1000136.70116,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000136.70117,SP1000136.14.70117,SY1000136.2026.70117,iPad1(1000136),136,12.06.26 09:27,Prod,A1000136.7477,Tisch 4,110,S1000136.70117,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.70118,SP1000136.14.70118,SY1000136.2026.70118,iPad1(1000136),136,12.06.26 12:47,Prod,A1000136.7478,Tisch 11,112,S1000136.70118,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.70119,SP1000136.14.70119,SY1000136.2026.70119,iPad1(1000136),136,12.06.26 19:29,Prod,A1000136.7479,Tisch 16,106,S1000136.70119,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.70120,SP1000136.14.70120,SY1000136.2026.70120,iPad1(1000136),136,12.06.26 20:01,Prod,A1000136.7480,Tisch 17,112,S1000136.70120,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70121,SP1000136.14.70121,SY1000136.2026.70121,iPad1(1000136),136,12.06.26 20:01,Prod,A1000136.7480,Tisch 17,112,S1000136.70121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70122,SP1000136.14.70122,SY1000136.2026.70122,iPad1(1000136),136,12.06.26 12:42,Prod,A1000136.7481,,110,S1000136.70122,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.70123,SP1000136.14.70123,SY1000136.2026.70123,iPad1(1000136),136,12.06.26 19:45,Prod,A1000136.7482,Tisch 4,106,S1000136.70123,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.70124,SP1000136.14.70124,SY1000136.2026.70124,iPad1(1000136),136,12.06.26 19:45,Prod,A1000136.7482,Tisch 4,106,S1000136.70124,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.70125,SP1000136.14.70125,SY1000136.2026.70125,iPad1(1000136),136,12.06.26 19:45,Prod,A1000136.7482,Tisch 4,106,S1000136.70125,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.70126,SP1000136.14.70126,SY1000136.2026.70126,iPad1(1000136),136,12.06.26 10:49,Prod,A1000136.7483,Tisch 19,106,S1000136.70126,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70127,SP1000136.14.70127,SY1000136.2026.70127,iPad1(1000136),136,12.06.26 10:49,Prod,A1000136.7483,Tisch 19,106,S1000136.70127,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.70128,SP1000136.14.70128,SY1000136.2026.70128,iPad1(1000136),136,12.06.26 18:08,Prod,A1000136.7484,Tisch 9,110,S1000136.70128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70129,SP1000136.14.70129,SY1000136.2026.70129,iPad1(1000136),136,12.06.26 18:08,Prod,A1000136.7484,Tisch 9,110,S1000136.70129,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70130,SP1000136.14.70130,SY1000136.2026.70130,iPad1(1000136),136,12.06.26 12:41,Prod,A1000136.7485,Tisch 4,110,S1000136.70130,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.70131,SP1000136.14.70131,SY1000136.2026.70131,iPad1(1000136),136,12.06.26 12:41,Prod,A1000136.7485,Tisch 4,110,S1000136.70131,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.70132,SP1000136.14.70132,SY1000136.2026.70132,iPad1(1000136),136,12.06.26 17:57,Prod,A1000136.7486,Tisch 19,118,S1000136.70132,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70133,SP1000136.14.70133,SY1000136.2026.70133,iPad1(1000136),136,12.06.26 17:57,Prod,A1000136.7486,Tisch 19,118,S1000136.70133,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70134,SP1000136.14.70134,SY1000136.2026.70134,iPad1(1000136),136,12.06.26 13:04,Prod,A1000136.7487,Tisch 17,106,S1000136.70134,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70135,SP1000136.14.70135,SY1000136.2026.70135,iPad1(1000136),136,12.06.26 17:54,Prod,A1000136.7488,Tisch 11,106,S1000136.70135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70136,SP1000136.14.70136,SY1000136.2026.70136,iPad1(1000136),136,12.06.26 17:54,Prod,A1000136.7488,Tisch 11,106,S1000136.70136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.70137,SP1000136.14.70137,SY1000136.2026.70137,iPad1(1000136),136,12.06.26 17:54,Prod,A1000136.7488,Tisch 11,106,S1000136.70137,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.70138,SP1000136.14.70138,SY1000136.2026.70138,iPad1(1000136),136,12.06.26 12:58,Prod,A1000136.7489,Tisch 13,118,S1000136.70138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.70139,SP1000136.14.70139,SY1000136.2026.70139,iPad1(1000136),136,12.06.26 14:32,Prod,A1000136.7490,Tisch 6,118,S1000136.70139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70140,SP1000136.14.70140,SY1000136.2026.70140,iPad1(1000136),136,12.06.26 14:32,Prod,A1000136.7490,Tisch 6,118,S1000136.70140,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70141,SP1000136.14.70141,SY1000136.2026.70141,iPad1(1000136),136,12.06.26 12:04,Prod,A1000136.7491,Tisch 19,105,S1000136.70141,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.70142,SP1000136.14.70142,SY1000136.2026.70142,iPad1(1000136),136,12.06.26 12:04,Prod,A1000136.7491,Tisch 19,105,S1000136.70142,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000136.70143,SP1000136.14.70143,SY1000136.2026.70143,iPad1(1000136),136,12.06.26 12:04,Prod,A1000136.7491,Tisch 19,105,S1000136.70143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70144,SP1000136.14.70144,SY1000136.2026.70144,iPad1(1000136),136,12.06.26 08:05,Prod,A1000136.7492,Tisch 2,105,S1000136.70144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70145,SP1000136.14.70145,SY1000136.2026.70145,iPad1(1000136),136,12.06.26 08:05,Prod,A1000136.7492,Tisch 2,105,S1000136.70145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70146,SP1000136.14.70146,SY1000136.2026.70146,iPad1(1000136),136,12.06.26 11:56,Prod,A1000136.7493,Tisch 15,112,S1000136.70146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70147,SP1000136.14.70147,SY1000136.2026.70147,iPad1(1000136),136,12.06.26 11:56,Prod,A1000136.7493,Tisch 15,112,S1000136.70147,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70148,SP1000136.14.70148,SY1000136.2026.70148,iPad1(1000136),136,12.06.26 14:45,Prod,A1000136.7494,Tisch 16,110,S1000136.70148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.70149,SP1000136.14.70149,SY1000136.2026.70149,iPad1(1000136),136,12.06.26 13:34,Prod,A1000136.7495,Tisch 17,112,S1000136.70149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70150,SP1000136.14.70150,SY1000136.2026.70150,iPad1(1000136),136,12.06.26 17:51,Prod,A1000136.7496,Tisch 2,110,S1000136.70150,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70151,SP1000136.14.70151,SY1000136.2026.70151,iPad1(1000136),136,12.06.26 17:51,Prod,A1000136.7496,Tisch 2,110,S1000136.70151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70152,SP1000136.14.70152,SY1000136.2026.70152,iPad1(1000136),136,12.06.26 17:51,Prod,A1000136.7496,Tisch 2,110,S1000136.70152,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70153,SP1000136.14.70153,SY1000136.2026.70153,iPad1(1000136),136,12.06.26 09:17,Prod,A1000136.7497,Tisch 7,110,S1000136.70153,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.70154,SP1000136.14.70154,SY1000136.2026.70154,iPad1(1000136),136,12.06.26 12:20,Prod,A1000136.7498,Tisch 10,118,S1000136.70154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.70155,SP1000136.14.70155,SY1000136.2026.70155,iPad1(1000136),136,12.06.26 12:20,Prod,A1000136.7498,Tisch 10,118,S1000136.70155,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
