Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.87858,SP1000322.13.87858,SY1000322.2026.87858,iPad1(1000322),322,13.06.26 16:21,Prod,A1000322.7329,Tisch 8,117,S1000322.87858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87859,SP1000322.13.87859,SY1000322.2026.87859,iPad1(1000322),322,13.06.26 16:21,Prod,A1000322.7329,Tisch 8,117,S1000322.87859,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87860,SP1000322.13.87860,SY1000322.2026.87860,iPad1(1000322),322,13.06.26 17:36,Prod,A1000322.7330,Tisch 3,104,S1000322.87860,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87861,SP1000322.13.87861,SY1000322.2026.87861,iPad1(1000322),322,13.06.26 17:36,Prod,A1000322.7330,Tisch 3,104,S1000322.87861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87862,SP1000322.13.87862,SY1000322.2026.87862,iPad1(1000322),322,13.06.26 08:23,Prod,A1000322.7331,Tisch 8,104,S1000322.87862,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87863,SP1000322.13.87863,SY1000322.2026.87863,iPad1(1000322),322,13.06.26 08:23,Prod,A1000322.7331,Tisch 8,104,S1000322.87863,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87864,SP1000322.13.87864,SY1000322.2026.87864,iPad1(1000322),322,13.06.26 08:23,Prod,A1000322.7331,Tisch 8,104,S1000322.87864,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87865,SP1000322.13.87865,SY1000322.2026.87865,iPad1(1000322),322,13.06.26 20:11,Prod,A1000322.7332,Tisch 14,117,S1000322.87865,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87866,SP1000322.13.87866,SY1000322.2026.87866,iPad1(1000322),322,13.06.26 20:11,Prod,A1000322.7332,Tisch 14,117,S1000322.87866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87867,SP1000322.13.87867,SY1000322.2026.87867,iPad1(1000322),322,13.06.26 20:11,Prod,A1000322.7332,Tisch 14,117,S1000322.87867,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87868,SP1000322.13.87868,SY1000322.2026.87868,iPad1(1000322),322,13.06.26 13:47,Prod,A1000322.7333,Tisch 9,104,S1000322.87868,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87869,SP1000322.13.87869,SY1000322.2026.87869,iPad1(1000322),322,13.06.26 13:47,Prod,A1000322.7333,Tisch 9,104,S1000322.87869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87870,SP1000322.13.87870,SY1000322.2026.87870,iPad1(1000322),322,13.06.26 13:28,Prod,A1000322.7334,Tisch 21,115,S1000322.87870,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.87871,SP1000322.13.87871,SY1000322.2026.87871,iPad1(1000322),322,13.06.26 13:28,Prod,A1000322.7334,Tisch 21,115,S1000322.87871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87872,SP1000322.13.87872,SY1000322.2026.87872,iPad1(1000322),322,13.06.26 19:05,Prod,A1000322.7335,,103,S1000322.87872,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87873,SP1000322.13.87873,SY1000322.2026.87873,iPad1(1000322),322,13.06.26 20:07,Prod,A1000322.7336,,101,S1000322.87873,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87874,SP1000322.13.87874,SY1000322.2026.87874,iPad1(1000322),322,13.06.26 20:07,Prod,A1000322.7336,,101,S1000322.87874,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87875,SP1000322.13.87875,SY1000322.2026.87875,iPad1(1000322),322,13.06.26 20:07,Prod,A1000322.7336,,101,S1000322.87875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87876,SP1000322.13.87876,SY1000322.2026.87876,iPad1(1000322),322,13.06.26 10:48,Prod,A1000322.7337,Tisch 17,101,S1000322.87876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87877,SP1000322.13.87877,SY1000322.2026.87877,iPad1(1000322),322,13.06.26 10:48,Prod,A1000322.7337,Tisch 17,101,S1000322.87877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87878,SP1000322.13.87878,SY1000322.2026.87878,iPad1(1000322),322,13.06.26 12:13,Prod,A1000322.7338,Tisch 3,106,S1000322.87878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87879,SP1000322.13.87879,SY1000322.2026.87879,iPad1(1000322),322,13.06.26 14:24,Prod,A1000322.7339,Tisch 20,104,S1000322.87879,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87880,SP1000322.13.87880,SY1000322.2026.87880,iPad1(1000322),322,13.06.26 16:12,Prod,A1000322.7340,Tisch 9,117,S1000322.87880,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.87881,SP1000322.13.87881,SY1000322.2026.87881,iPad1(1000322),322,13.06.26 16:12,Prod,A1000322.7340,Tisch 9,117,S1000322.87881,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87882,SP1000322.13.87882,SY1000322.2026.87882,iPad1(1000322),322,13.06.26 16:12,Prod,A1000322.7340,Tisch 9,117,S1000322.87882,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87883,SP1000322.13.87883,SY1000322.2026.87883,iPad1(1000322),322,13.06.26 16:06,Prod,A1000322.7341,Tisch 21,103,S1000322.87883,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87884,SP1000322.13.87884,SY1000322.2026.87884,iPad1(1000322),322,13.06.26 16:06,Prod,A1000322.7341,Tisch 21,103,S1000322.87884,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87885,SP1000322.13.87885,SY1000322.2026.87885,iPad1(1000322),322,13.06.26 16:06,Prod,A1000322.7341,Tisch 21,103,S1000322.87885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87886,SP1000322.13.87886,SY1000322.2026.87886,iPad1(1000322),322,13.06.26 15:44,Prod,A1000322.7342,Tisch 3,103,S1000322.87886,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87887,SP1000322.13.87887,SY1000322.2026.87887,iPad1(1000322),322,13.06.26 15:44,Prod,A1000322.7342,Tisch 3,103,S1000322.87887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.87888,SP1000322.13.87888,SY1000322.2026.87888,iPad1(1000322),322,13.06.26 17:00,Prod,A1000322.7343,Tisch 6,103,S1000322.87888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87889,SP1000322.13.87889,SY1000322.2026.87889,iPad1(1000322),322,13.06.26 17:00,Prod,A1000322.7343,Tisch 6,103,S1000322.87889,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.87890,SP1000322.13.87890,SY1000322.2026.87890,iPad1(1000322),322,13.06.26 16:54,Prod,A1000322.7344,Tisch 11,104,S1000322.87890,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.87891,SP1000322.13.87891,SY1000322.2026.87891,iPad1(1000322),322,13.06.26 14:33,Prod,A1000322.7345,,106,S1000322.87891,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87892,SP1000322.13.87892,SY1000322.2026.87892,iPad1(1000322),322,13.06.26 14:33,Prod,A1000322.7345,,106,S1000322.87892,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87893,SP1000322.13.87893,SY1000322.2026.87893,iPad1(1000322),322,13.06.26 14:33,Prod,A1000322.7345,,106,S1000322.87893,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87894,SP1000322.13.87894,SY1000322.2026.87894,iPad1(1000322),322,13.06.26 10:13,Prod,A1000322.7346,Tisch 18,103,S1000322.87894,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87895,SP1000322.13.87895,SY1000322.2026.87895,iPad1(1000322),322,13.06.26 15:02,Prod,A1000322.7347,Tisch 6,106,S1000322.87895,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87896,SP1000322.13.87896,SY1000322.2026.87896,iPad1(1000322),322,13.06.26 08:42,Prod,A1000322.7348,Tisch 22,104,S1000322.87896,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.87897,SP1000322.13.87897,SY1000322.2026.87897,iPad1(1000322),322,13.06.26 08:42,Prod,A1000322.7348,Tisch 22,104,S1000322.87897,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87898,SP1000322.13.87898,SY1000322.2026.87898,iPad1(1000322),322,13.06.26 16:02,Prod,A1000322.7349,Tisch 6,103,S1000322.87898,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87899,SP1000322.13.87899,SY1000322.2026.87899,iPad1(1000322),322,13.06.26 16:02,Prod,A1000322.7349,Tisch 6,103,S1000322.87899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87900,SP1000322.13.87900,SY1000322.2026.87900,iPad1(1000322),322,13.06.26 16:02,Prod,A1000322.7349,Tisch 6,103,S1000322.87900,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.87901,SP1000322.13.87901,SY1000322.2026.87901,iPad1(1000322),322,13.06.26 12:10,Prod,A1000322.7350,Tisch 1,104,S1000322.87901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87902,SP1000322.13.87902,SY1000322.2026.87902,iPad1(1000322),322,13.06.26 12:10,Prod,A1000322.7350,Tisch 1,104,S1000322.87902,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87903,SP1000322.13.87903,SY1000322.2026.87903,iPad1(1000322),322,13.06.26 16:11,Prod,A1000322.7351,Tisch 23,104,S1000322.87903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87904,SP1000322.13.87904,SY1000322.2026.87904,iPad1(1000322),322,13.06.26 16:11,Prod,A1000322.7351,Tisch 23,104,S1000322.87904,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87905,SP1000322.13.87905,SY1000322.2026.87905,iPad1(1000322),322,13.06.26 16:11,Prod,A1000322.7351,Tisch 23,104,S1000322.87905,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87906,SP1000322.13.87906,SY1000322.2026.87906,iPad1(1000322),322,13.06.26 20:54,Prod,A1000322.7352,Tisch 2,106,S1000322.87906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87907,SP1000322.13.87907,SY1000322.2026.87907,iPad1(1000322),322,13.06.26 20:54,Prod,A1000322.7352,Tisch 2,106,S1000322.87907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87908,SP1000322.13.87908,SY1000322.2026.87908,iPad1(1000322),322,13.06.26 20:54,Prod,A1000322.7352,Tisch 2,106,S1000322.87908,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87909,SP1000322.13.87909,SY1000322.2026.87909,iPad1(1000322),322,13.06.26 09:03,Prod,A1000322.7353,Tisch 19,103,S1000322.87909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87910,SP1000322.13.87910,SY1000322.2026.87910,iPad1(1000322),322,13.06.26 09:03,Prod,A1000322.7353,Tisch 19,103,S1000322.87910,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87911,SP1000322.13.87911,SY1000322.2026.87911,iPad1(1000322),322,13.06.26 17:58,Prod,A1000322.7354,Tisch 11,103,S1000322.87911,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87912,SP1000322.13.87912,SY1000322.2026.87912,iPad1(1000322),322,13.06.26 19:11,Prod,A1000322.7355,,115,S1000322.87912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87913,SP1000322.13.87913,SY1000322.2026.87913,iPad1(1000322),322,13.06.26 19:11,Prod,A1000322.7355,,115,S1000322.87913,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87914,SP1000322.13.87914,SY1000322.2026.87914,iPad1(1000322),322,13.06.26 12:11,Prod,A1000322.7356,Tisch 9,103,S1000322.87914,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87915,SP1000322.13.87915,SY1000322.2026.87915,iPad1(1000322),322,13.06.26 12:11,Prod,A1000322.7356,Tisch 9,103,S1000322.87915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87916,SP1000322.13.87916,SY1000322.2026.87916,iPad1(1000322),322,13.06.26 12:11,Prod,A1000322.7356,Tisch 9,103,S1000322.87916,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87917,SP1000322.13.87917,SY1000322.2026.87917,iPad1(1000322),322,13.06.26 19:53,Prod,A1000322.7357,Tisch 7,106,S1000322.87917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87918,SP1000322.13.87918,SY1000322.2026.87918,iPad1(1000322),322,13.06.26 09:45,Prod,A1000322.7358,Tisch 4,103,S1000322.87918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87919,SP1000322.13.87919,SY1000322.2026.87919,iPad1(1000322),322,13.06.26 09:45,Prod,A1000322.7358,Tisch 4,103,S1000322.87919,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87920,SP1000322.13.87920,SY1000322.2026.87920,iPad1(1000322),322,13.06.26 09:45,Prod,A1000322.7358,Tisch 4,103,S1000322.87920,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.87921,SP1000322.13.87921,SY1000322.2026.87921,iPad1(1000322),322,13.06.26 19:17,Prod,A1000322.7359,Tisch 14,103,S1000322.87921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87922,SP1000322.13.87922,SY1000322.2026.87922,iPad1(1000322),322,13.06.26 18:49,Prod,A1000322.7360,Tisch 8,115,S1000322.87922,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87923,SP1000322.13.87923,SY1000322.2026.87923,iPad1(1000322),322,13.06.26 18:49,Prod,A1000322.7360,Tisch 8,115,S1000322.87923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87924,SP1000322.13.87924,SY1000322.2026.87924,iPad1(1000322),322,13.06.26 18:49,Prod,A1000322.7360,Tisch 8,115,S1000322.87924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87925,SP1000322.13.87925,SY1000322.2026.87925,iPad1(1000322),322,13.06.26 13:34,Prod,A1000322.7361,Tisch 20,117,S1000322.87925,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.87926,SP1000322.13.87926,SY1000322.2026.87926,iPad1(1000322),322,13.06.26 13:24,Prod,A1000322.7362,Tisch 7,104,S1000322.87926,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87927,SP1000322.13.87927,SY1000322.2026.87927,iPad1(1000322),322,13.06.26 13:24,Prod,A1000322.7362,Tisch 7,104,S1000322.87927,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87928,SP1000322.13.87928,SY1000322.2026.87928,iPad1(1000322),322,13.06.26 13:24,Prod,A1000322.7362,Tisch 7,104,S1000322.87928,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.87929,SP1000322.13.87929,SY1000322.2026.87929,iPad1(1000322),322,13.06.26 16:40,Prod,A1000322.7363,Tisch 12,104,S1000322.87929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87930,SP1000322.13.87930,SY1000322.2026.87930,iPad1(1000322),322,13.06.26 15:23,Prod,A1000322.7364,Tisch 5,104,S1000322.87930,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.87931,SP1000322.13.87931,SY1000322.2026.87931,iPad1(1000322),322,13.06.26 15:23,Prod,A1000322.7364,Tisch 5,104,S1000322.87931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87932,SP1000322.13.87932,SY1000322.2026.87932,iPad1(1000322),322,13.06.26 13:41,Prod,A1000322.7365,,103,S1000322.87932,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87933,SP1000322.13.87933,SY1000322.2026.87933,iPad1(1000322),322,13.06.26 13:41,Prod,A1000322.7365,,103,S1000322.87933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87934,SP1000322.13.87934,SY1000322.2026.87934,iPad1(1000322),322,13.06.26 13:41,Prod,A1000322.7365,,103,S1000322.87934,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87935,SP1000322.13.87935,SY1000322.2026.87935,iPad1(1000322),322,13.06.26 12:55,Prod,A1000322.7366,Tisch 7,117,S1000322.87935,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87936,SP1000322.13.87936,SY1000322.2026.87936,iPad1(1000322),322,13.06.26 12:55,Prod,A1000322.7366,Tisch 7,117,S1000322.87936,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.87937,SP1000322.13.87937,SY1000322.2026.87937,iPad1(1000322),322,13.06.26 16:07,Prod,A1000322.7367,,103,S1000322.87937,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87938,SP1000322.13.87938,SY1000322.2026.87938,iPad1(1000322),322,13.06.26 16:07,Prod,A1000322.7367,,103,S1000322.87938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87939,SP1000322.13.87939,SY1000322.2026.87939,iPad1(1000322),322,13.06.26 13:04,Prod,A1000322.7368,Tisch 3,117,S1000322.87939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87940,SP1000322.13.87940,SY1000322.2026.87940,iPad1(1000322),322,14.06.26 13:54,Prod,A1000322.7369,Tisch 3,117,S1000322.87940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87941,SP1000322.13.87941,SY1000322.2026.87941,iPad1(1000322),322,14.06.26 13:54,Prod,A1000322.7369,Tisch 3,117,S1000322.87941,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87942,SP1000322.13.87942,SY1000322.2026.87942,iPad1(1000322),322,14.06.26 13:54,Prod,A1000322.7369,Tisch 3,117,S1000322.87942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87943,SP1000322.13.87943,SY1000322.2026.87943,iPad1(1000322),322,14.06.26 19:50,Prod,A1000322.7370,Tisch 2,103,S1000322.87943,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
