Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.16607,SP1000154.24.16607,SY1000154.2026.16607,iPad1(1000154),154,14.06.26 13:14,Prod,A1000154.7880,Tisch 13,117,S1000154.16607,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.16608,SP1000154.24.16608,SY1000154.2026.16608,iPad1(1000154),154,14.06.26 18:00,Prod,A1000154.7881,Tisch 9,103,S1000154.16608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16609,SP1000154.24.16609,SY1000154.2026.16609,iPad1(1000154),154,14.06.26 18:00,Prod,A1000154.7881,Tisch 9,103,S1000154.16609,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16610,SP1000154.24.16610,SY1000154.2026.16610,iPad1(1000154),154,14.06.26 18:00,Prod,A1000154.7881,Tisch 9,103,S1000154.16610,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.16611,SP1000154.24.16611,SY1000154.2026.16611,iPad1(1000154),154,14.06.26 19:07,Prod,A1000154.7882,Tisch 3,110,S1000154.16611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.16612,SP1000154.24.16612,SY1000154.2026.16612,iPad1(1000154),154,14.06.26 19:07,Prod,A1000154.7882,Tisch 3,110,S1000154.16612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16613,SP1000154.24.16613,SY1000154.2026.16613,iPad1(1000154),154,14.06.26 19:07,Prod,A1000154.7882,Tisch 3,110,S1000154.16613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.16614,SP1000154.24.16614,SY1000154.2026.16614,iPad1(1000154),154,14.06.26 10:51,Prod,A1000154.7883,Tisch 20,117,S1000154.16614,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.16615,SP1000154.24.16615,SY1000154.2026.16615,iPad1(1000154),154,14.06.26 10:51,Prod,A1000154.7883,Tisch 20,117,S1000154.16615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16616,SP1000154.24.16616,SY1000154.2026.16616,iPad1(1000154),154,14.06.26 12:39,Prod,A1000154.7884,Tisch 14,103,S1000154.16616,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.16617,SP1000154.24.16617,SY1000154.2026.16617,iPad1(1000154),154,14.06.26 12:39,Prod,A1000154.7884,Tisch 14,103,S1000154.16617,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.16618,SP1000154.24.16618,SY1000154.2026.16618,iPad1(1000154),154,14.06.26 17:14,Prod,A1000154.7885,Tisch 12,108,S1000154.16618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16619,SP1000154.24.16619,SY1000154.2026.16619,iPad1(1000154),154,14.06.26 12:18,Prod,A1000154.7886,Tisch 1,108,S1000154.16619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16620,SP1000154.24.16620,SY1000154.2026.16620,iPad1(1000154),154,14.06.26 12:18,Prod,A1000154.7886,Tisch 1,108,S1000154.16620,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.16621,SP1000154.24.16621,SY1000154.2026.16621,iPad1(1000154),154,14.06.26 12:18,Prod,A1000154.7886,Tisch 1,108,S1000154.16621,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16622,SP1000154.24.16622,SY1000154.2026.16622,iPad1(1000154),154,14.06.26 15:20,Prod,A1000154.7887,,117,S1000154.16622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16623,SP1000154.24.16623,SY1000154.2026.16623,iPad1(1000154),154,14.06.26 15:20,Prod,A1000154.7887,,117,S1000154.16623,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.16624,SP1000154.24.16624,SY1000154.2026.16624,iPad1(1000154),154,14.06.26 17:55,Prod,A1000154.7888,Tisch 3,110,S1000154.16624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16625,SP1000154.24.16625,SY1000154.2026.16625,iPad1(1000154),154,14.06.26 17:55,Prod,A1000154.7888,Tisch 3,110,S1000154.16625,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.16626,SP1000154.24.16626,SY1000154.2026.16626,iPad1(1000154),154,14.06.26 17:55,Prod,A1000154.7888,Tisch 3,110,S1000154.16626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16627,SP1000154.24.16627,SY1000154.2026.16627,iPad1(1000154),154,14.06.26 12:13,Prod,A1000154.7889,Tisch 12,110,S1000154.16627,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.16628,SP1000154.24.16628,SY1000154.2026.16628,iPad1(1000154),154,14.06.26 12:13,Prod,A1000154.7889,Tisch 12,110,S1000154.16628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16629,SP1000154.24.16629,SY1000154.2026.16629,iPad1(1000154),154,14.06.26 19:31,Prod,A1000154.7890,Tisch 18,117,S1000154.16629,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16630,SP1000154.24.16630,SY1000154.2026.16630,iPad1(1000154),154,14.06.26 19:31,Prod,A1000154.7890,Tisch 18,117,S1000154.16630,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16631,SP1000154.24.16631,SY1000154.2026.16631,iPad1(1000154),154,14.06.26 19:31,Prod,A1000154.7890,Tisch 18,117,S1000154.16631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.16632,SP1000154.24.16632,SY1000154.2026.16632,iPad1(1000154),154,14.06.26 20:01,Prod,A1000154.7891,Tisch 16,120,S1000154.16632,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16633,SP1000154.24.16633,SY1000154.2026.16633,iPad1(1000154),154,14.06.26 20:01,Prod,A1000154.7891,Tisch 16,120,S1000154.16633,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16634,SP1000154.24.16634,SY1000154.2026.16634,iPad1(1000154),154,14.06.26 20:01,Prod,A1000154.7891,Tisch 16,120,S1000154.16634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16635,SP1000154.24.16635,SY1000154.2026.16635,iPad1(1000154),154,14.06.26 19:26,Prod,A1000154.7892,,110,S1000154.16635,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.16636,SP1000154.24.16636,SY1000154.2026.16636,iPad1(1000154),154,14.06.26 15:28,Prod,A1000154.7893,Tisch 17,120,S1000154.16636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16637,SP1000154.24.16637,SY1000154.2026.16637,iPad1(1000154),154,14.06.26 09:26,Prod,A1000154.7894,Tisch 5,103,S1000154.16637,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.16638,SP1000154.24.16638,SY1000154.2026.16638,iPad1(1000154),154,14.06.26 09:26,Prod,A1000154.7894,Tisch 5,103,S1000154.16638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16639,SP1000154.24.16639,SY1000154.2026.16639,iPad1(1000154),154,14.06.26 17:41,Prod,A1000154.7895,Tisch 12,111,S1000154.16639,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.16640,SP1000154.24.16640,SY1000154.2026.16640,iPad1(1000154),154,14.06.26 17:41,Prod,A1000154.7895,Tisch 12,111,S1000154.16640,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16641,SP1000154.24.16641,SY1000154.2026.16641,iPad1(1000154),154,14.06.26 13:49,Prod,A1000154.7896,Tisch 8,113,S1000154.16641,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16642,SP1000154.24.16642,SY1000154.2026.16642,iPad1(1000154),154,14.06.26 15:04,Prod,A1000154.7897,Tisch 9,113,S1000154.16642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16643,SP1000154.24.16643,SY1000154.2026.16643,iPad1(1000154),154,14.06.26 15:04,Prod,A1000154.7897,Tisch 9,113,S1000154.16643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.16644,SP1000154.24.16644,SY1000154.2026.16644,iPad1(1000154),154,14.06.26 12:48,Prod,A1000154.7898,Tisch 10,120,S1000154.16644,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.16645,SP1000154.24.16645,SY1000154.2026.16645,iPad1(1000154),154,14.06.26 12:48,Prod,A1000154.7898,Tisch 10,120,S1000154.16645,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.16646,SP1000154.24.16646,SY1000154.2026.16646,iPad1(1000154),154,14.06.26 19:47,Prod,A1000154.7899,Tisch 16,117,S1000154.16646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.16647,SP1000154.24.16647,SY1000154.2026.16647,iPad1(1000154),154,14.06.26 12:21,Prod,A1000154.7900,,110,S1000154.16647,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.16648,SP1000154.24.16648,SY1000154.2026.16648,iPad1(1000154),154,14.06.26 12:21,Prod,A1000154.7900,,110,S1000154.16648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16649,SP1000154.24.16649,SY1000154.2026.16649,iPad1(1000154),154,14.06.26 19:49,Prod,A1000154.7901,Tisch 8,120,S1000154.16649,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16650,SP1000154.24.16650,SY1000154.2026.16650,iPad1(1000154),154,14.06.26 19:49,Prod,A1000154.7901,Tisch 8,120,S1000154.16650,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.16651,SP1000154.24.16651,SY1000154.2026.16651,iPad1(1000154),154,14.06.26 20:10,Prod,A1000154.7902,Tisch 3,108,S1000154.16651,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16652,SP1000154.24.16652,SY1000154.2026.16652,iPad1(1000154),154,14.06.26 20:10,Prod,A1000154.7902,Tisch 3,108,S1000154.16652,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16653,SP1000154.24.16653,SY1000154.2026.16653,iPad1(1000154),154,14.06.26 19:46,Prod,A1000154.7903,Tisch 7,110,S1000154.16653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16654,SP1000154.24.16654,SY1000154.2026.16654,iPad1(1000154),154,14.06.26 19:03,Prod,A1000154.7904,Tisch 16,110,S1000154.16654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16655,SP1000154.24.16655,SY1000154.2026.16655,iPad1(1000154),154,14.06.26 19:03,Prod,A1000154.7904,Tisch 16,110,S1000154.16655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16656,SP1000154.24.16656,SY1000154.2026.16656,iPad1(1000154),154,14.06.26 18:29,Prod,A1000154.7905,Tisch 9,108,S1000154.16656,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.16657,SP1000154.24.16657,SY1000154.2026.16657,iPad1(1000154),154,14.06.26 18:29,Prod,A1000154.7905,Tisch 9,108,S1000154.16657,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.16658,SP1000154.24.16658,SY1000154.2026.16658,iPad1(1000154),154,14.06.26 10:33,Prod,A1000154.7906,Tisch 4,113,S1000154.16658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16659,SP1000154.24.16659,SY1000154.2026.16659,iPad1(1000154),154,14.06.26 10:33,Prod,A1000154.7906,Tisch 4,113,S1000154.16659,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.16660,SP1000154.24.16660,SY1000154.2026.16660,iPad1(1000154),154,14.06.26 10:33,Prod,A1000154.7906,Tisch 4,113,S1000154.16660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.16661,SP1000154.24.16661,SY1000154.2026.16661,iPad1(1000154),154,14.06.26 11:49,Prod,A1000154.7907,Tisch 5,117,S1000154.16661,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16662,SP1000154.24.16662,SY1000154.2026.16662,iPad1(1000154),154,14.06.26 18:52,Prod,A1000154.7908,,120,S1000154.16662,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16663,SP1000154.24.16663,SY1000154.2026.16663,iPad1(1000154),154,14.06.26 18:52,Prod,A1000154.7908,,120,S1000154.16663,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.16664,SP1000154.24.16664,SY1000154.2026.16664,iPad1(1000154),154,14.06.26 18:52,Prod,A1000154.7908,,120,S1000154.16664,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16665,SP1000154.24.16665,SY1000154.2026.16665,iPad1(1000154),154,14.06.26 16:28,Prod,A1000154.7909,Tisch 1,113,S1000154.16665,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.16666,SP1000154.24.16666,SY1000154.2026.16666,iPad1(1000154),154,14.06.26 18:25,Prod,A1000154.7910,Tisch 23,113,S1000154.16666,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.16667,SP1000154.24.16667,SY1000154.2026.16667,iPad1(1000154),154,14.06.26 18:25,Prod,A1000154.7910,Tisch 23,113,S1000154.16667,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.16668,SP1000154.24.16668,SY1000154.2026.16668,iPad1(1000154),154,14.06.26 20:12,Prod,A1000154.7911,Tisch 11,111,S1000154.16668,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16669,SP1000154.24.16669,SY1000154.2026.16669,iPad1(1000154),154,14.06.26 20:12,Prod,A1000154.7911,Tisch 11,111,S1000154.16669,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.16670,SP1000154.24.16670,SY1000154.2026.16670,iPad1(1000154),154,14.06.26 16:41,Prod,A1000154.7912,,113,S1000154.16670,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.16671,SP1000154.24.16671,SY1000154.2026.16671,iPad1(1000154),154,14.06.26 16:41,Prod,A1000154.7912,,113,S1000154.16671,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16672,SP1000154.24.16672,SY1000154.2026.16672,iPad1(1000154),154,14.06.26 16:41,Prod,A1000154.7912,,113,S1000154.16672,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000154.16673,SP1000154.24.16673,SY1000154.2026.16673,iPad1(1000154),154,14.06.26 18:44,Prod,A1000154.7913,Tisch 19,103,S1000154.16673,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.16674,SP1000154.24.16674,SY1000154.2026.16674,iPad1(1000154),154,14.06.26 13:44,Prod,A1000154.7914,,108,S1000154.16674,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16675,SP1000154.24.16675,SY1000154.2026.16675,iPad1(1000154),154,14.06.26 13:44,Prod,A1000154.7914,,108,S1000154.16675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16676,SP1000154.24.16676,SY1000154.2026.16676,iPad1(1000154),154,14.06.26 14:08,Prod,A1000154.7915,Tisch 6,117,S1000154.16676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.16677,SP1000154.24.16677,SY1000154.2026.16677,iPad1(1000154),154,14.06.26 14:08,Prod,A1000154.7915,Tisch 6,117,S1000154.16677,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16678,SP1000154.24.16678,SY1000154.2026.16678,iPad1(1000154),154,14.06.26 19:19,Prod,A1000154.7916,Tisch 6,103,S1000154.16678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16679,SP1000154.24.16679,SY1000154.2026.16679,iPad1(1000154),154,14.06.26 12:53,Prod,A1000154.7917,Tisch 10,103,S1000154.16679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16680,SP1000154.24.16680,SY1000154.2026.16680,iPad1(1000154),154,14.06.26 19:09,Prod,A1000154.7918,Tisch 20,110,S1000154.16680,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.16681,SP1000154.24.16681,SY1000154.2026.16681,iPad1(1000154),154,14.06.26 19:09,Prod,A1000154.7918,Tisch 20,110,S1000154.16681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16682,SP1000154.24.16682,SY1000154.2026.16682,iPad1(1000154),154,14.06.26 11:15,Prod,A1000154.7919,Tisch 15,111,S1000154.16682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16683,SP1000154.24.16683,SY1000154.2026.16683,iPad1(1000154),154,14.06.26 11:15,Prod,A1000154.7919,Tisch 15,111,S1000154.16683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16684,SP1000154.24.16684,SY1000154.2026.16684,iPad1(1000154),154,14.06.26 09:56,Prod,A1000154.7920,Tisch 10,108,S1000154.16684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16685,SP1000154.24.16685,SY1000154.2026.16685,iPad1(1000154),154,14.06.26 09:56,Prod,A1000154.7920,Tisch 10,108,S1000154.16685,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.16686,SP1000154.24.16686,SY1000154.2026.16686,iPad1(1000154),154,14.06.26 17:40,Prod,A1000154.7921,Tisch 22,117,S1000154.16686,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16687,SP1000154.24.16687,SY1000154.2026.16687,iPad1(1000154),154,14.06.26 16:19,Prod,A1000154.7922,Tisch 15,117,S1000154.16687,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.16688,SP1000154.24.16688,SY1000154.2026.16688,iPad1(1000154),154,14.06.26 16:19,Prod,A1000154.7922,Tisch 15,117,S1000154.16688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16689,SP1000154.24.16689,SY1000154.2026.16689,iPad1(1000154),154,14.06.26 09:09,Prod,A1000154.7923,Tisch 21,117,S1000154.16689,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16690,SP1000154.24.16690,SY1000154.2026.16690,iPad1(1000154),154,14.06.26 09:09,Prod,A1000154.7923,Tisch 21,117,S1000154.16690,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.16691,SP1000154.24.16691,SY1000154.2026.16691,iPad1(1000154),154,14.06.26 20:21,Prod,A1000154.7924,Tisch 4,113,S1000154.16691,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.16692,SP1000154.24.16692,SY1000154.2026.16692,iPad1(1000154),154,14.06.26 20:21,Prod,A1000154.7924,Tisch 4,113,S1000154.16692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
