Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.43853,SP1000102.11.43853,SY1000102.2026.43853,iPad1(1000102),102,12.06.26 20:10,Prod,A1000102.7495,Tisch 15,118,S1000102.43853,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43854,SP1000102.11.43854,SY1000102.2026.43854,iPad1(1000102),102,12.06.26 12:28,Prod,A1000102.7496,Tisch 22,107,S1000102.43854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43855,SP1000102.11.43855,SY1000102.2026.43855,iPad1(1000102),102,12.06.26 12:28,Prod,A1000102.7496,Tisch 22,107,S1000102.43855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43856,SP1000102.11.43856,SY1000102.2026.43856,iPad1(1000102),102,12.06.26 15:19,Prod,A1000102.7497,Tisch 5,107,S1000102.43856,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43857,SP1000102.11.43857,SY1000102.2026.43857,iPad1(1000102),102,12.06.26 15:19,Prod,A1000102.7497,Tisch 5,107,S1000102.43857,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.43858,SP1000102.11.43858,SY1000102.2026.43858,iPad1(1000102),102,12.06.26 12:24,Prod,A1000102.7498,Tisch 16,104,S1000102.43858,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43859,SP1000102.11.43859,SY1000102.2026.43859,iPad1(1000102),102,12.06.26 13:30,Prod,A1000102.7499,Tisch 8,104,S1000102.43859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.43860,SP1000102.11.43860,SY1000102.2026.43860,iPad1(1000102),102,12.06.26 11:12,Prod,A1000102.7500,Tisch 8,120,S1000102.43860,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43861,SP1000102.11.43861,SY1000102.2026.43861,iPad1(1000102),102,12.06.26 13:33,Prod,A1000102.7501,Tisch 18,120,S1000102.43861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43862,SP1000102.11.43862,SY1000102.2026.43862,iPad1(1000102),102,12.06.26 13:33,Prod,A1000102.7501,Tisch 18,120,S1000102.43862,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43863,SP1000102.11.43863,SY1000102.2026.43863,iPad1(1000102),102,12.06.26 12:45,Prod,A1000102.7502,Tisch 21,101,S1000102.43863,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.43864,SP1000102.11.43864,SY1000102.2026.43864,iPad1(1000102),102,12.06.26 17:47,Prod,A1000102.7503,,107,S1000102.43864,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43865,SP1000102.11.43865,SY1000102.2026.43865,iPad1(1000102),102,12.06.26 17:48,Prod,A1000102.7504,Tisch 9,107,S1000102.43865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43866,SP1000102.11.43866,SY1000102.2026.43866,iPad1(1000102),102,12.06.26 17:48,Prod,A1000102.7504,Tisch 9,107,S1000102.43866,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.43867,SP1000102.11.43867,SY1000102.2026.43867,iPad1(1000102),102,12.06.26 17:48,Prod,A1000102.7504,Tisch 9,107,S1000102.43867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43868,SP1000102.11.43868,SY1000102.2026.43868,iPad1(1000102),102,12.06.26 16:24,Prod,A1000102.7505,Tisch 20,107,S1000102.43868,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.43869,SP1000102.11.43869,SY1000102.2026.43869,iPad1(1000102),102,12.06.26 11:56,Prod,A1000102.7506,Tisch 2,120,S1000102.43869,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.43870,SP1000102.11.43870,SY1000102.2026.43870,iPad1(1000102),102,12.06.26 19:25,Prod,A1000102.7507,Tisch 10,107,S1000102.43870,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.43871,SP1000102.11.43871,SY1000102.2026.43871,iPad1(1000102),102,12.06.26 19:25,Prod,A1000102.7507,Tisch 10,107,S1000102.43871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43872,SP1000102.11.43872,SY1000102.2026.43872,iPad1(1000102),102,12.06.26 19:25,Prod,A1000102.7507,Tisch 10,107,S1000102.43872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43873,SP1000102.11.43873,SY1000102.2026.43873,iPad1(1000102),102,12.06.26 15:40,Prod,A1000102.7508,Tisch 17,107,S1000102.43873,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43874,SP1000102.11.43874,SY1000102.2026.43874,iPad1(1000102),102,12.06.26 20:03,Prod,A1000102.7509,Tisch 8,107,S1000102.43874,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.43875,SP1000102.11.43875,SY1000102.2026.43875,iPad1(1000102),102,12.06.26 18:46,Prod,A1000102.7510,Tisch 11,107,S1000102.43875,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.43876,SP1000102.11.43876,SY1000102.2026.43876,iPad1(1000102),102,12.06.26 18:46,Prod,A1000102.7510,Tisch 11,107,S1000102.43876,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.43877,SP1000102.11.43877,SY1000102.2026.43877,iPad1(1000102),102,12.06.26 18:46,Prod,A1000102.7510,Tisch 11,107,S1000102.43877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43878,SP1000102.11.43878,SY1000102.2026.43878,iPad1(1000102),102,12.06.26 18:54,Prod,A1000102.7511,,120,S1000102.43878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43879,SP1000102.11.43879,SY1000102.2026.43879,iPad1(1000102),102,12.06.26 18:54,Prod,A1000102.7511,,120,S1000102.43879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43880,SP1000102.11.43880,SY1000102.2026.43880,iPad1(1000102),102,12.06.26 14:32,Prod,A1000102.7512,Tisch 6,120,S1000102.43880,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43881,SP1000102.11.43881,SY1000102.2026.43881,iPad1(1000102),102,12.06.26 14:32,Prod,A1000102.7512,Tisch 6,120,S1000102.43881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43882,SP1000102.11.43882,SY1000102.2026.43882,iPad1(1000102),102,12.06.26 14:32,Prod,A1000102.7512,Tisch 6,120,S1000102.43882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43883,SP1000102.11.43883,SY1000102.2026.43883,iPad1(1000102),102,12.06.26 11:21,Prod,A1000102.7513,Tisch 23,118,S1000102.43883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43884,SP1000102.11.43884,SY1000102.2026.43884,iPad1(1000102),102,12.06.26 13:23,Prod,A1000102.7514,Tisch 20,118,S1000102.43884,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000102.43885,SP1000102.11.43885,SY1000102.2026.43885,iPad1(1000102),102,12.06.26 13:23,Prod,A1000102.7514,Tisch 20,118,S1000102.43885,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43886,SP1000102.11.43886,SY1000102.2026.43886,iPad1(1000102),102,12.06.26 13:23,Prod,A1000102.7514,Tisch 20,118,S1000102.43886,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43887,SP1000102.11.43887,SY1000102.2026.43887,iPad1(1000102),102,12.06.26 19:12,Prod,A1000102.7515,Tisch 19,120,S1000102.43887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43888,SP1000102.11.43888,SY1000102.2026.43888,iPad1(1000102),102,12.06.26 20:20,Prod,A1000102.7516,Tisch 9,118,S1000102.43888,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.43889,SP1000102.11.43889,SY1000102.2026.43889,iPad1(1000102),102,12.06.26 12:13,Prod,A1000102.7517,Tisch 2,118,S1000102.43889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43890,SP1000102.11.43890,SY1000102.2026.43890,iPad1(1000102),102,12.06.26 18:17,Prod,A1000102.7518,Tisch 17,107,S1000102.43890,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000102.43891,SP1000102.11.43891,SY1000102.2026.43891,iPad1(1000102),102,12.06.26 16:32,Prod,A1000102.7519,Tisch 17,101,S1000102.43891,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43892,SP1000102.11.43892,SY1000102.2026.43892,iPad1(1000102),102,12.06.26 16:32,Prod,A1000102.7519,Tisch 17,101,S1000102.43892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43893,SP1000102.11.43893,SY1000102.2026.43893,iPad1(1000102),102,12.06.26 19:40,Prod,A1000102.7520,Tisch 24,105,S1000102.43893,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43894,SP1000102.11.43894,SY1000102.2026.43894,iPad1(1000102),102,12.06.26 19:40,Prod,A1000102.7520,Tisch 24,105,S1000102.43894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43895,SP1000102.11.43895,SY1000102.2026.43895,iPad1(1000102),102,12.06.26 19:40,Prod,A1000102.7520,Tisch 24,105,S1000102.43895,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43896,SP1000102.11.43896,SY1000102.2026.43896,iPad1(1000102),102,12.06.26 18:30,Prod,A1000102.7521,Tisch 4,101,S1000102.43896,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.43897,SP1000102.11.43897,SY1000102.2026.43897,iPad1(1000102),102,12.06.26 10:34,Prod,A1000102.7522,Tisch 12,104,S1000102.43897,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.43898,SP1000102.11.43898,SY1000102.2026.43898,iPad1(1000102),102,12.06.26 17:44,Prod,A1000102.7523,Tisch 17,101,S1000102.43898,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43899,SP1000102.11.43899,SY1000102.2026.43899,iPad1(1000102),102,12.06.26 17:44,Prod,A1000102.7523,Tisch 17,101,S1000102.43899,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.43900,SP1000102.11.43900,SY1000102.2026.43900,iPad1(1000102),102,12.06.26 17:44,Prod,A1000102.7523,Tisch 17,101,S1000102.43900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43901,SP1000102.11.43901,SY1000102.2026.43901,iPad1(1000102),102,12.06.26 09:47,Prod,A1000102.7524,Tisch 6,120,S1000102.43901,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43902,SP1000102.11.43902,SY1000102.2026.43902,iPad1(1000102),102,12.06.26 09:47,Prod,A1000102.7524,Tisch 6,120,S1000102.43902,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43903,SP1000102.11.43903,SY1000102.2026.43903,iPad1(1000102),102,12.06.26 12:06,Prod,A1000102.7525,Tisch 11,107,S1000102.43903,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43904,SP1000102.11.43904,SY1000102.2026.43904,iPad1(1000102),102,12.06.26 12:06,Prod,A1000102.7525,Tisch 11,107,S1000102.43904,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43905,SP1000102.11.43905,SY1000102.2026.43905,iPad1(1000102),102,12.06.26 16:20,Prod,A1000102.7526,Tisch 16,101,S1000102.43905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43906,SP1000102.11.43906,SY1000102.2026.43906,iPad1(1000102),102,12.06.26 15:28,Prod,A1000102.7527,Tisch 1,107,S1000102.43906,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43907,SP1000102.11.43907,SY1000102.2026.43907,iPad1(1000102),102,12.06.26 15:28,Prod,A1000102.7527,Tisch 1,107,S1000102.43907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43908,SP1000102.11.43908,SY1000102.2026.43908,iPad1(1000102),102,12.06.26 15:28,Prod,A1000102.7527,Tisch 1,107,S1000102.43908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43909,SP1000102.11.43909,SY1000102.2026.43909,iPad1(1000102),102,12.06.26 18:30,Prod,A1000102.7528,Tisch 1,107,S1000102.43909,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43910,SP1000102.11.43910,SY1000102.2026.43910,iPad1(1000102),102,12.06.26 16:31,Prod,A1000102.7529,Tisch 13,107,S1000102.43910,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.43911,SP1000102.11.43911,SY1000102.2026.43911,iPad1(1000102),102,12.06.26 19:35,Prod,A1000102.7530,Tisch 2,107,S1000102.43911,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43912,SP1000102.11.43912,SY1000102.2026.43912,iPad1(1000102),102,12.06.26 19:35,Prod,A1000102.7530,Tisch 2,107,S1000102.43912,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43913,SP1000102.11.43913,SY1000102.2026.43913,iPad1(1000102),102,12.06.26 15:03,Prod,A1000102.7531,Tisch 24,104,S1000102.43913,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.43914,SP1000102.11.43914,SY1000102.2026.43914,iPad1(1000102),102,12.06.26 19:55,Prod,A1000102.7532,Tisch 13,118,S1000102.43914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43915,SP1000102.11.43915,SY1000102.2026.43915,iPad1(1000102),102,12.06.26 19:55,Prod,A1000102.7532,Tisch 13,118,S1000102.43915,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43916,SP1000102.11.43916,SY1000102.2026.43916,iPad1(1000102),102,12.06.26 10:22,Prod,A1000102.7533,Tisch 14,107,S1000102.43916,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.43917,SP1000102.11.43917,SY1000102.2026.43917,iPad1(1000102),102,12.06.26 10:22,Prod,A1000102.7533,Tisch 14,107,S1000102.43917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43918,SP1000102.11.43918,SY1000102.2026.43918,iPad1(1000102),102,12.06.26 18:42,Prod,A1000102.7534,Tisch 21,107,S1000102.43918,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43919,SP1000102.11.43919,SY1000102.2026.43919,iPad1(1000102),102,12.06.26 14:17,Prod,A1000102.7535,Tisch 18,107,S1000102.43919,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43920,SP1000102.11.43920,SY1000102.2026.43920,iPad1(1000102),102,13.06.26 19:57,Prod,A1000102.7536,Tisch 4,105,S1000102.43920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43921,SP1000102.11.43921,SY1000102.2026.43921,iPad1(1000102),102,13.06.26 11:22,Prod,A1000102.7537,Tisch 8,107,S1000102.43921,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43922,SP1000102.11.43922,SY1000102.2026.43922,iPad1(1000102),102,13.06.26 11:22,Prod,A1000102.7537,Tisch 8,107,S1000102.43922,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43923,SP1000102.11.43923,SY1000102.2026.43923,iPad1(1000102),102,13.06.26 11:22,Prod,A1000102.7537,Tisch 8,107,S1000102.43923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43924,SP1000102.11.43924,SY1000102.2026.43924,iPad1(1000102),102,13.06.26 13:40,Prod,A1000102.7538,,107,S1000102.43924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43925,SP1000102.11.43925,SY1000102.2026.43925,iPad1(1000102),102,13.06.26 13:40,Prod,A1000102.7538,,107,S1000102.43925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43926,SP1000102.11.43926,SY1000102.2026.43926,iPad1(1000102),102,13.06.26 13:21,Prod,A1000102.7539,Tisch 22,107,S1000102.43926,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43927,SP1000102.11.43927,SY1000102.2026.43927,iPad1(1000102),102,13.06.26 13:34,Prod,A1000102.7540,,118,S1000102.43927,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.43928,SP1000102.11.43928,SY1000102.2026.43928,iPad1(1000102),102,13.06.26 11:28,Prod,A1000102.7541,Tisch 19,101,S1000102.43928,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43929,SP1000102.11.43929,SY1000102.2026.43929,iPad1(1000102),102,13.06.26 11:28,Prod,A1000102.7541,Tisch 19,101,S1000102.43929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000102.43930,SP1000102.11.43930,SY1000102.2026.43930,iPad1(1000102),102,13.06.26 11:28,Prod,A1000102.7541,Tisch 19,101,S1000102.43930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43931,SP1000102.11.43931,SY1000102.2026.43931,iPad1(1000102),102,13.06.26 11:27,Prod,A1000102.7542,Tisch 4,107,S1000102.43931,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43932,SP1000102.11.43932,SY1000102.2026.43932,iPad1(1000102),102,13.06.26 11:27,Prod,A1000102.7542,Tisch 4,107,S1000102.43932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43933,SP1000102.11.43933,SY1000102.2026.43933,iPad1(1000102),102,13.06.26 11:27,Prod,A1000102.7542,Tisch 4,107,S1000102.43933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43934,SP1000102.11.43934,SY1000102.2026.43934,iPad1(1000102),102,13.06.26 10:03,Prod,A1000102.7543,Tisch 16,105,S1000102.43934,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43935,SP1000102.11.43935,SY1000102.2026.43935,iPad1(1000102),102,13.06.26 10:03,Prod,A1000102.7543,Tisch 16,105,S1000102.43935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43936,SP1000102.11.43936,SY1000102.2026.43936,iPad1(1000102),102,13.06.26 10:03,Prod,A1000102.7543,Tisch 16,105,S1000102.43936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43937,SP1000102.11.43937,SY1000102.2026.43937,iPad1(1000102),102,13.06.26 13:57,Prod,A1000102.7544,Tisch 3,120,S1000102.43937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43938,SP1000102.11.43938,SY1000102.2026.43938,iPad1(1000102),102,13.06.26 11:33,Prod,A1000102.7545,Tisch 17,118,S1000102.43938,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
