Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.39871,SP1000132.51.39871,SY1000132.2026.39871,iPad1(1000132),132,13.06.26 18:51,Prod,A1000132.7108,Tisch 12,108,S1000132.39871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39872,SP1000132.51.39872,SY1000132.2026.39872,iPad1(1000132),132,13.06.26 18:51,Prod,A1000132.7108,Tisch 12,108,S1000132.39872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39873,SP1000132.51.39873,SY1000132.2026.39873,iPad1(1000132),132,13.06.26 13:53,Prod,A1000132.7109,Tisch 3,112,S1000132.39873,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39874,SP1000132.51.39874,SY1000132.2026.39874,iPad1(1000132),132,13.06.26 16:51,Prod,A1000132.7110,Tisch 14,112,S1000132.39874,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39875,SP1000132.51.39875,SY1000132.2026.39875,iPad1(1000132),132,13.06.26 13:09,Prod,A1000132.7111,,120,S1000132.39875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39876,SP1000132.51.39876,SY1000132.2026.39876,iPad1(1000132),132,13.06.26 13:09,Prod,A1000132.7111,,120,S1000132.39876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39877,SP1000132.51.39877,SY1000132.2026.39877,iPad1(1000132),132,13.06.26 15:18,Prod,A1000132.7112,Tisch 9,120,S1000132.39877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39878,SP1000132.51.39878,SY1000132.2026.39878,iPad1(1000132),132,13.06.26 12:42,Prod,A1000132.7113,Tisch 14,120,S1000132.39878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39879,SP1000132.51.39879,SY1000132.2026.39879,iPad1(1000132),132,13.06.26 16:01,Prod,A1000132.7114,Tisch 5,118,S1000132.39879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39880,SP1000132.51.39880,SY1000132.2026.39880,iPad1(1000132),132,13.06.26 16:01,Prod,A1000132.7114,Tisch 5,118,S1000132.39880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39881,SP1000132.51.39881,SY1000132.2026.39881,iPad1(1000132),132,13.06.26 10:14,Prod,A1000132.7115,Tisch 20,103,S1000132.39881,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39882,SP1000132.51.39882,SY1000132.2026.39882,iPad1(1000132),132,13.06.26 17:14,Prod,A1000132.7116,Tisch 1,103,S1000132.39882,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.39883,SP1000132.51.39883,SY1000132.2026.39883,iPad1(1000132),132,13.06.26 17:14,Prod,A1000132.7116,Tisch 1,103,S1000132.39883,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39884,SP1000132.51.39884,SY1000132.2026.39884,iPad1(1000132),132,13.06.26 12:21,Prod,A1000132.7117,Tisch 5,114,S1000132.39884,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.39885,SP1000132.51.39885,SY1000132.2026.39885,iPad1(1000132),132,13.06.26 12:21,Prod,A1000132.7117,Tisch 5,114,S1000132.39885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39886,SP1000132.51.39886,SY1000132.2026.39886,iPad1(1000132),132,13.06.26 13:22,Prod,A1000132.7118,Tisch 11,120,S1000132.39886,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.39887,SP1000132.51.39887,SY1000132.2026.39887,iPad1(1000132),132,13.06.26 13:22,Prod,A1000132.7118,Tisch 11,120,S1000132.39887,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39888,SP1000132.51.39888,SY1000132.2026.39888,iPad1(1000132),132,13.06.26 13:28,Prod,A1000132.7119,,112,S1000132.39888,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39889,SP1000132.51.39889,SY1000132.2026.39889,iPad1(1000132),132,13.06.26 13:28,Prod,A1000132.7119,,112,S1000132.39889,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39890,SP1000132.51.39890,SY1000132.2026.39890,iPad1(1000132),132,13.06.26 14:53,Prod,A1000132.7120,Tisch 11,112,S1000132.39890,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39891,SP1000132.51.39891,SY1000132.2026.39891,iPad1(1000132),132,13.06.26 14:53,Prod,A1000132.7120,Tisch 11,112,S1000132.39891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39892,SP1000132.51.39892,SY1000132.2026.39892,iPad1(1000132),132,13.06.26 14:53,Prod,A1000132.7120,Tisch 11,112,S1000132.39892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39893,SP1000132.51.39893,SY1000132.2026.39893,iPad1(1000132),132,13.06.26 13:19,Prod,A1000132.7121,Tisch 2,103,S1000132.39893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39894,SP1000132.51.39894,SY1000132.2026.39894,iPad1(1000132),132,13.06.26 12:10,Prod,A1000132.7122,Tisch 3,120,S1000132.39894,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39895,SP1000132.51.39895,SY1000132.2026.39895,iPad1(1000132),132,13.06.26 16:17,Prod,A1000132.7123,Tisch 12,114,S1000132.39895,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39896,SP1000132.51.39896,SY1000132.2026.39896,iPad1(1000132),132,13.06.26 16:17,Prod,A1000132.7123,Tisch 12,114,S1000132.39896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39897,SP1000132.51.39897,SY1000132.2026.39897,iPad1(1000132),132,13.06.26 18:15,Prod,A1000132.7124,Tisch 15,118,S1000132.39897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39898,SP1000132.51.39898,SY1000132.2026.39898,iPad1(1000132),132,13.06.26 18:15,Prod,A1000132.7124,Tisch 15,118,S1000132.39898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39899,SP1000132.51.39899,SY1000132.2026.39899,iPad1(1000132),132,13.06.26 13:49,Prod,A1000132.7125,Tisch 15,114,S1000132.39899,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39900,SP1000132.51.39900,SY1000132.2026.39900,iPad1(1000132),132,13.06.26 19:19,Prod,A1000132.7126,Tisch 20,108,S1000132.39900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39901,SP1000132.51.39901,SY1000132.2026.39901,iPad1(1000132),132,13.06.26 19:19,Prod,A1000132.7126,Tisch 20,108,S1000132.39901,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39902,SP1000132.51.39902,SY1000132.2026.39902,iPad1(1000132),132,13.06.26 19:19,Prod,A1000132.7126,Tisch 20,108,S1000132.39902,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39903,SP1000132.51.39903,SY1000132.2026.39903,iPad1(1000132),132,13.06.26 16:01,Prod,A1000132.7127,Tisch 11,120,S1000132.39903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39904,SP1000132.51.39904,SY1000132.2026.39904,iPad1(1000132),132,13.06.26 16:01,Prod,A1000132.7127,Tisch 11,120,S1000132.39904,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.39905,SP1000132.51.39905,SY1000132.2026.39905,iPad1(1000132),132,13.06.26 16:01,Prod,A1000132.7127,Tisch 11,120,S1000132.39905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39906,SP1000132.51.39906,SY1000132.2026.39906,iPad1(1000132),132,13.06.26 16:30,Prod,A1000132.7128,Tisch 11,120,S1000132.39906,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39907,SP1000132.51.39907,SY1000132.2026.39907,iPad1(1000132),132,13.06.26 16:47,Prod,A1000132.7129,Tisch 5,113,S1000132.39907,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39908,SP1000132.51.39908,SY1000132.2026.39908,iPad1(1000132),132,13.06.26 16:47,Prod,A1000132.7129,Tisch 5,113,S1000132.39908,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.39909,SP1000132.51.39909,SY1000132.2026.39909,iPad1(1000132),132,13.06.26 13:38,Prod,A1000132.7130,Tisch 8,112,S1000132.39909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39910,SP1000132.51.39910,SY1000132.2026.39910,iPad1(1000132),132,13.06.26 13:38,Prod,A1000132.7130,Tisch 8,112,S1000132.39910,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39911,SP1000132.51.39911,SY1000132.2026.39911,iPad1(1000132),132,13.06.26 19:49,Prod,A1000132.7131,Tisch 5,108,S1000132.39911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39912,SP1000132.51.39912,SY1000132.2026.39912,iPad1(1000132),132,13.06.26 20:32,Prod,A1000132.7132,Tisch 6,120,S1000132.39912,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000132.39913,SP1000132.51.39913,SY1000132.2026.39913,iPad1(1000132),132,13.06.26 20:32,Prod,A1000132.7132,Tisch 6,120,S1000132.39913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39914,SP1000132.51.39914,SY1000132.2026.39914,iPad1(1000132),132,13.06.26 19:26,Prod,A1000132.7133,Tisch 9,113,S1000132.39914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39915,SP1000132.51.39915,SY1000132.2026.39915,iPad1(1000132),132,13.06.26 19:41,Prod,A1000132.7134,Tisch 12,103,S1000132.39915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39916,SP1000132.51.39916,SY1000132.2026.39916,iPad1(1000132),132,13.06.26 19:41,Prod,A1000132.7134,Tisch 12,103,S1000132.39916,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39917,SP1000132.51.39917,SY1000132.2026.39917,iPad1(1000132),132,13.06.26 19:41,Prod,A1000132.7134,Tisch 12,103,S1000132.39917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39918,SP1000132.51.39918,SY1000132.2026.39918,iPad1(1000132),132,13.06.26 16:28,Prod,A1000132.7135,Tisch 11,114,S1000132.39918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39919,SP1000132.51.39919,SY1000132.2026.39919,iPad1(1000132),132,13.06.26 18:21,Prod,A1000132.7136,Tisch 21,103,S1000132.39919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39920,SP1000132.51.39920,SY1000132.2026.39920,iPad1(1000132),132,13.06.26 18:08,Prod,A1000132.7137,Tisch 18,120,S1000132.39920,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39921,SP1000132.51.39921,SY1000132.2026.39921,iPad1(1000132),132,13.06.26 18:22,Prod,A1000132.7138,Tisch 9,118,S1000132.39921,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39922,SP1000132.51.39922,SY1000132.2026.39922,iPad1(1000132),132,13.06.26 18:22,Prod,A1000132.7138,Tisch 9,118,S1000132.39922,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39923,SP1000132.51.39923,SY1000132.2026.39923,iPad1(1000132),132,13.06.26 20:45,Prod,A1000132.7139,Tisch 9,118,S1000132.39923,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39924,SP1000132.51.39924,SY1000132.2026.39924,iPad1(1000132),132,13.06.26 18:42,Prod,A1000132.7140,Tisch 7,118,S1000132.39924,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39925,SP1000132.51.39925,SY1000132.2026.39925,iPad1(1000132),132,13.06.26 10:19,Prod,A1000132.7141,,103,S1000132.39925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39926,SP1000132.51.39926,SY1000132.2026.39926,iPad1(1000132),132,13.06.26 10:19,Prod,A1000132.7141,,103,S1000132.39926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000132.39927,SP1000132.51.39927,SY1000132.2026.39927,iPad1(1000132),132,13.06.26 20:07,Prod,A1000132.7142,Tisch 17,118,S1000132.39927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39928,SP1000132.51.39928,SY1000132.2026.39928,iPad1(1000132),132,13.06.26 17:57,Prod,A1000132.7143,Tisch 15,114,S1000132.39928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39929,SP1000132.51.39929,SY1000132.2026.39929,iPad1(1000132),132,13.06.26 17:57,Prod,A1000132.7143,Tisch 15,114,S1000132.39929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000132.39930,SP1000132.51.39930,SY1000132.2026.39930,iPad1(1000132),132,13.06.26 20:00,Prod,A1000132.7144,Tisch 9,103,S1000132.39930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39931,SP1000132.51.39931,SY1000132.2026.39931,iPad1(1000132),132,13.06.26 20:00,Prod,A1000132.7144,Tisch 9,103,S1000132.39931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39932,SP1000132.51.39932,SY1000132.2026.39932,iPad1(1000132),132,13.06.26 20:00,Prod,A1000132.7144,Tisch 9,103,S1000132.39932,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000132.39933,SP1000132.51.39933,SY1000132.2026.39933,iPad1(1000132),132,13.06.26 13:49,Prod,A1000132.7145,Tisch 5,114,S1000132.39933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.39934,SP1000132.51.39934,SY1000132.2026.39934,iPad1(1000132),132,13.06.26 12:29,Prod,A1000132.7146,Tisch 11,114,S1000132.39934,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39935,SP1000132.51.39935,SY1000132.2026.39935,iPad1(1000132),132,13.06.26 12:29,Prod,A1000132.7146,Tisch 11,114,S1000132.39935,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39936,SP1000132.51.39936,SY1000132.2026.39936,iPad1(1000132),132,13.06.26 11:41,Prod,A1000132.7147,Tisch 18,108,S1000132.39936,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39937,SP1000132.51.39937,SY1000132.2026.39937,iPad1(1000132),132,13.06.26 11:41,Prod,A1000132.7147,Tisch 18,108,S1000132.39937,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.39938,SP1000132.51.39938,SY1000132.2026.39938,iPad1(1000132),132,13.06.26 19:03,Prod,A1000132.7148,Tisch 19,113,S1000132.39938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39939,SP1000132.51.39939,SY1000132.2026.39939,iPad1(1000132),132,13.06.26 19:03,Prod,A1000132.7148,Tisch 19,113,S1000132.39939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39940,SP1000132.51.39940,SY1000132.2026.39940,iPad1(1000132),132,13.06.26 19:03,Prod,A1000132.7148,Tisch 19,113,S1000132.39940,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39941,SP1000132.51.39941,SY1000132.2026.39941,iPad1(1000132),132,13.06.26 11:16,Prod,A1000132.7149,Tisch 8,120,S1000132.39941,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39942,SP1000132.51.39942,SY1000132.2026.39942,iPad1(1000132),132,13.06.26 10:09,Prod,A1000132.7150,Tisch 7,108,S1000132.39942,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39943,SP1000132.51.39943,SY1000132.2026.39943,iPad1(1000132),132,13.06.26 10:54,Prod,A1000132.7151,Tisch 19,113,S1000132.39943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39944,SP1000132.51.39944,SY1000132.2026.39944,iPad1(1000132),132,13.06.26 10:54,Prod,A1000132.7151,Tisch 19,113,S1000132.39944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39945,SP1000132.51.39945,SY1000132.2026.39945,iPad1(1000132),132,13.06.26 20:44,Prod,A1000132.7152,Tisch 8,120,S1000132.39945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39946,SP1000132.51.39946,SY1000132.2026.39946,iPad1(1000132),132,13.06.26 20:44,Prod,A1000132.7152,Tisch 8,120,S1000132.39946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39947,SP1000132.51.39947,SY1000132.2026.39947,iPad1(1000132),132,13.06.26 20:44,Prod,A1000132.7152,Tisch 8,120,S1000132.39947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39948,SP1000132.51.39948,SY1000132.2026.39948,iPad1(1000132),132,13.06.26 13:54,Prod,A1000132.7153,Tisch 5,114,S1000132.39948,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39949,SP1000132.51.39949,SY1000132.2026.39949,iPad1(1000132),132,13.06.26 13:54,Prod,A1000132.7153,Tisch 5,114,S1000132.39949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39950,SP1000132.51.39950,SY1000132.2026.39950,iPad1(1000132),132,13.06.26 11:26,Prod,A1000132.7154,Tisch 21,114,S1000132.39950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39951,SP1000132.51.39951,SY1000132.2026.39951,iPad1(1000132),132,13.06.26 08:03,Prod,A1000132.7155,Tisch 14,108,S1000132.39951,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.39952,SP1000132.51.39952,SY1000132.2026.39952,iPad1(1000132),132,13.06.26 08:03,Prod,A1000132.7155,Tisch 14,108,S1000132.39952,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39953,SP1000132.51.39953,SY1000132.2026.39953,iPad1(1000132),132,13.06.26 08:03,Prod,A1000132.7155,Tisch 14,108,S1000132.39953,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39954,SP1000132.51.39954,SY1000132.2026.39954,iPad1(1000132),132,13.06.26 11:25,Prod,A1000132.7156,Tisch 6,118,S1000132.39954,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39955,SP1000132.51.39955,SY1000132.2026.39955,iPad1(1000132),132,13.06.26 11:38,Prod,A1000132.7157,Tisch 19,113,S1000132.39955,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000132.39956,SP1000132.51.39956,SY1000132.2026.39956,iPad1(1000132),132,13.06.26 16:39,Prod,A1000132.7158,Tisch 18,112,S1000132.39956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
