Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.19476,SP1000244.41.19476,SY1000244.2026.19476,iPad1(1000244),244,12.06.26 14:07,Prod,A1000244.7791,Tisch 18,115,S1000244.19476,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.19477,SP1000244.41.19477,SY1000244.2026.19477,iPad1(1000244),244,12.06.26 18:16,Prod,A1000244.7792,Tisch 6,118,S1000244.19477,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.19478,SP1000244.41.19478,SY1000244.2026.19478,iPad1(1000244),244,12.06.26 18:16,Prod,A1000244.7792,Tisch 6,118,S1000244.19478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19479,SP1000244.41.19479,SY1000244.2026.19479,iPad1(1000244),244,12.06.26 18:16,Prod,A1000244.7792,Tisch 6,118,S1000244.19479,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.19480,SP1000244.41.19480,SY1000244.2026.19480,iPad1(1000244),244,12.06.26 12:00,Prod,A1000244.7793,Tisch 18,105,S1000244.19480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19481,SP1000244.41.19481,SY1000244.2026.19481,iPad1(1000244),244,12.06.26 20:16,Prod,A1000244.7794,Tisch 12,108,S1000244.19481,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19482,SP1000244.41.19482,SY1000244.2026.19482,iPad1(1000244),244,12.06.26 11:07,Prod,A1000244.7795,Tisch 16,118,S1000244.19482,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19483,SP1000244.41.19483,SY1000244.2026.19483,iPad1(1000244),244,12.06.26 11:07,Prod,A1000244.7795,Tisch 16,118,S1000244.19483,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19484,SP1000244.41.19484,SY1000244.2026.19484,iPad1(1000244),244,12.06.26 17:14,Prod,A1000244.7796,Tisch 13,111,S1000244.19484,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19485,SP1000244.41.19485,SY1000244.2026.19485,iPad1(1000244),244,12.06.26 18:15,Prod,A1000244.7797,Tisch 18,101,S1000244.19485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19486,SP1000244.41.19486,SY1000244.2026.19486,iPad1(1000244),244,12.06.26 20:14,Prod,A1000244.7798,Tisch 16,105,S1000244.19486,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19487,SP1000244.41.19487,SY1000244.2026.19487,iPad1(1000244),244,12.06.26 20:14,Prod,A1000244.7798,Tisch 16,105,S1000244.19487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19488,SP1000244.41.19488,SY1000244.2026.19488,iPad1(1000244),244,12.06.26 13:44,Prod,A1000244.7799,Tisch 18,108,S1000244.19488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19489,SP1000244.41.19489,SY1000244.2026.19489,iPad1(1000244),244,12.06.26 13:44,Prod,A1000244.7799,Tisch 18,108,S1000244.19489,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19490,SP1000244.41.19490,SY1000244.2026.19490,iPad1(1000244),244,12.06.26 16:38,Prod,A1000244.7800,Tisch 23,101,S1000244.19490,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.19491,SP1000244.41.19491,SY1000244.2026.19491,iPad1(1000244),244,12.06.26 16:38,Prod,A1000244.7800,Tisch 23,101,S1000244.19491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19492,SP1000244.41.19492,SY1000244.2026.19492,iPad1(1000244),244,12.06.26 16:38,Prod,A1000244.7800,Tisch 23,101,S1000244.19492,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19493,SP1000244.41.19493,SY1000244.2026.19493,iPad1(1000244),244,12.06.26 12:22,Prod,A1000244.7801,,101,S1000244.19493,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19494,SP1000244.41.19494,SY1000244.2026.19494,iPad1(1000244),244,12.06.26 12:22,Prod,A1000244.7801,,101,S1000244.19494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19495,SP1000244.41.19495,SY1000244.2026.19495,iPad1(1000244),244,12.06.26 12:22,Prod,A1000244.7801,,101,S1000244.19495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19496,SP1000244.41.19496,SY1000244.2026.19496,iPad1(1000244),244,12.06.26 18:12,Prod,A1000244.7802,Tisch 21,103,S1000244.19496,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000244.19497,SP1000244.41.19497,SY1000244.2026.19497,iPad1(1000244),244,12.06.26 18:12,Prod,A1000244.7802,Tisch 21,103,S1000244.19497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19498,SP1000244.41.19498,SY1000244.2026.19498,iPad1(1000244),244,12.06.26 18:12,Prod,A1000244.7802,Tisch 21,103,S1000244.19498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19499,SP1000244.41.19499,SY1000244.2026.19499,iPad1(1000244),244,12.06.26 14:41,Prod,A1000244.7803,Tisch 11,118,S1000244.19499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19500,SP1000244.41.19500,SY1000244.2026.19500,iPad1(1000244),244,12.06.26 09:36,Prod,A1000244.7804,Tisch 5,115,S1000244.19500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19501,SP1000244.41.19501,SY1000244.2026.19501,iPad1(1000244),244,12.06.26 11:36,Prod,A1000244.7805,Tisch 17,108,S1000244.19501,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19502,SP1000244.41.19502,SY1000244.2026.19502,iPad1(1000244),244,12.06.26 11:36,Prod,A1000244.7805,Tisch 17,108,S1000244.19502,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19503,SP1000244.41.19503,SY1000244.2026.19503,iPad1(1000244),244,12.06.26 17:31,Prod,A1000244.7806,Tisch 21,111,S1000244.19503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19504,SP1000244.41.19504,SY1000244.2026.19504,iPad1(1000244),244,12.06.26 17:31,Prod,A1000244.7806,Tisch 21,111,S1000244.19504,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000244.19505,SP1000244.41.19505,SY1000244.2026.19505,iPad1(1000244),244,12.06.26 09:09,Prod,A1000244.7807,Tisch 20,115,S1000244.19505,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19506,SP1000244.41.19506,SY1000244.2026.19506,iPad1(1000244),244,12.06.26 13:48,Prod,A1000244.7808,Tisch 20,115,S1000244.19506,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19507,SP1000244.41.19507,SY1000244.2026.19507,iPad1(1000244),244,12.06.26 20:06,Prod,A1000244.7809,Tisch 2,118,S1000244.19507,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19508,SP1000244.41.19508,SY1000244.2026.19508,iPad1(1000244),244,12.06.26 15:29,Prod,A1000244.7810,Tisch 3,105,S1000244.19508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19509,SP1000244.41.19509,SY1000244.2026.19509,iPad1(1000244),244,12.06.26 15:29,Prod,A1000244.7810,Tisch 3,105,S1000244.19509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19510,SP1000244.41.19510,SY1000244.2026.19510,iPad1(1000244),244,12.06.26 15:29,Prod,A1000244.7810,Tisch 3,105,S1000244.19510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19511,SP1000244.41.19511,SY1000244.2026.19511,iPad1(1000244),244,12.06.26 17:05,Prod,A1000244.7811,Tisch 2,108,S1000244.19511,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19512,SP1000244.41.19512,SY1000244.2026.19512,iPad1(1000244),244,12.06.26 17:05,Prod,A1000244.7811,Tisch 2,108,S1000244.19512,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19513,SP1000244.41.19513,SY1000244.2026.19513,iPad1(1000244),244,12.06.26 08:19,Prod,A1000244.7812,Tisch 20,108,S1000244.19513,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.19514,SP1000244.41.19514,SY1000244.2026.19514,iPad1(1000244),244,12.06.26 17:52,Prod,A1000244.7813,Tisch 3,101,S1000244.19514,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19515,SP1000244.41.19515,SY1000244.2026.19515,iPad1(1000244),244,12.06.26 19:44,Prod,A1000244.7814,Tisch 19,103,S1000244.19515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19516,SP1000244.41.19516,SY1000244.2026.19516,iPad1(1000244),244,12.06.26 19:25,Prod,A1000244.7815,Tisch 11,108,S1000244.19516,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19517,SP1000244.41.19517,SY1000244.2026.19517,iPad1(1000244),244,12.06.26 19:55,Prod,A1000244.7816,Tisch 18,105,S1000244.19517,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19518,SP1000244.41.19518,SY1000244.2026.19518,iPad1(1000244),244,12.06.26 12:32,Prod,A1000244.7817,,103,S1000244.19518,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19519,SP1000244.41.19519,SY1000244.2026.19519,iPad1(1000244),244,12.06.26 12:32,Prod,A1000244.7817,,103,S1000244.19519,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19520,SP1000244.41.19520,SY1000244.2026.19520,iPad1(1000244),244,12.06.26 12:32,Prod,A1000244.7817,,103,S1000244.19520,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19521,SP1000244.41.19521,SY1000244.2026.19521,iPad1(1000244),244,12.06.26 20:42,Prod,A1000244.7818,Tisch 1,103,S1000244.19521,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000244.19522,SP1000244.41.19522,SY1000244.2026.19522,iPad1(1000244),244,12.06.26 20:42,Prod,A1000244.7818,Tisch 1,103,S1000244.19522,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.19523,SP1000244.41.19523,SY1000244.2026.19523,iPad1(1000244),244,12.06.26 20:42,Prod,A1000244.7818,Tisch 1,103,S1000244.19523,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.19524,SP1000244.41.19524,SY1000244.2026.19524,iPad1(1000244),244,12.06.26 17:31,Prod,A1000244.7819,Tisch 9,108,S1000244.19524,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19525,SP1000244.41.19525,SY1000244.2026.19525,iPad1(1000244),244,12.06.26 17:31,Prod,A1000244.7819,Tisch 9,108,S1000244.19525,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19526,SP1000244.41.19526,SY1000244.2026.19526,iPad1(1000244),244,12.06.26 17:50,Prod,A1000244.7820,Tisch 16,103,S1000244.19526,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.19527,SP1000244.41.19527,SY1000244.2026.19527,iPad1(1000244),244,12.06.26 17:50,Prod,A1000244.7820,Tisch 16,103,S1000244.19527,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19528,SP1000244.41.19528,SY1000244.2026.19528,iPad1(1000244),244,12.06.26 17:50,Prod,A1000244.7820,Tisch 16,103,S1000244.19528,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19529,SP1000244.41.19529,SY1000244.2026.19529,iPad1(1000244),244,12.06.26 17:23,Prod,A1000244.7821,Tisch 2,118,S1000244.19529,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.19530,SP1000244.41.19530,SY1000244.2026.19530,iPad1(1000244),244,12.06.26 17:23,Prod,A1000244.7821,Tisch 2,118,S1000244.19530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19531,SP1000244.41.19531,SY1000244.2026.19531,iPad1(1000244),244,12.06.26 17:23,Prod,A1000244.7821,Tisch 2,118,S1000244.19531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19532,SP1000244.41.19532,SY1000244.2026.19532,iPad1(1000244),244,12.06.26 20:11,Prod,A1000244.7822,Tisch 18,111,S1000244.19532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19533,SP1000244.41.19533,SY1000244.2026.19533,iPad1(1000244),244,12.06.26 20:11,Prod,A1000244.7822,Tisch 18,111,S1000244.19533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19534,SP1000244.41.19534,SY1000244.2026.19534,iPad1(1000244),244,12.06.26 12:27,Prod,A1000244.7823,Tisch 4,118,S1000244.19534,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000244.19535,SP1000244.41.19535,SY1000244.2026.19535,iPad1(1000244),244,12.06.26 11:56,Prod,A1000244.7824,Tisch 14,115,S1000244.19535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19536,SP1000244.41.19536,SY1000244.2026.19536,iPad1(1000244),244,12.06.26 11:56,Prod,A1000244.7824,Tisch 14,115,S1000244.19536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19537,SP1000244.41.19537,SY1000244.2026.19537,iPad1(1000244),244,12.06.26 18:48,Prod,A1000244.7825,Tisch 21,103,S1000244.19537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19538,SP1000244.41.19538,SY1000244.2026.19538,iPad1(1000244),244,12.06.26 18:48,Prod,A1000244.7825,Tisch 21,103,S1000244.19538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19539,SP1000244.41.19539,SY1000244.2026.19539,iPad1(1000244),244,12.06.26 18:48,Prod,A1000244.7825,Tisch 21,103,S1000244.19539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19540,SP1000244.41.19540,SY1000244.2026.19540,iPad1(1000244),244,12.06.26 12:04,Prod,A1000244.7826,Tisch 4,111,S1000244.19540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19541,SP1000244.41.19541,SY1000244.2026.19541,iPad1(1000244),244,12.06.26 12:03,Prod,A1000244.7827,Tisch 24,103,S1000244.19541,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19542,SP1000244.41.19542,SY1000244.2026.19542,iPad1(1000244),244,12.06.26 12:03,Prod,A1000244.7827,Tisch 24,103,S1000244.19542,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19543,SP1000244.41.19543,SY1000244.2026.19543,iPad1(1000244),244,12.06.26 18:16,Prod,A1000244.7828,Tisch 6,108,S1000244.19543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19544,SP1000244.41.19544,SY1000244.2026.19544,iPad1(1000244),244,12.06.26 18:16,Prod,A1000244.7828,Tisch 6,108,S1000244.19544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19545,SP1000244.41.19545,SY1000244.2026.19545,iPad1(1000244),244,12.06.26 18:16,Prod,A1000244.7828,Tisch 6,108,S1000244.19545,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19546,SP1000244.41.19546,SY1000244.2026.19546,iPad1(1000244),244,12.06.26 18:50,Prod,A1000244.7829,Tisch 8,103,S1000244.19546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19547,SP1000244.41.19547,SY1000244.2026.19547,iPad1(1000244),244,12.06.26 17:56,Prod,A1000244.7830,Tisch 18,108,S1000244.19547,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.19548,SP1000244.41.19548,SY1000244.2026.19548,iPad1(1000244),244,12.06.26 17:56,Prod,A1000244.7830,Tisch 18,108,S1000244.19548,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19549,SP1000244.41.19549,SY1000244.2026.19549,iPad1(1000244),244,12.06.26 17:56,Prod,A1000244.7830,Tisch 18,108,S1000244.19549,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19550,SP1000244.41.19550,SY1000244.2026.19550,iPad1(1000244),244,12.06.26 19:33,Prod,A1000244.7831,,103,S1000244.19550,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19551,SP1000244.41.19551,SY1000244.2026.19551,iPad1(1000244),244,12.06.26 19:33,Prod,A1000244.7831,,103,S1000244.19551,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19552,SP1000244.41.19552,SY1000244.2026.19552,iPad1(1000244),244,12.06.26 11:50,Prod,A1000244.7832,Tisch 23,108,S1000244.19552,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19553,SP1000244.41.19553,SY1000244.2026.19553,iPad1(1000244),244,12.06.26 11:50,Prod,A1000244.7832,Tisch 23,108,S1000244.19553,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19554,SP1000244.41.19554,SY1000244.2026.19554,iPad1(1000244),244,12.06.26 11:50,Prod,A1000244.7832,Tisch 23,108,S1000244.19554,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19555,SP1000244.41.19555,SY1000244.2026.19555,iPad1(1000244),244,12.06.26 18:15,Prod,A1000244.7833,Tisch 1,108,S1000244.19555,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19556,SP1000244.41.19556,SY1000244.2026.19556,iPad1(1000244),244,12.06.26 18:15,Prod,A1000244.7833,Tisch 1,108,S1000244.19556,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19557,SP1000244.41.19557,SY1000244.2026.19557,iPad1(1000244),244,12.06.26 12:24,Prod,A1000244.7834,Tisch 4,101,S1000244.19557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19558,SP1000244.41.19558,SY1000244.2026.19558,iPad1(1000244),244,12.06.26 12:24,Prod,A1000244.7834,Tisch 4,101,S1000244.19558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19559,SP1000244.41.19559,SY1000244.2026.19559,iPad1(1000244),244,12.06.26 16:23,Prod,A1000244.7835,Tisch 7,111,S1000244.19559,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19560,SP1000244.41.19560,SY1000244.2026.19560,iPad1(1000244),244,12.06.26 16:23,Prod,A1000244.7835,Tisch 7,111,S1000244.19560,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.19561,SP1000244.41.19561,SY1000244.2026.19561,iPad1(1000244),244,12.06.26 19:00,Prod,A1000244.7836,Tisch 16,105,S1000244.19561,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
