Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.76404,SP1000032.15.76404,SY1000032.2026.76404,iPad1(1000032),32,10.06.26 16:48,Prod,A1000032.7360,Tisch 10,105,S1000032.76404,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.76405,SP1000032.15.76405,SY1000032.2026.76405,iPad1(1000032),32,10.06.26 16:19,Prod,A1000032.7361,,107,S1000032.76405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76406,SP1000032.15.76406,SY1000032.2026.76406,iPad1(1000032),32,10.06.26 16:19,Prod,A1000032.7361,,107,S1000032.76406,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.76407,SP1000032.15.76407,SY1000032.2026.76407,iPad1(1000032),32,10.06.26 16:19,Prod,A1000032.7361,,107,S1000032.76407,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76408,SP1000032.15.76408,SY1000032.2026.76408,iPad1(1000032),32,10.06.26 19:06,Prod,A1000032.7362,Tisch 5,112,S1000032.76408,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76409,SP1000032.15.76409,SY1000032.2026.76409,iPad1(1000032),32,10.06.26 19:06,Prod,A1000032.7362,Tisch 5,112,S1000032.76409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76410,SP1000032.15.76410,SY1000032.2026.76410,iPad1(1000032),32,10.06.26 19:06,Prod,A1000032.7362,Tisch 5,112,S1000032.76410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.76411,SP1000032.15.76411,SY1000032.2026.76411,iPad1(1000032),32,10.06.26 20:10,Prod,A1000032.7363,Tisch 17,115,S1000032.76411,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76412,SP1000032.15.76412,SY1000032.2026.76412,iPad1(1000032),32,10.06.26 17:00,Prod,A1000032.7364,Tisch 9,105,S1000032.76412,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76413,SP1000032.15.76413,SY1000032.2026.76413,iPad1(1000032),32,10.06.26 10:23,Prod,A1000032.7365,Tisch 22,106,S1000032.76413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76414,SP1000032.15.76414,SY1000032.2026.76414,iPad1(1000032),32,10.06.26 12:07,Prod,A1000032.7366,,112,S1000032.76414,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76415,SP1000032.15.76415,SY1000032.2026.76415,iPad1(1000032),32,10.06.26 13:52,Prod,A1000032.7367,Tisch 19,112,S1000032.76415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76416,SP1000032.15.76416,SY1000032.2026.76416,iPad1(1000032),32,10.06.26 13:52,Prod,A1000032.7367,Tisch 19,112,S1000032.76416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76417,SP1000032.15.76417,SY1000032.2026.76417,iPad1(1000032),32,10.06.26 13:52,Prod,A1000032.7367,Tisch 19,112,S1000032.76417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76418,SP1000032.15.76418,SY1000032.2026.76418,iPad1(1000032),32,10.06.26 11:38,Prod,A1000032.7368,Tisch 4,112,S1000032.76418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.76419,SP1000032.15.76419,SY1000032.2026.76419,iPad1(1000032),32,10.06.26 17:19,Prod,A1000032.7369,Tisch 1,105,S1000032.76419,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76420,SP1000032.15.76420,SY1000032.2026.76420,iPad1(1000032),32,10.06.26 17:19,Prod,A1000032.7369,Tisch 1,105,S1000032.76420,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76421,SP1000032.15.76421,SY1000032.2026.76421,iPad1(1000032),32,10.06.26 19:55,Prod,A1000032.7370,Tisch 10,115,S1000032.76421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76422,SP1000032.15.76422,SY1000032.2026.76422,iPad1(1000032),32,10.06.26 19:55,Prod,A1000032.7370,Tisch 10,115,S1000032.76422,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000032.76423,SP1000032.15.76423,SY1000032.2026.76423,iPad1(1000032),32,10.06.26 19:55,Prod,A1000032.7370,Tisch 10,115,S1000032.76423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76424,SP1000032.15.76424,SY1000032.2026.76424,iPad1(1000032),32,10.06.26 13:43,Prod,A1000032.7371,Tisch 20,112,S1000032.76424,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.76425,SP1000032.15.76425,SY1000032.2026.76425,iPad1(1000032),32,10.06.26 13:43,Prod,A1000032.7371,Tisch 20,112,S1000032.76425,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76426,SP1000032.15.76426,SY1000032.2026.76426,iPad1(1000032),32,10.06.26 13:43,Prod,A1000032.7371,Tisch 20,112,S1000032.76426,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.76427,SP1000032.15.76427,SY1000032.2026.76427,iPad1(1000032),32,10.06.26 18:03,Prod,A1000032.7372,Tisch 24,107,S1000032.76427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76428,SP1000032.15.76428,SY1000032.2026.76428,iPad1(1000032),32,11.06.26 12:35,Prod,A1000032.7373,Tisch 20,106,S1000032.76428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76429,SP1000032.15.76429,SY1000032.2026.76429,iPad1(1000032),32,11.06.26 12:35,Prod,A1000032.7373,Tisch 20,106,S1000032.76429,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76430,SP1000032.15.76430,SY1000032.2026.76430,iPad1(1000032),32,11.06.26 11:42,Prod,A1000032.7374,Tisch 3,107,S1000032.76430,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76431,SP1000032.15.76431,SY1000032.2026.76431,iPad1(1000032),32,11.06.26 11:42,Prod,A1000032.7374,Tisch 3,107,S1000032.76431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76432,SP1000032.15.76432,SY1000032.2026.76432,iPad1(1000032),32,11.06.26 20:28,Prod,A1000032.7375,Tisch 16,107,S1000032.76432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76433,SP1000032.15.76433,SY1000032.2026.76433,iPad1(1000032),32,11.06.26 20:28,Prod,A1000032.7375,Tisch 16,107,S1000032.76433,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76434,SP1000032.15.76434,SY1000032.2026.76434,iPad1(1000032),32,11.06.26 11:43,Prod,A1000032.7376,Tisch 8,106,S1000032.76434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76435,SP1000032.15.76435,SY1000032.2026.76435,iPad1(1000032),32,11.06.26 11:43,Prod,A1000032.7376,Tisch 8,106,S1000032.76435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76436,SP1000032.15.76436,SY1000032.2026.76436,iPad1(1000032),32,11.06.26 11:43,Prod,A1000032.7376,Tisch 8,106,S1000032.76436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76437,SP1000032.15.76437,SY1000032.2026.76437,iPad1(1000032),32,11.06.26 18:37,Prod,A1000032.7377,Tisch 6,110,S1000032.76437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76438,SP1000032.15.76438,SY1000032.2026.76438,iPad1(1000032),32,11.06.26 18:37,Prod,A1000032.7377,Tisch 6,110,S1000032.76438,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76439,SP1000032.15.76439,SY1000032.2026.76439,iPad1(1000032),32,11.06.26 12:03,Prod,A1000032.7378,Tisch 4,105,S1000032.76439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76440,SP1000032.15.76440,SY1000032.2026.76440,iPad1(1000032),32,11.06.26 12:03,Prod,A1000032.7378,Tisch 4,105,S1000032.76440,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.76441,SP1000032.15.76441,SY1000032.2026.76441,iPad1(1000032),32,11.06.26 12:03,Prod,A1000032.7378,Tisch 4,105,S1000032.76441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76442,SP1000032.15.76442,SY1000032.2026.76442,iPad1(1000032),32,11.06.26 11:13,Prod,A1000032.7379,,107,S1000032.76442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76443,SP1000032.15.76443,SY1000032.2026.76443,iPad1(1000032),32,11.06.26 16:45,Prod,A1000032.7380,Tisch 2,112,S1000032.76443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76444,SP1000032.15.76444,SY1000032.2026.76444,iPad1(1000032),32,11.06.26 16:45,Prod,A1000032.7380,Tisch 2,112,S1000032.76444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76445,SP1000032.15.76445,SY1000032.2026.76445,iPad1(1000032),32,11.06.26 16:45,Prod,A1000032.7380,Tisch 2,112,S1000032.76445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76446,SP1000032.15.76446,SY1000032.2026.76446,iPad1(1000032),32,11.06.26 17:43,Prod,A1000032.7381,Tisch 2,107,S1000032.76446,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76447,SP1000032.15.76447,SY1000032.2026.76447,iPad1(1000032),32,11.06.26 17:43,Prod,A1000032.7381,Tisch 2,107,S1000032.76447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76448,SP1000032.15.76448,SY1000032.2026.76448,iPad1(1000032),32,11.06.26 13:41,Prod,A1000032.7382,Tisch 13,107,S1000032.76448,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76449,SP1000032.15.76449,SY1000032.2026.76449,iPad1(1000032),32,11.06.26 13:41,Prod,A1000032.7382,Tisch 13,107,S1000032.76449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76450,SP1000032.15.76450,SY1000032.2026.76450,iPad1(1000032),32,11.06.26 13:41,Prod,A1000032.7382,Tisch 13,107,S1000032.76450,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.76451,SP1000032.15.76451,SY1000032.2026.76451,iPad1(1000032),32,11.06.26 10:30,Prod,A1000032.7383,Tisch 21,105,S1000032.76451,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000032.76452,SP1000032.15.76452,SY1000032.2026.76452,iPad1(1000032),32,11.06.26 10:30,Prod,A1000032.7383,Tisch 21,105,S1000032.76452,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76453,SP1000032.15.76453,SY1000032.2026.76453,iPad1(1000032),32,11.06.26 17:48,Prod,A1000032.7384,Tisch 6,112,S1000032.76453,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76454,SP1000032.15.76454,SY1000032.2026.76454,iPad1(1000032),32,11.06.26 17:48,Prod,A1000032.7384,Tisch 6,112,S1000032.76454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76455,SP1000032.15.76455,SY1000032.2026.76455,iPad1(1000032),32,11.06.26 14:32,Prod,A1000032.7385,Tisch 4,107,S1000032.76455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76456,SP1000032.15.76456,SY1000032.2026.76456,iPad1(1000032),32,11.06.26 14:32,Prod,A1000032.7385,Tisch 4,107,S1000032.76456,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76457,SP1000032.15.76457,SY1000032.2026.76457,iPad1(1000032),32,11.06.26 14:32,Prod,A1000032.7385,Tisch 4,107,S1000032.76457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76458,SP1000032.15.76458,SY1000032.2026.76458,iPad1(1000032),32,11.06.26 12:43,Prod,A1000032.7386,Tisch 4,106,S1000032.76458,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76459,SP1000032.15.76459,SY1000032.2026.76459,iPad1(1000032),32,11.06.26 12:43,Prod,A1000032.7386,Tisch 4,106,S1000032.76459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76460,SP1000032.15.76460,SY1000032.2026.76460,iPad1(1000032),32,11.06.26 11:56,Prod,A1000032.7387,Tisch 14,112,S1000032.76460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76461,SP1000032.15.76461,SY1000032.2026.76461,iPad1(1000032),32,11.06.26 11:56,Prod,A1000032.7387,Tisch 14,112,S1000032.76461,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76462,SP1000032.15.76462,SY1000032.2026.76462,iPad1(1000032),32,11.06.26 11:56,Prod,A1000032.7387,Tisch 14,112,S1000032.76462,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76463,SP1000032.15.76463,SY1000032.2026.76463,iPad1(1000032),32,11.06.26 18:43,Prod,A1000032.7388,Tisch 6,102,S1000032.76463,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.76464,SP1000032.15.76464,SY1000032.2026.76464,iPad1(1000032),32,11.06.26 18:43,Prod,A1000032.7388,Tisch 6,102,S1000032.76464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76465,SP1000032.15.76465,SY1000032.2026.76465,iPad1(1000032),32,11.06.26 18:43,Prod,A1000032.7388,Tisch 6,102,S1000032.76465,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76466,SP1000032.15.76466,SY1000032.2026.76466,iPad1(1000032),32,11.06.26 19:33,Prod,A1000032.7389,Tisch 15,102,S1000032.76466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76467,SP1000032.15.76467,SY1000032.2026.76467,iPad1(1000032),32,11.06.26 19:33,Prod,A1000032.7389,Tisch 15,102,S1000032.76467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76468,SP1000032.15.76468,SY1000032.2026.76468,iPad1(1000032),32,11.06.26 15:11,Prod,A1000032.7390,Tisch 1,110,S1000032.76468,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.76469,SP1000032.15.76469,SY1000032.2026.76469,iPad1(1000032),32,11.06.26 15:11,Prod,A1000032.7390,Tisch 1,110,S1000032.76469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76470,SP1000032.15.76470,SY1000032.2026.76470,iPad1(1000032),32,11.06.26 17:16,Prod,A1000032.7391,Tisch 24,110,S1000032.76470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76471,SP1000032.15.76471,SY1000032.2026.76471,iPad1(1000032),32,11.06.26 17:16,Prod,A1000032.7391,Tisch 24,110,S1000032.76471,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76472,SP1000032.15.76472,SY1000032.2026.76472,iPad1(1000032),32,11.06.26 12:40,Prod,A1000032.7392,Tisch 22,106,S1000032.76472,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000032.76473,SP1000032.15.76473,SY1000032.2026.76473,iPad1(1000032),32,11.06.26 09:41,Prod,A1000032.7393,Tisch 20,115,S1000032.76473,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76474,SP1000032.15.76474,SY1000032.2026.76474,iPad1(1000032),32,11.06.26 09:41,Prod,A1000032.7393,Tisch 20,115,S1000032.76474,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76475,SP1000032.15.76475,SY1000032.2026.76475,iPad1(1000032),32,11.06.26 09:41,Prod,A1000032.7393,Tisch 20,115,S1000032.76475,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.76476,SP1000032.15.76476,SY1000032.2026.76476,iPad1(1000032),32,11.06.26 18:35,Prod,A1000032.7394,Tisch 3,115,S1000032.76476,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.76477,SP1000032.15.76477,SY1000032.2026.76477,iPad1(1000032),32,11.06.26 11:45,Prod,A1000032.7395,Tisch 12,110,S1000032.76477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76478,SP1000032.15.76478,SY1000032.2026.76478,iPad1(1000032),32,11.06.26 16:36,Prod,A1000032.7396,Tisch 17,102,S1000032.76478,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76479,SP1000032.15.76479,SY1000032.2026.76479,iPad1(1000032),32,11.06.26 16:36,Prod,A1000032.7396,Tisch 17,102,S1000032.76479,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76480,SP1000032.15.76480,SY1000032.2026.76480,iPad1(1000032),32,11.06.26 16:36,Prod,A1000032.7396,Tisch 17,102,S1000032.76480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76481,SP1000032.15.76481,SY1000032.2026.76481,iPad1(1000032),32,11.06.26 19:35,Prod,A1000032.7397,Tisch 2,102,S1000032.76481,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.76482,SP1000032.15.76482,SY1000032.2026.76482,iPad1(1000032),32,11.06.26 11:36,Prod,A1000032.7398,Tisch 19,115,S1000032.76482,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76483,SP1000032.15.76483,SY1000032.2026.76483,iPad1(1000032),32,11.06.26 11:36,Prod,A1000032.7398,Tisch 19,115,S1000032.76483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76484,SP1000032.15.76484,SY1000032.2026.76484,iPad1(1000032),32,11.06.26 17:47,Prod,A1000032.7399,Tisch 12,106,S1000032.76484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76485,SP1000032.15.76485,SY1000032.2026.76485,iPad1(1000032),32,11.06.26 12:49,Prod,A1000032.7400,Tisch 8,107,S1000032.76485,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76486,SP1000032.15.76486,SY1000032.2026.76486,iPad1(1000032),32,11.06.26 17:34,Prod,A1000032.7401,Tisch 15,105,S1000032.76486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76487,SP1000032.15.76487,SY1000032.2026.76487,iPad1(1000032),32,11.06.26 17:34,Prod,A1000032.7401,Tisch 15,105,S1000032.76487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76488,SP1000032.15.76488,SY1000032.2026.76488,iPad1(1000032),32,11.06.26 17:34,Prod,A1000032.7401,Tisch 15,105,S1000032.76488,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
