Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.51426,SP1000287.36.51426,SY1000287.2026.51426,iPad1(1000287),287,14.06.26 17:08,Prod,A1000287.7550,Tisch 9,119,S1000287.51426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51427,SP1000287.36.51427,SY1000287.2026.51427,iPad1(1000287),287,14.06.26 17:08,Prod,A1000287.7550,Tisch 9,119,S1000287.51427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51428,SP1000287.36.51428,SY1000287.2026.51428,iPad1(1000287),287,14.06.26 17:08,Prod,A1000287.7550,Tisch 9,119,S1000287.51428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51429,SP1000287.36.51429,SY1000287.2026.51429,iPad1(1000287),287,14.06.26 10:08,Prod,A1000287.7551,Tisch 8,106,S1000287.51429,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.51430,SP1000287.36.51430,SY1000287.2026.51430,iPad1(1000287),287,14.06.26 10:08,Prod,A1000287.7551,Tisch 8,106,S1000287.51430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51431,SP1000287.36.51431,SY1000287.2026.51431,iPad1(1000287),287,14.06.26 10:08,Prod,A1000287.7551,Tisch 8,106,S1000287.51431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51432,SP1000287.36.51432,SY1000287.2026.51432,iPad1(1000287),287,14.06.26 10:05,Prod,A1000287.7552,Tisch 4,118,S1000287.51432,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51433,SP1000287.36.51433,SY1000287.2026.51433,iPad1(1000287),287,14.06.26 10:05,Prod,A1000287.7552,Tisch 4,118,S1000287.51433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51434,SP1000287.36.51434,SY1000287.2026.51434,iPad1(1000287),287,14.06.26 10:05,Prod,A1000287.7552,Tisch 4,118,S1000287.51434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51435,SP1000287.36.51435,SY1000287.2026.51435,iPad1(1000287),287,14.06.26 18:47,Prod,A1000287.7553,Tisch 3,112,S1000287.51435,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51436,SP1000287.36.51436,SY1000287.2026.51436,iPad1(1000287),287,14.06.26 17:49,Prod,A1000287.7554,Tisch 16,118,S1000287.51436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51437,SP1000287.36.51437,SY1000287.2026.51437,iPad1(1000287),287,14.06.26 17:49,Prod,A1000287.7554,Tisch 16,118,S1000287.51437,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000287.51438,SP1000287.36.51438,SY1000287.2026.51438,iPad1(1000287),287,14.06.26 20:23,Prod,A1000287.7555,Tisch 12,107,S1000287.51438,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51439,SP1000287.36.51439,SY1000287.2026.51439,iPad1(1000287),287,14.06.26 18:45,Prod,A1000287.7556,Tisch 20,102,S1000287.51439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51440,SP1000287.36.51440,SY1000287.2026.51440,iPad1(1000287),287,14.06.26 18:45,Prod,A1000287.7556,Tisch 20,102,S1000287.51440,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51441,SP1000287.36.51441,SY1000287.2026.51441,iPad1(1000287),287,14.06.26 18:00,Prod,A1000287.7557,Tisch 5,102,S1000287.51441,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51442,SP1000287.36.51442,SY1000287.2026.51442,iPad1(1000287),287,14.06.26 18:00,Prod,A1000287.7557,Tisch 5,102,S1000287.51442,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51443,SP1000287.36.51443,SY1000287.2026.51443,iPad1(1000287),287,14.06.26 17:33,Prod,A1000287.7558,Tisch 11,102,S1000287.51443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51444,SP1000287.36.51444,SY1000287.2026.51444,iPad1(1000287),287,14.06.26 17:33,Prod,A1000287.7558,Tisch 11,102,S1000287.51444,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.51445,SP1000287.36.51445,SY1000287.2026.51445,iPad1(1000287),287,14.06.26 17:33,Prod,A1000287.7558,Tisch 11,102,S1000287.51445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51446,SP1000287.36.51446,SY1000287.2026.51446,iPad1(1000287),287,14.06.26 10:41,Prod,A1000287.7559,,119,S1000287.51446,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.51447,SP1000287.36.51447,SY1000287.2026.51447,iPad1(1000287),287,14.06.26 10:41,Prod,A1000287.7559,,119,S1000287.51447,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.51448,SP1000287.36.51448,SY1000287.2026.51448,iPad1(1000287),287,14.06.26 10:41,Prod,A1000287.7559,,119,S1000287.51448,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51449,SP1000287.36.51449,SY1000287.2026.51449,iPad1(1000287),287,14.06.26 20:32,Prod,A1000287.7560,Tisch 2,106,S1000287.51449,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51450,SP1000287.36.51450,SY1000287.2026.51450,iPad1(1000287),287,14.06.26 20:32,Prod,A1000287.7560,Tisch 2,106,S1000287.51450,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.51451,SP1000287.36.51451,SY1000287.2026.51451,iPad1(1000287),287,14.06.26 20:32,Prod,A1000287.7560,Tisch 2,106,S1000287.51451,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.51452,SP1000287.36.51452,SY1000287.2026.51452,iPad1(1000287),287,14.06.26 20:15,Prod,A1000287.7561,Tisch 23,112,S1000287.51452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51453,SP1000287.36.51453,SY1000287.2026.51453,iPad1(1000287),287,14.06.26 20:15,Prod,A1000287.7561,Tisch 23,112,S1000287.51453,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.51454,SP1000287.36.51454,SY1000287.2026.51454,iPad1(1000287),287,14.06.26 10:18,Prod,A1000287.7562,Tisch 2,119,S1000287.51454,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51455,SP1000287.36.51455,SY1000287.2026.51455,iPad1(1000287),287,14.06.26 20:44,Prod,A1000287.7563,,119,S1000287.51455,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51456,SP1000287.36.51456,SY1000287.2026.51456,iPad1(1000287),287,14.06.26 13:45,Prod,A1000287.7564,Tisch 21,119,S1000287.51456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51457,SP1000287.36.51457,SY1000287.2026.51457,iPad1(1000287),287,14.06.26 13:45,Prod,A1000287.7564,Tisch 21,119,S1000287.51457,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51458,SP1000287.36.51458,SY1000287.2026.51458,iPad1(1000287),287,14.06.26 17:18,Prod,A1000287.7565,Tisch 24,112,S1000287.51458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51459,SP1000287.36.51459,SY1000287.2026.51459,iPad1(1000287),287,14.06.26 17:18,Prod,A1000287.7565,Tisch 24,112,S1000287.51459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51460,SP1000287.36.51460,SY1000287.2026.51460,iPad1(1000287),287,14.06.26 17:18,Prod,A1000287.7565,Tisch 24,112,S1000287.51460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51461,SP1000287.36.51461,SY1000287.2026.51461,iPad1(1000287),287,14.06.26 10:36,Prod,A1000287.7566,Tisch 19,119,S1000287.51461,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51462,SP1000287.36.51462,SY1000287.2026.51462,iPad1(1000287),287,14.06.26 10:36,Prod,A1000287.7566,Tisch 19,119,S1000287.51462,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51463,SP1000287.36.51463,SY1000287.2026.51463,iPad1(1000287),287,14.06.26 13:36,Prod,A1000287.7567,Tisch 1,102,S1000287.51463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51464,SP1000287.36.51464,SY1000287.2026.51464,iPad1(1000287),287,14.06.26 13:36,Prod,A1000287.7567,Tisch 1,102,S1000287.51464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51465,SP1000287.36.51465,SY1000287.2026.51465,iPad1(1000287),287,14.06.26 16:24,Prod,A1000287.7568,Tisch 24,106,S1000287.51465,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51466,SP1000287.36.51466,SY1000287.2026.51466,iPad1(1000287),287,14.06.26 16:24,Prod,A1000287.7568,Tisch 24,106,S1000287.51466,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.51467,SP1000287.36.51467,SY1000287.2026.51467,iPad1(1000287),287,14.06.26 12:36,Prod,A1000287.7569,Tisch 14,102,S1000287.51467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51468,SP1000287.36.51468,SY1000287.2026.51468,iPad1(1000287),287,14.06.26 12:36,Prod,A1000287.7569,Tisch 14,102,S1000287.51468,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51469,SP1000287.36.51469,SY1000287.2026.51469,iPad1(1000287),287,14.06.26 18:22,Prod,A1000287.7570,Tisch 1,119,S1000287.51469,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51470,SP1000287.36.51470,SY1000287.2026.51470,iPad1(1000287),287,14.06.26 18:22,Prod,A1000287.7570,Tisch 1,119,S1000287.51470,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.51471,SP1000287.36.51471,SY1000287.2026.51471,iPad1(1000287),287,14.06.26 15:04,Prod,A1000287.7571,Tisch 8,106,S1000287.51471,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51472,SP1000287.36.51472,SY1000287.2026.51472,iPad1(1000287),287,14.06.26 15:04,Prod,A1000287.7571,Tisch 8,106,S1000287.51472,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.51473,SP1000287.36.51473,SY1000287.2026.51473,iPad1(1000287),287,14.06.26 19:22,Prod,A1000287.7572,Tisch 2,106,S1000287.51473,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51474,SP1000287.36.51474,SY1000287.2026.51474,iPad1(1000287),287,14.06.26 12:55,Prod,A1000287.7573,Tisch 15,118,S1000287.51474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51475,SP1000287.36.51475,SY1000287.2026.51475,iPad1(1000287),287,14.06.26 12:55,Prod,A1000287.7573,Tisch 15,118,S1000287.51475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51476,SP1000287.36.51476,SY1000287.2026.51476,iPad1(1000287),287,14.06.26 13:48,Prod,A1000287.7574,Tisch 16,106,S1000287.51476,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000287.51477,SP1000287.36.51477,SY1000287.2026.51477,iPad1(1000287),287,14.06.26 20:02,Prod,A1000287.7575,Tisch 8,119,S1000287.51477,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.51478,SP1000287.36.51478,SY1000287.2026.51478,iPad1(1000287),287,14.06.26 20:02,Prod,A1000287.7575,Tisch 8,119,S1000287.51478,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000287.51479,SP1000287.36.51479,SY1000287.2026.51479,iPad1(1000287),287,14.06.26 20:02,Prod,A1000287.7575,Tisch 8,119,S1000287.51479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.51480,SP1000287.36.51480,SY1000287.2026.51480,iPad1(1000287),287,14.06.26 11:09,Prod,A1000287.7576,Tisch 3,102,S1000287.51480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51481,SP1000287.36.51481,SY1000287.2026.51481,iPad1(1000287),287,14.06.26 11:09,Prod,A1000287.7576,Tisch 3,102,S1000287.51481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.51482,SP1000287.36.51482,SY1000287.2026.51482,iPad1(1000287),287,14.06.26 11:09,Prod,A1000287.7576,Tisch 3,102,S1000287.51482,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51483,SP1000287.36.51483,SY1000287.2026.51483,iPad1(1000287),287,14.06.26 11:52,Prod,A1000287.7577,Tisch 12,119,S1000287.51483,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51484,SP1000287.36.51484,SY1000287.2026.51484,iPad1(1000287),287,14.06.26 11:52,Prod,A1000287.7577,Tisch 12,119,S1000287.51484,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51485,SP1000287.36.51485,SY1000287.2026.51485,iPad1(1000287),287,14.06.26 11:52,Prod,A1000287.7577,Tisch 12,119,S1000287.51485,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.51486,SP1000287.36.51486,SY1000287.2026.51486,iPad1(1000287),287,14.06.26 20:47,Prod,A1000287.7578,Tisch 18,102,S1000287.51486,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51487,SP1000287.36.51487,SY1000287.2026.51487,iPad1(1000287),287,14.06.26 20:47,Prod,A1000287.7578,Tisch 18,102,S1000287.51487,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51488,SP1000287.36.51488,SY1000287.2026.51488,iPad1(1000287),287,14.06.26 20:47,Prod,A1000287.7578,Tisch 18,102,S1000287.51488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51489,SP1000287.36.51489,SY1000287.2026.51489,iPad1(1000287),287,14.06.26 19:19,Prod,A1000287.7579,Tisch 24,107,S1000287.51489,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51490,SP1000287.36.51490,SY1000287.2026.51490,iPad1(1000287),287,14.06.26 19:19,Prod,A1000287.7579,Tisch 24,107,S1000287.51490,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51491,SP1000287.36.51491,SY1000287.2026.51491,iPad1(1000287),287,14.06.26 20:43,Prod,A1000287.7580,Tisch 9,119,S1000287.51491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51492,SP1000287.36.51492,SY1000287.2026.51492,iPad1(1000287),287,14.06.26 20:43,Prod,A1000287.7580,Tisch 9,119,S1000287.51492,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.51493,SP1000287.36.51493,SY1000287.2026.51493,iPad1(1000287),287,14.06.26 17:29,Prod,A1000287.7581,,112,S1000287.51493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51494,SP1000287.36.51494,SY1000287.2026.51494,iPad1(1000287),287,14.06.26 17:29,Prod,A1000287.7581,,112,S1000287.51494,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51495,SP1000287.36.51495,SY1000287.2026.51495,iPad1(1000287),287,14.06.26 17:29,Prod,A1000287.7581,,112,S1000287.51495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51496,SP1000287.36.51496,SY1000287.2026.51496,iPad1(1000287),287,14.06.26 19:55,Prod,A1000287.7582,Tisch 5,102,S1000287.51496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51497,SP1000287.36.51497,SY1000287.2026.51497,iPad1(1000287),287,14.06.26 19:55,Prod,A1000287.7582,Tisch 5,102,S1000287.51497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.51498,SP1000287.36.51498,SY1000287.2026.51498,iPad1(1000287),287,14.06.26 19:55,Prod,A1000287.7582,Tisch 5,102,S1000287.51498,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51499,SP1000287.36.51499,SY1000287.2026.51499,iPad1(1000287),287,14.06.26 17:23,Prod,A1000287.7583,Tisch 21,102,S1000287.51499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51500,SP1000287.36.51500,SY1000287.2026.51500,iPad1(1000287),287,14.06.26 17:23,Prod,A1000287.7583,Tisch 21,102,S1000287.51500,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.51501,SP1000287.36.51501,SY1000287.2026.51501,iPad1(1000287),287,14.06.26 17:23,Prod,A1000287.7583,Tisch 21,102,S1000287.51501,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51502,SP1000287.36.51502,SY1000287.2026.51502,iPad1(1000287),287,14.06.26 13:36,Prod,A1000287.7584,Tisch 8,106,S1000287.51502,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.51503,SP1000287.36.51503,SY1000287.2026.51503,iPad1(1000287),287,14.06.26 17:07,Prod,A1000287.7585,Tisch 21,106,S1000287.51503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51504,SP1000287.36.51504,SY1000287.2026.51504,iPad1(1000287),287,14.06.26 17:07,Prod,A1000287.7585,Tisch 21,106,S1000287.51504,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.51505,SP1000287.36.51505,SY1000287.2026.51505,iPad1(1000287),287,14.06.26 16:14,Prod,A1000287.7586,Tisch 1,106,S1000287.51505,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.51506,SP1000287.36.51506,SY1000287.2026.51506,iPad1(1000287),287,14.06.26 16:14,Prod,A1000287.7586,Tisch 1,106,S1000287.51506,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51507,SP1000287.36.51507,SY1000287.2026.51507,iPad1(1000287),287,14.06.26 10:51,Prod,A1000287.7587,Tisch 5,102,S1000287.51507,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.51508,SP1000287.36.51508,SY1000287.2026.51508,iPad1(1000287),287,14.06.26 10:51,Prod,A1000287.7587,Tisch 5,102,S1000287.51508,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51509,SP1000287.36.51509,SY1000287.2026.51509,iPad1(1000287),287,14.06.26 10:51,Prod,A1000287.7587,Tisch 5,102,S1000287.51509,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51510,SP1000287.36.51510,SY1000287.2026.51510,iPad1(1000287),287,14.06.26 20:07,Prod,A1000287.7588,Tisch 21,118,S1000287.51510,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51511,SP1000287.36.51511,SY1000287.2026.51511,iPad1(1000287),287,14.06.26 20:07,Prod,A1000287.7588,Tisch 21,118,S1000287.51511,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
