Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.69957,SP1000258.31.69957,SY1000258.2026.69957,iPad1(1000258),258,09.06.26 16:22,Prod,A1000258.7400,Tisch 8,113,S1000258.69957,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69958,SP1000258.31.69958,SY1000258.2026.69958,iPad1(1000258),258,09.06.26 16:22,Prod,A1000258.7400,Tisch 8,113,S1000258.69958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69959,SP1000258.31.69959,SY1000258.2026.69959,iPad1(1000258),258,09.06.26 16:22,Prod,A1000258.7400,Tisch 8,113,S1000258.69959,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69960,SP1000258.31.69960,SY1000258.2026.69960,iPad1(1000258),258,09.06.26 11:23,Prod,A1000258.7401,Tisch 7,113,S1000258.69960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69961,SP1000258.31.69961,SY1000258.2026.69961,iPad1(1000258),258,09.06.26 15:39,Prod,A1000258.7402,Tisch 15,108,S1000258.69961,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69962,SP1000258.31.69962,SY1000258.2026.69962,iPad1(1000258),258,09.06.26 15:39,Prod,A1000258.7402,Tisch 15,108,S1000258.69962,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.69963,SP1000258.31.69963,SY1000258.2026.69963,iPad1(1000258),258,09.06.26 17:36,Prod,A1000258.7403,Tisch 16,112,S1000258.69963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69964,SP1000258.31.69964,SY1000258.2026.69964,iPad1(1000258),258,09.06.26 17:36,Prod,A1000258.7403,Tisch 16,112,S1000258.69964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69965,SP1000258.31.69965,SY1000258.2026.69965,iPad1(1000258),258,09.06.26 10:06,Prod,A1000258.7404,Tisch 3,112,S1000258.69965,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69966,SP1000258.31.69966,SY1000258.2026.69966,iPad1(1000258),258,09.06.26 10:06,Prod,A1000258.7404,Tisch 3,112,S1000258.69966,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69967,SP1000258.31.69967,SY1000258.2026.69967,iPad1(1000258),258,09.06.26 10:06,Prod,A1000258.7404,Tisch 3,112,S1000258.69967,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.69968,SP1000258.31.69968,SY1000258.2026.69968,iPad1(1000258),258,09.06.26 17:04,Prod,A1000258.7405,Tisch 19,114,S1000258.69968,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69969,SP1000258.31.69969,SY1000258.2026.69969,iPad1(1000258),258,09.06.26 17:04,Prod,A1000258.7405,Tisch 19,114,S1000258.69969,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69970,SP1000258.31.69970,SY1000258.2026.69970,iPad1(1000258),258,09.06.26 17:04,Prod,A1000258.7405,Tisch 19,114,S1000258.69970,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69971,SP1000258.31.69971,SY1000258.2026.69971,iPad1(1000258),258,09.06.26 19:35,Prod,A1000258.7406,Tisch 3,103,S1000258.69971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69972,SP1000258.31.69972,SY1000258.2026.69972,iPad1(1000258),258,09.06.26 19:35,Prod,A1000258.7406,Tisch 3,103,S1000258.69972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69973,SP1000258.31.69973,SY1000258.2026.69973,iPad1(1000258),258,09.06.26 17:29,Prod,A1000258.7407,,113,S1000258.69973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69974,SP1000258.31.69974,SY1000258.2026.69974,iPad1(1000258),258,09.06.26 17:29,Prod,A1000258.7407,,113,S1000258.69974,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69975,SP1000258.31.69975,SY1000258.2026.69975,iPad1(1000258),258,09.06.26 17:29,Prod,A1000258.7407,,113,S1000258.69975,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69976,SP1000258.31.69976,SY1000258.2026.69976,iPad1(1000258),258,09.06.26 13:56,Prod,A1000258.7408,Tisch 5,107,S1000258.69976,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69977,SP1000258.31.69977,SY1000258.2026.69977,iPad1(1000258),258,09.06.26 13:56,Prod,A1000258.7408,Tisch 5,107,S1000258.69977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69978,SP1000258.31.69978,SY1000258.2026.69978,iPad1(1000258),258,09.06.26 13:56,Prod,A1000258.7408,Tisch 5,107,S1000258.69978,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.69979,SP1000258.31.69979,SY1000258.2026.69979,iPad1(1000258),258,09.06.26 18:47,Prod,A1000258.7409,Tisch 15,108,S1000258.69979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69980,SP1000258.31.69980,SY1000258.2026.69980,iPad1(1000258),258,09.06.26 18:47,Prod,A1000258.7409,Tisch 15,108,S1000258.69980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69981,SP1000258.31.69981,SY1000258.2026.69981,iPad1(1000258),258,09.06.26 18:47,Prod,A1000258.7409,Tisch 15,108,S1000258.69981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69982,SP1000258.31.69982,SY1000258.2026.69982,iPad1(1000258),258,09.06.26 17:56,Prod,A1000258.7410,Tisch 22,108,S1000258.69982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69983,SP1000258.31.69983,SY1000258.2026.69983,iPad1(1000258),258,09.06.26 12:36,Prod,A1000258.7411,Tisch 9,108,S1000258.69983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69984,SP1000258.31.69984,SY1000258.2026.69984,iPad1(1000258),258,09.06.26 12:10,Prod,A1000258.7412,Tisch 20,117,S1000258.69984,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69985,SP1000258.31.69985,SY1000258.2026.69985,iPad1(1000258),258,09.06.26 15:27,Prod,A1000258.7413,Tisch 12,107,S1000258.69985,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.69986,SP1000258.31.69986,SY1000258.2026.69986,iPad1(1000258),258,09.06.26 15:06,Prod,A1000258.7414,Tisch 5,103,S1000258.69986,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69987,SP1000258.31.69987,SY1000258.2026.69987,iPad1(1000258),258,09.06.26 15:06,Prod,A1000258.7414,Tisch 5,103,S1000258.69987,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69988,SP1000258.31.69988,SY1000258.2026.69988,iPad1(1000258),258,09.06.26 15:06,Prod,A1000258.7414,Tisch 5,103,S1000258.69988,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69989,SP1000258.31.69989,SY1000258.2026.69989,iPad1(1000258),258,09.06.26 12:14,Prod,A1000258.7415,Tisch 24,113,S1000258.69989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.69990,SP1000258.31.69990,SY1000258.2026.69990,iPad1(1000258),258,09.06.26 12:14,Prod,A1000258.7415,Tisch 24,113,S1000258.69990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69991,SP1000258.31.69991,SY1000258.2026.69991,iPad1(1000258),258,09.06.26 12:14,Prod,A1000258.7415,Tisch 24,113,S1000258.69991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.69992,SP1000258.31.69992,SY1000258.2026.69992,iPad1(1000258),258,09.06.26 13:38,Prod,A1000258.7416,Tisch 19,107,S1000258.69992,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69993,SP1000258.31.69993,SY1000258.2026.69993,iPad1(1000258),258,09.06.26 13:38,Prod,A1000258.7416,Tisch 19,107,S1000258.69993,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69994,SP1000258.31.69994,SY1000258.2026.69994,iPad1(1000258),258,09.06.26 17:24,Prod,A1000258.7417,Tisch 22,103,S1000258.69994,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.69995,SP1000258.31.69995,SY1000258.2026.69995,iPad1(1000258),258,09.06.26 17:24,Prod,A1000258.7417,Tisch 22,103,S1000258.69995,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000258.69996,SP1000258.31.69996,SY1000258.2026.69996,iPad1(1000258),258,09.06.26 17:24,Prod,A1000258.7417,Tisch 22,103,S1000258.69996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69997,SP1000258.31.69997,SY1000258.2026.69997,iPad1(1000258),258,09.06.26 18:49,Prod,A1000258.7418,Tisch 10,113,S1000258.69997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69998,SP1000258.31.69998,SY1000258.2026.69998,iPad1(1000258),258,09.06.26 18:49,Prod,A1000258.7418,Tisch 10,113,S1000258.69998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69999,SP1000258.31.69999,SY1000258.2026.69999,iPad1(1000258),258,09.06.26 18:32,Prod,A1000258.7419,Tisch 11,107,S1000258.69999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.70000,SP1000258.31.70000,SY1000258.2026.70000,iPad1(1000258),258,09.06.26 18:32,Prod,A1000258.7419,Tisch 11,107,S1000258.70000,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.70001,SP1000258.31.70001,SY1000258.2026.70001,iPad1(1000258),258,09.06.26 10:54,Prod,A1000258.7420,Tisch 16,112,S1000258.70001,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.70002,SP1000258.31.70002,SY1000258.2026.70002,iPad1(1000258),258,09.06.26 10:54,Prod,A1000258.7420,Tisch 16,112,S1000258.70002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70003,SP1000258.31.70003,SY1000258.2026.70003,iPad1(1000258),258,09.06.26 12:43,Prod,A1000258.7421,Tisch 5,103,S1000258.70003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.70004,SP1000258.31.70004,SY1000258.2026.70004,iPad1(1000258),258,09.06.26 12:43,Prod,A1000258.7421,Tisch 5,103,S1000258.70004,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.70005,SP1000258.31.70005,SY1000258.2026.70005,iPad1(1000258),258,09.06.26 14:26,Prod,A1000258.7422,Tisch 15,114,S1000258.70005,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70006,SP1000258.31.70006,SY1000258.2026.70006,iPad1(1000258),258,09.06.26 14:26,Prod,A1000258.7422,Tisch 15,114,S1000258.70006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.70007,SP1000258.31.70007,SY1000258.2026.70007,iPad1(1000258),258,09.06.26 13:25,Prod,A1000258.7423,Tisch 9,114,S1000258.70007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70008,SP1000258.31.70008,SY1000258.2026.70008,iPad1(1000258),258,09.06.26 13:25,Prod,A1000258.7423,Tisch 9,114,S1000258.70008,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.70009,SP1000258.31.70009,SY1000258.2026.70009,iPad1(1000258),258,09.06.26 11:03,Prod,A1000258.7424,Tisch 1,117,S1000258.70009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70010,SP1000258.31.70010,SY1000258.2026.70010,iPad1(1000258),258,09.06.26 11:03,Prod,A1000258.7424,Tisch 1,117,S1000258.70010,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.70011,SP1000258.31.70011,SY1000258.2026.70011,iPad1(1000258),258,09.06.26 12:04,Prod,A1000258.7425,,103,S1000258.70011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.70012,SP1000258.31.70012,SY1000258.2026.70012,iPad1(1000258),258,09.06.26 12:04,Prod,A1000258.7425,,103,S1000258.70012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70013,SP1000258.31.70013,SY1000258.2026.70013,iPad1(1000258),258,09.06.26 11:42,Prod,A1000258.7426,Tisch 13,113,S1000258.70013,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70014,SP1000258.31.70014,SY1000258.2026.70014,iPad1(1000258),258,09.06.26 12:39,Prod,A1000258.7427,Tisch 6,114,S1000258.70014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70015,SP1000258.31.70015,SY1000258.2026.70015,iPad1(1000258),258,09.06.26 18:25,Prod,A1000258.7428,Tisch 7,103,S1000258.70015,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70016,SP1000258.31.70016,SY1000258.2026.70016,iPad1(1000258),258,09.06.26 10:53,Prod,A1000258.7429,,114,S1000258.70016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70017,SP1000258.31.70017,SY1000258.2026.70017,iPad1(1000258),258,09.06.26 10:53,Prod,A1000258.7429,,114,S1000258.70017,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.70018,SP1000258.31.70018,SY1000258.2026.70018,iPad1(1000258),258,09.06.26 17:01,Prod,A1000258.7430,Tisch 9,114,S1000258.70018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.70019,SP1000258.31.70019,SY1000258.2026.70019,iPad1(1000258),258,09.06.26 18:19,Prod,A1000258.7431,,112,S1000258.70019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70020,SP1000258.31.70020,SY1000258.2026.70020,iPad1(1000258),258,09.06.26 09:37,Prod,A1000258.7432,Tisch 12,113,S1000258.70020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70021,SP1000258.31.70021,SY1000258.2026.70021,iPad1(1000258),258,09.06.26 09:37,Prod,A1000258.7432,Tisch 12,113,S1000258.70021,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.70022,SP1000258.31.70022,SY1000258.2026.70022,iPad1(1000258),258,09.06.26 18:36,Prod,A1000258.7433,Tisch 13,114,S1000258.70022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.70023,SP1000258.31.70023,SY1000258.2026.70023,iPad1(1000258),258,09.06.26 18:36,Prod,A1000258.7433,Tisch 13,114,S1000258.70023,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.70024,SP1000258.31.70024,SY1000258.2026.70024,iPad1(1000258),258,09.06.26 18:36,Prod,A1000258.7433,Tisch 13,114,S1000258.70024,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000258.70025,SP1000258.31.70025,SY1000258.2026.70025,iPad1(1000258),258,09.06.26 10:55,Prod,A1000258.7434,Tisch 14,108,S1000258.70025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.70026,SP1000258.31.70026,SY1000258.2026.70026,iPad1(1000258),258,09.06.26 18:46,Prod,A1000258.7435,Tisch 13,112,S1000258.70026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70027,SP1000258.31.70027,SY1000258.2026.70027,iPad1(1000258),258,09.06.26 18:46,Prod,A1000258.7435,Tisch 13,112,S1000258.70027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70028,SP1000258.31.70028,SY1000258.2026.70028,iPad1(1000258),258,09.06.26 08:24,Prod,A1000258.7436,Tisch 12,113,S1000258.70028,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.70029,SP1000258.31.70029,SY1000258.2026.70029,iPad1(1000258),258,09.06.26 08:24,Prod,A1000258.7436,Tisch 12,113,S1000258.70029,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.70030,SP1000258.31.70030,SY1000258.2026.70030,iPad1(1000258),258,09.06.26 13:30,Prod,A1000258.7437,Tisch 7,113,S1000258.70030,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.70031,SP1000258.31.70031,SY1000258.2026.70031,iPad1(1000258),258,09.06.26 15:39,Prod,A1000258.7438,,112,S1000258.70031,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.70032,SP1000258.31.70032,SY1000258.2026.70032,iPad1(1000258),258,09.06.26 15:39,Prod,A1000258.7438,,112,S1000258.70032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70033,SP1000258.31.70033,SY1000258.2026.70033,iPad1(1000258),258,09.06.26 15:39,Prod,A1000258.7438,,112,S1000258.70033,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.70034,SP1000258.31.70034,SY1000258.2026.70034,iPad1(1000258),258,09.06.26 18:25,Prod,A1000258.7439,Tisch 4,103,S1000258.70034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.70035,SP1000258.31.70035,SY1000258.2026.70035,iPad1(1000258),258,09.06.26 18:25,Prod,A1000258.7439,Tisch 4,103,S1000258.70035,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.70036,SP1000258.31.70036,SY1000258.2026.70036,iPad1(1000258),258,09.06.26 18:25,Prod,A1000258.7439,Tisch 4,103,S1000258.70036,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.70037,SP1000258.31.70037,SY1000258.2026.70037,iPad1(1000258),258,09.06.26 15:58,Prod,A1000258.7440,Tisch 16,114,S1000258.70037,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.70038,SP1000258.31.70038,SY1000258.2026.70038,iPad1(1000258),258,09.06.26 15:58,Prod,A1000258.7440,Tisch 16,114,S1000258.70038,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70039,SP1000258.31.70039,SY1000258.2026.70039,iPad1(1000258),258,09.06.26 15:58,Prod,A1000258.7440,Tisch 16,114,S1000258.70039,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.70040,SP1000258.31.70040,SY1000258.2026.70040,iPad1(1000258),258,09.06.26 12:32,Prod,A1000258.7441,,117,S1000258.70040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.70041,SP1000258.31.70041,SY1000258.2026.70041,iPad1(1000258),258,09.06.26 12:53,Prod,A1000258.7442,Tisch 19,113,S1000258.70041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.70042,SP1000258.31.70042,SY1000258.2026.70042,iPad1(1000258),258,09.06.26 12:53,Prod,A1000258.7442,Tisch 19,113,S1000258.70042,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
