Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.20875,SP1000159.9.20875,SY1000159.2026.20875,iPad1(1000159),159,13.06.26 20:31,Prod,A1000159.7149,Tisch 19,109,S1000159.20875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20876,SP1000159.9.20876,SY1000159.2026.20876,iPad1(1000159),159,13.06.26 20:31,Prod,A1000159.7149,Tisch 19,109,S1000159.20876,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20877,SP1000159.9.20877,SY1000159.2026.20877,iPad1(1000159),159,13.06.26 10:52,Prod,A1000159.7150,Tisch 21,112,S1000159.20877,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.20878,SP1000159.9.20878,SY1000159.2026.20878,iPad1(1000159),159,13.06.26 10:52,Prod,A1000159.7150,Tisch 21,112,S1000159.20878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20879,SP1000159.9.20879,SY1000159.2026.20879,iPad1(1000159),159,13.06.26 10:52,Prod,A1000159.7150,Tisch 21,112,S1000159.20879,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000159.20880,SP1000159.9.20880,SY1000159.2026.20880,iPad1(1000159),159,13.06.26 16:48,Prod,A1000159.7151,Tisch 1,104,S1000159.20880,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20881,SP1000159.9.20881,SY1000159.2026.20881,iPad1(1000159),159,13.06.26 16:48,Prod,A1000159.7151,Tisch 1,104,S1000159.20881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20882,SP1000159.9.20882,SY1000159.2026.20882,iPad1(1000159),159,13.06.26 20:29,Prod,A1000159.7152,Tisch 16,108,S1000159.20882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20883,SP1000159.9.20883,SY1000159.2026.20883,iPad1(1000159),159,13.06.26 20:29,Prod,A1000159.7152,Tisch 16,108,S1000159.20883,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20884,SP1000159.9.20884,SY1000159.2026.20884,iPad1(1000159),159,13.06.26 10:11,Prod,A1000159.7153,Tisch 19,109,S1000159.20884,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20885,SP1000159.9.20885,SY1000159.2026.20885,iPad1(1000159),159,13.06.26 20:36,Prod,A1000159.7154,Tisch 11,104,S1000159.20885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20886,SP1000159.9.20886,SY1000159.2026.20886,iPad1(1000159),159,13.06.26 20:36,Prod,A1000159.7154,Tisch 11,104,S1000159.20886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20887,SP1000159.9.20887,SY1000159.2026.20887,iPad1(1000159),159,13.06.26 20:36,Prod,A1000159.7154,Tisch 11,104,S1000159.20887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20888,SP1000159.9.20888,SY1000159.2026.20888,iPad1(1000159),159,13.06.26 18:34,Prod,A1000159.7155,Tisch 13,108,S1000159.20888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20889,SP1000159.9.20889,SY1000159.2026.20889,iPad1(1000159),159,13.06.26 11:51,Prod,A1000159.7156,Tisch 10,104,S1000159.20889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20890,SP1000159.9.20890,SY1000159.2026.20890,iPad1(1000159),159,13.06.26 12:34,Prod,A1000159.7157,Tisch 11,104,S1000159.20890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20891,SP1000159.9.20891,SY1000159.2026.20891,iPad1(1000159),159,13.06.26 12:34,Prod,A1000159.7157,Tisch 11,104,S1000159.20891,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.20892,SP1000159.9.20892,SY1000159.2026.20892,iPad1(1000159),159,13.06.26 13:00,Prod,A1000159.7158,Tisch 24,112,S1000159.20892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20893,SP1000159.9.20893,SY1000159.2026.20893,iPad1(1000159),159,13.06.26 13:00,Prod,A1000159.7158,Tisch 24,112,S1000159.20893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20894,SP1000159.9.20894,SY1000159.2026.20894,iPad1(1000159),159,13.06.26 13:00,Prod,A1000159.7158,Tisch 24,112,S1000159.20894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20895,SP1000159.9.20895,SY1000159.2026.20895,iPad1(1000159),159,13.06.26 14:06,Prod,A1000159.7159,Tisch 21,108,S1000159.20895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20896,SP1000159.9.20896,SY1000159.2026.20896,iPad1(1000159),159,13.06.26 14:06,Prod,A1000159.7159,Tisch 21,108,S1000159.20896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20897,SP1000159.9.20897,SY1000159.2026.20897,iPad1(1000159),159,13.06.26 14:06,Prod,A1000159.7159,Tisch 21,108,S1000159.20897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20898,SP1000159.9.20898,SY1000159.2026.20898,iPad1(1000159),159,13.06.26 17:01,Prod,A1000159.7160,,105,S1000159.20898,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20899,SP1000159.9.20899,SY1000159.2026.20899,iPad1(1000159),159,13.06.26 17:01,Prod,A1000159.7160,,105,S1000159.20899,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20900,SP1000159.9.20900,SY1000159.2026.20900,iPad1(1000159),159,13.06.26 17:01,Prod,A1000159.7160,,105,S1000159.20900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20901,SP1000159.9.20901,SY1000159.2026.20901,iPad1(1000159),159,13.06.26 17:34,Prod,A1000159.7161,Tisch 1,104,S1000159.20901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20902,SP1000159.9.20902,SY1000159.2026.20902,iPad1(1000159),159,13.06.26 17:34,Prod,A1000159.7161,Tisch 1,104,S1000159.20902,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.20903,SP1000159.9.20903,SY1000159.2026.20903,iPad1(1000159),159,13.06.26 17:34,Prod,A1000159.7161,Tisch 1,104,S1000159.20903,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.20904,SP1000159.9.20904,SY1000159.2026.20904,iPad1(1000159),159,13.06.26 20:00,Prod,A1000159.7162,Tisch 14,109,S1000159.20904,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20905,SP1000159.9.20905,SY1000159.2026.20905,iPad1(1000159),159,13.06.26 20:00,Prod,A1000159.7162,Tisch 14,109,S1000159.20905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20906,SP1000159.9.20906,SY1000159.2026.20906,iPad1(1000159),159,13.06.26 20:00,Prod,A1000159.7162,Tisch 14,109,S1000159.20906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20907,SP1000159.9.20907,SY1000159.2026.20907,iPad1(1000159),159,13.06.26 19:29,Prod,A1000159.7163,Tisch 21,104,S1000159.20907,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20908,SP1000159.9.20908,SY1000159.2026.20908,iPad1(1000159),159,13.06.26 19:29,Prod,A1000159.7163,Tisch 21,104,S1000159.20908,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20909,SP1000159.9.20909,SY1000159.2026.20909,iPad1(1000159),159,13.06.26 08:29,Prod,A1000159.7164,Tisch 15,106,S1000159.20909,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20910,SP1000159.9.20910,SY1000159.2026.20910,iPad1(1000159),159,13.06.26 08:29,Prod,A1000159.7164,Tisch 15,106,S1000159.20910,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20911,SP1000159.9.20911,SY1000159.2026.20911,iPad1(1000159),159,13.06.26 08:29,Prod,A1000159.7164,Tisch 15,106,S1000159.20911,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.20912,SP1000159.9.20912,SY1000159.2026.20912,iPad1(1000159),159,13.06.26 11:57,Prod,A1000159.7165,,104,S1000159.20912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20913,SP1000159.9.20913,SY1000159.2026.20913,iPad1(1000159),159,13.06.26 11:57,Prod,A1000159.7165,,104,S1000159.20913,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20914,SP1000159.9.20914,SY1000159.2026.20914,iPad1(1000159),159,13.06.26 11:57,Prod,A1000159.7165,,104,S1000159.20914,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.20915,SP1000159.9.20915,SY1000159.2026.20915,iPad1(1000159),159,13.06.26 09:01,Prod,A1000159.7166,Tisch 18,105,S1000159.20915,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20916,SP1000159.9.20916,SY1000159.2026.20916,iPad1(1000159),159,13.06.26 09:01,Prod,A1000159.7166,Tisch 18,105,S1000159.20916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20917,SP1000159.9.20917,SY1000159.2026.20917,iPad1(1000159),159,13.06.26 17:58,Prod,A1000159.7167,,108,S1000159.20917,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20918,SP1000159.9.20918,SY1000159.2026.20918,iPad1(1000159),159,13.06.26 17:58,Prod,A1000159.7167,,108,S1000159.20918,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20919,SP1000159.9.20919,SY1000159.2026.20919,iPad1(1000159),159,13.06.26 17:58,Prod,A1000159.7167,,108,S1000159.20919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20920,SP1000159.9.20920,SY1000159.2026.20920,iPad1(1000159),159,13.06.26 17:29,Prod,A1000159.7168,Tisch 1,108,S1000159.20920,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20921,SP1000159.9.20921,SY1000159.2026.20921,iPad1(1000159),159,13.06.26 17:29,Prod,A1000159.7168,Tisch 1,108,S1000159.20921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20922,SP1000159.9.20922,SY1000159.2026.20922,iPad1(1000159),159,13.06.26 17:29,Prod,A1000159.7168,Tisch 1,108,S1000159.20922,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20923,SP1000159.9.20923,SY1000159.2026.20923,iPad1(1000159),159,13.06.26 19:39,Prod,A1000159.7169,Tisch 17,108,S1000159.20923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20924,SP1000159.9.20924,SY1000159.2026.20924,iPad1(1000159),159,13.06.26 19:39,Prod,A1000159.7169,Tisch 17,108,S1000159.20924,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20925,SP1000159.9.20925,SY1000159.2026.20925,iPad1(1000159),159,13.06.26 12:56,Prod,A1000159.7170,Tisch 8,106,S1000159.20925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.20926,SP1000159.9.20926,SY1000159.2026.20926,iPad1(1000159),159,13.06.26 12:56,Prod,A1000159.7170,Tisch 8,106,S1000159.20926,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20927,SP1000159.9.20927,SY1000159.2026.20927,iPad1(1000159),159,13.06.26 20:33,Prod,A1000159.7171,Tisch 8,112,S1000159.20927,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20928,SP1000159.9.20928,SY1000159.2026.20928,iPad1(1000159),159,13.06.26 20:33,Prod,A1000159.7171,Tisch 8,112,S1000159.20928,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20929,SP1000159.9.20929,SY1000159.2026.20929,iPad1(1000159),159,13.06.26 16:48,Prod,A1000159.7172,Tisch 6,104,S1000159.20929,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.20930,SP1000159.9.20930,SY1000159.2026.20930,iPad1(1000159),159,13.06.26 16:48,Prod,A1000159.7172,Tisch 6,104,S1000159.20930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20931,SP1000159.9.20931,SY1000159.2026.20931,iPad1(1000159),159,13.06.26 16:48,Prod,A1000159.7172,Tisch 6,104,S1000159.20931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20932,SP1000159.9.20932,SY1000159.2026.20932,iPad1(1000159),159,13.06.26 11:39,Prod,A1000159.7173,Tisch 17,104,S1000159.20932,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20933,SP1000159.9.20933,SY1000159.2026.20933,iPad1(1000159),159,13.06.26 11:39,Prod,A1000159.7173,Tisch 17,104,S1000159.20933,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.20934,SP1000159.9.20934,SY1000159.2026.20934,iPad1(1000159),159,13.06.26 12:31,Prod,A1000159.7174,,105,S1000159.20934,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20935,SP1000159.9.20935,SY1000159.2026.20935,iPad1(1000159),159,13.06.26 12:31,Prod,A1000159.7174,,105,S1000159.20935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.20936,SP1000159.9.20936,SY1000159.2026.20936,iPad1(1000159),159,13.06.26 12:31,Prod,A1000159.7174,,105,S1000159.20936,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20937,SP1000159.9.20937,SY1000159.2026.20937,iPad1(1000159),159,13.06.26 17:26,Prod,A1000159.7175,Tisch 18,104,S1000159.20937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20938,SP1000159.9.20938,SY1000159.2026.20938,iPad1(1000159),159,13.06.26 17:26,Prod,A1000159.7175,Tisch 18,104,S1000159.20938,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20939,SP1000159.9.20939,SY1000159.2026.20939,iPad1(1000159),159,13.06.26 19:53,Prod,A1000159.7176,,109,S1000159.20939,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20940,SP1000159.9.20940,SY1000159.2026.20940,iPad1(1000159),159,13.06.26 19:53,Prod,A1000159.7176,,109,S1000159.20940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20941,SP1000159.9.20941,SY1000159.2026.20941,iPad1(1000159),159,13.06.26 20:27,Prod,A1000159.7177,Tisch 2,108,S1000159.20941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20942,SP1000159.9.20942,SY1000159.2026.20942,iPad1(1000159),159,13.06.26 20:27,Prod,A1000159.7177,Tisch 2,108,S1000159.20942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20943,SP1000159.9.20943,SY1000159.2026.20943,iPad1(1000159),159,13.06.26 20:27,Prod,A1000159.7177,Tisch 2,108,S1000159.20943,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000159.20944,SP1000159.9.20944,SY1000159.2026.20944,iPad1(1000159),159,13.06.26 11:54,Prod,A1000159.7178,Tisch 20,104,S1000159.20944,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000159.20945,SP1000159.9.20945,SY1000159.2026.20945,iPad1(1000159),159,13.06.26 15:30,Prod,A1000159.7179,Tisch 9,112,S1000159.20945,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20946,SP1000159.9.20946,SY1000159.2026.20946,iPad1(1000159),159,13.06.26 15:30,Prod,A1000159.7179,Tisch 9,112,S1000159.20946,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20947,SP1000159.9.20947,SY1000159.2026.20947,iPad1(1000159),159,13.06.26 16:03,Prod,A1000159.7180,Tisch 1,106,S1000159.20947,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20948,SP1000159.9.20948,SY1000159.2026.20948,iPad1(1000159),159,13.06.26 19:50,Prod,A1000159.7181,Tisch 5,108,S1000159.20948,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.20949,SP1000159.9.20949,SY1000159.2026.20949,iPad1(1000159),159,13.06.26 19:50,Prod,A1000159.7181,Tisch 5,108,S1000159.20949,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.20950,SP1000159.9.20950,SY1000159.2026.20950,iPad1(1000159),159,13.06.26 19:50,Prod,A1000159.7181,Tisch 5,108,S1000159.20950,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.20951,SP1000159.9.20951,SY1000159.2026.20951,iPad1(1000159),159,13.06.26 17:44,Prod,A1000159.7182,,109,S1000159.20951,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20952,SP1000159.9.20952,SY1000159.2026.20952,iPad1(1000159),159,14.06.26 19:36,Prod,A1000159.7183,Tisch 24,106,S1000159.20952,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.20953,SP1000159.9.20953,SY1000159.2026.20953,iPad1(1000159),159,14.06.26 11:36,Prod,A1000159.7184,Tisch 15,108,S1000159.20953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20954,SP1000159.9.20954,SY1000159.2026.20954,iPad1(1000159),159,14.06.26 18:41,Prod,A1000159.7185,Tisch 8,106,S1000159.20954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20955,SP1000159.9.20955,SY1000159.2026.20955,iPad1(1000159),159,14.06.26 08:12,Prod,A1000159.7186,Tisch 17,104,S1000159.20955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.20956,SP1000159.9.20956,SY1000159.2026.20956,iPad1(1000159),159,14.06.26 15:46,Prod,A1000159.7187,Tisch 15,104,S1000159.20956,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20957,SP1000159.9.20957,SY1000159.2026.20957,iPad1(1000159),159,14.06.26 19:58,Prod,A1000159.7188,Tisch 2,105,S1000159.20957,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20958,SP1000159.9.20958,SY1000159.2026.20958,iPad1(1000159),159,14.06.26 19:58,Prod,A1000159.7188,Tisch 2,105,S1000159.20958,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.20959,SP1000159.9.20959,SY1000159.2026.20959,iPad1(1000159),159,14.06.26 19:58,Prod,A1000159.7188,Tisch 2,105,S1000159.20959,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20960,SP1000159.9.20960,SY1000159.2026.20960,iPad1(1000159),159,14.06.26 11:08,Prod,A1000159.7189,Tisch 16,109,S1000159.20960,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
