Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.33917,SP1000146.9.33917,SY1000146.2026.33917,iPad1(1000146),146,11.06.26 19:41,Prod,A1000146.7301,,109,S1000146.33917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33918,SP1000146.9.33918,SY1000146.2026.33918,iPad1(1000146),146,11.06.26 19:41,Prod,A1000146.7301,,109,S1000146.33918,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.33919,SP1000146.9.33919,SY1000146.2026.33919,iPad1(1000146),146,11.06.26 13:09,Prod,A1000146.7302,Tisch 11,114,S1000146.33919,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33920,SP1000146.9.33920,SY1000146.2026.33920,iPad1(1000146),146,11.06.26 13:09,Prod,A1000146.7302,Tisch 11,114,S1000146.33920,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33921,SP1000146.9.33921,SY1000146.2026.33921,iPad1(1000146),146,11.06.26 20:41,Prod,A1000146.7303,Tisch 18,107,S1000146.33921,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33922,SP1000146.9.33922,SY1000146.2026.33922,iPad1(1000146),146,11.06.26 20:41,Prod,A1000146.7303,Tisch 18,107,S1000146.33922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33923,SP1000146.9.33923,SY1000146.2026.33923,iPad1(1000146),146,11.06.26 20:41,Prod,A1000146.7303,Tisch 18,107,S1000146.33923,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33924,SP1000146.9.33924,SY1000146.2026.33924,iPad1(1000146),146,11.06.26 19:29,Prod,A1000146.7304,Tisch 21,102,S1000146.33924,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33925,SP1000146.9.33925,SY1000146.2026.33925,iPad1(1000146),146,11.06.26 19:29,Prod,A1000146.7304,Tisch 21,102,S1000146.33925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33926,SP1000146.9.33926,SY1000146.2026.33926,iPad1(1000146),146,11.06.26 19:29,Prod,A1000146.7304,Tisch 21,102,S1000146.33926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33927,SP1000146.9.33927,SY1000146.2026.33927,iPad1(1000146),146,11.06.26 15:19,Prod,A1000146.7305,Tisch 1,114,S1000146.33927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33928,SP1000146.9.33928,SY1000146.2026.33928,iPad1(1000146),146,11.06.26 15:19,Prod,A1000146.7305,Tisch 1,114,S1000146.33928,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33929,SP1000146.9.33929,SY1000146.2026.33929,iPad1(1000146),146,11.06.26 10:29,Prod,A1000146.7306,Tisch 3,114,S1000146.33929,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33930,SP1000146.9.33930,SY1000146.2026.33930,iPad1(1000146),146,11.06.26 10:29,Prod,A1000146.7306,Tisch 3,114,S1000146.33930,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33931,SP1000146.9.33931,SY1000146.2026.33931,iPad1(1000146),146,11.06.26 15:48,Prod,A1000146.7307,Tisch 21,109,S1000146.33931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33932,SP1000146.9.33932,SY1000146.2026.33932,iPad1(1000146),146,11.06.26 15:48,Prod,A1000146.7307,Tisch 21,109,S1000146.33932,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33933,SP1000146.9.33933,SY1000146.2026.33933,iPad1(1000146),146,11.06.26 15:48,Prod,A1000146.7307,Tisch 21,109,S1000146.33933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33934,SP1000146.9.33934,SY1000146.2026.33934,iPad1(1000146),146,11.06.26 12:36,Prod,A1000146.7308,Tisch 11,109,S1000146.33934,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33935,SP1000146.9.33935,SY1000146.2026.33935,iPad1(1000146),146,11.06.26 19:38,Prod,A1000146.7309,Tisch 10,107,S1000146.33935,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33936,SP1000146.9.33936,SY1000146.2026.33936,iPad1(1000146),146,11.06.26 13:08,Prod,A1000146.7310,Tisch 9,119,S1000146.33936,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33937,SP1000146.9.33937,SY1000146.2026.33937,iPad1(1000146),146,11.06.26 20:32,Prod,A1000146.7311,Tisch 12,114,S1000146.33937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33938,SP1000146.9.33938,SY1000146.2026.33938,iPad1(1000146),146,11.06.26 20:32,Prod,A1000146.7311,Tisch 12,114,S1000146.33938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33939,SP1000146.9.33939,SY1000146.2026.33939,iPad1(1000146),146,11.06.26 16:33,Prod,A1000146.7312,Tisch 21,109,S1000146.33939,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33940,SP1000146.9.33940,SY1000146.2026.33940,iPad1(1000146),146,11.06.26 16:33,Prod,A1000146.7312,Tisch 21,109,S1000146.33940,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33941,SP1000146.9.33941,SY1000146.2026.33941,iPad1(1000146),146,11.06.26 16:33,Prod,A1000146.7312,Tisch 21,109,S1000146.33941,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33942,SP1000146.9.33942,SY1000146.2026.33942,iPad1(1000146),146,11.06.26 11:33,Prod,A1000146.7313,Tisch 23,109,S1000146.33942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33943,SP1000146.9.33943,SY1000146.2026.33943,iPad1(1000146),146,11.06.26 11:33,Prod,A1000146.7313,Tisch 23,109,S1000146.33943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33944,SP1000146.9.33944,SY1000146.2026.33944,iPad1(1000146),146,11.06.26 19:32,Prod,A1000146.7314,Tisch 16,102,S1000146.33944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33945,SP1000146.9.33945,SY1000146.2026.33945,iPad1(1000146),146,11.06.26 19:32,Prod,A1000146.7314,Tisch 16,102,S1000146.33945,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33946,SP1000146.9.33946,SY1000146.2026.33946,iPad1(1000146),146,11.06.26 19:43,Prod,A1000146.7315,Tisch 11,107,S1000146.33946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.33947,SP1000146.9.33947,SY1000146.2026.33947,iPad1(1000146),146,11.06.26 17:45,Prod,A1000146.7316,Tisch 14,109,S1000146.33947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33948,SP1000146.9.33948,SY1000146.2026.33948,iPad1(1000146),146,11.06.26 17:45,Prod,A1000146.7316,Tisch 14,109,S1000146.33948,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33949,SP1000146.9.33949,SY1000146.2026.33949,iPad1(1000146),146,11.06.26 13:06,Prod,A1000146.7317,Tisch 17,109,S1000146.33949,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33950,SP1000146.9.33950,SY1000146.2026.33950,iPad1(1000146),146,11.06.26 08:31,Prod,A1000146.7318,Tisch 6,109,S1000146.33950,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33951,SP1000146.9.33951,SY1000146.2026.33951,iPad1(1000146),146,11.06.26 08:31,Prod,A1000146.7318,Tisch 6,109,S1000146.33951,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33952,SP1000146.9.33952,SY1000146.2026.33952,iPad1(1000146),146,11.06.26 08:31,Prod,A1000146.7318,Tisch 6,109,S1000146.33952,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33953,SP1000146.9.33953,SY1000146.2026.33953,iPad1(1000146),146,11.06.26 16:55,Prod,A1000146.7319,Tisch 11,119,S1000146.33953,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33954,SP1000146.9.33954,SY1000146.2026.33954,iPad1(1000146),146,11.06.26 16:55,Prod,A1000146.7319,Tisch 11,119,S1000146.33954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33955,SP1000146.9.33955,SY1000146.2026.33955,iPad1(1000146),146,11.06.26 16:55,Prod,A1000146.7319,Tisch 11,119,S1000146.33955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33956,SP1000146.9.33956,SY1000146.2026.33956,iPad1(1000146),146,11.06.26 20:04,Prod,A1000146.7320,Tisch 16,117,S1000146.33956,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33957,SP1000146.9.33957,SY1000146.2026.33957,iPad1(1000146),146,11.06.26 20:04,Prod,A1000146.7320,Tisch 16,117,S1000146.33957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33958,SP1000146.9.33958,SY1000146.2026.33958,iPad1(1000146),146,11.06.26 10:14,Prod,A1000146.7321,Tisch 21,114,S1000146.33958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33959,SP1000146.9.33959,SY1000146.2026.33959,iPad1(1000146),146,11.06.26 10:14,Prod,A1000146.7321,Tisch 21,114,S1000146.33959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33960,SP1000146.9.33960,SY1000146.2026.33960,iPad1(1000146),146,11.06.26 10:14,Prod,A1000146.7321,Tisch 21,114,S1000146.33960,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33961,SP1000146.9.33961,SY1000146.2026.33961,iPad1(1000146),146,11.06.26 11:47,Prod,A1000146.7322,Tisch 19,102,S1000146.33961,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33962,SP1000146.9.33962,SY1000146.2026.33962,iPad1(1000146),146,11.06.26 11:47,Prod,A1000146.7322,Tisch 19,102,S1000146.33962,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33963,SP1000146.9.33963,SY1000146.2026.33963,iPad1(1000146),146,11.06.26 18:27,Prod,A1000146.7323,,109,S1000146.33963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33964,SP1000146.9.33964,SY1000146.2026.33964,iPad1(1000146),146,11.06.26 18:27,Prod,A1000146.7323,,109,S1000146.33964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33965,SP1000146.9.33965,SY1000146.2026.33965,iPad1(1000146),146,11.06.26 20:47,Prod,A1000146.7324,Tisch 3,119,S1000146.33965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33966,SP1000146.9.33966,SY1000146.2026.33966,iPad1(1000146),146,11.06.26 12:16,Prod,A1000146.7325,Tisch 17,109,S1000146.33966,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33967,SP1000146.9.33967,SY1000146.2026.33967,iPad1(1000146),146,11.06.26 13:49,Prod,A1000146.7326,,109,S1000146.33967,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33968,SP1000146.9.33968,SY1000146.2026.33968,iPad1(1000146),146,11.06.26 13:49,Prod,A1000146.7326,,109,S1000146.33968,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.33969,SP1000146.9.33969,SY1000146.2026.33969,iPad1(1000146),146,11.06.26 13:49,Prod,A1000146.7326,,109,S1000146.33969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33970,SP1000146.9.33970,SY1000146.2026.33970,iPad1(1000146),146,11.06.26 13:43,Prod,A1000146.7327,Tisch 16,109,S1000146.33970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33971,SP1000146.9.33971,SY1000146.2026.33971,iPad1(1000146),146,11.06.26 13:43,Prod,A1000146.7327,Tisch 16,109,S1000146.33971,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33972,SP1000146.9.33972,SY1000146.2026.33972,iPad1(1000146),146,11.06.26 17:18,Prod,A1000146.7328,Tisch 5,109,S1000146.33972,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33973,SP1000146.9.33973,SY1000146.2026.33973,iPad1(1000146),146,11.06.26 17:18,Prod,A1000146.7328,Tisch 5,109,S1000146.33973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33974,SP1000146.9.33974,SY1000146.2026.33974,iPad1(1000146),146,11.06.26 17:18,Prod,A1000146.7328,Tisch 5,109,S1000146.33974,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.33975,SP1000146.9.33975,SY1000146.2026.33975,iPad1(1000146),146,11.06.26 17:19,Prod,A1000146.7329,Tisch 17,109,S1000146.33975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33976,SP1000146.9.33976,SY1000146.2026.33976,iPad1(1000146),146,11.06.26 17:19,Prod,A1000146.7329,Tisch 17,109,S1000146.33976,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33977,SP1000146.9.33977,SY1000146.2026.33977,iPad1(1000146),146,11.06.26 11:18,Prod,A1000146.7330,,109,S1000146.33977,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33978,SP1000146.9.33978,SY1000146.2026.33978,iPad1(1000146),146,11.06.26 11:18,Prod,A1000146.7330,,109,S1000146.33978,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33979,SP1000146.9.33979,SY1000146.2026.33979,iPad1(1000146),146,11.06.26 11:18,Prod,A1000146.7330,,109,S1000146.33979,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33980,SP1000146.9.33980,SY1000146.2026.33980,iPad1(1000146),146,11.06.26 16:03,Prod,A1000146.7331,Tisch 9,114,S1000146.33980,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33981,SP1000146.9.33981,SY1000146.2026.33981,iPad1(1000146),146,11.06.26 16:03,Prod,A1000146.7331,Tisch 9,114,S1000146.33981,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33982,SP1000146.9.33982,SY1000146.2026.33982,iPad1(1000146),146,11.06.26 16:03,Prod,A1000146.7331,Tisch 9,114,S1000146.33982,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33983,SP1000146.9.33983,SY1000146.2026.33983,iPad1(1000146),146,11.06.26 17:07,Prod,A1000146.7332,Tisch 16,114,S1000146.33983,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000146.33984,SP1000146.9.33984,SY1000146.2026.33984,iPad1(1000146),146,11.06.26 13:28,Prod,A1000146.7333,Tisch 11,119,S1000146.33984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33985,SP1000146.9.33985,SY1000146.2026.33985,iPad1(1000146),146,11.06.26 13:28,Prod,A1000146.7333,Tisch 11,119,S1000146.33985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33986,SP1000146.9.33986,SY1000146.2026.33986,iPad1(1000146),146,11.06.26 13:28,Prod,A1000146.7333,Tisch 11,119,S1000146.33986,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33987,SP1000146.9.33987,SY1000146.2026.33987,iPad1(1000146),146,11.06.26 18:27,Prod,A1000146.7334,Tisch 17,109,S1000146.33987,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33988,SP1000146.9.33988,SY1000146.2026.33988,iPad1(1000146),146,11.06.26 18:27,Prod,A1000146.7334,Tisch 17,109,S1000146.33988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33989,SP1000146.9.33989,SY1000146.2026.33989,iPad1(1000146),146,11.06.26 18:27,Prod,A1000146.7334,Tisch 17,109,S1000146.33989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33990,SP1000146.9.33990,SY1000146.2026.33990,iPad1(1000146),146,12.06.26 19:39,Prod,A1000146.7335,Tisch 6,109,S1000146.33990,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33991,SP1000146.9.33991,SY1000146.2026.33991,iPad1(1000146),146,12.06.26 19:39,Prod,A1000146.7335,Tisch 6,109,S1000146.33991,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000146.33992,SP1000146.9.33992,SY1000146.2026.33992,iPad1(1000146),146,12.06.26 19:39,Prod,A1000146.7335,Tisch 6,109,S1000146.33992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33993,SP1000146.9.33993,SY1000146.2026.33993,iPad1(1000146),146,12.06.26 16:30,Prod,A1000146.7336,Tisch 21,102,S1000146.33993,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33994,SP1000146.9.33994,SY1000146.2026.33994,iPad1(1000146),146,12.06.26 15:27,Prod,A1000146.7337,Tisch 10,114,S1000146.33994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33995,SP1000146.9.33995,SY1000146.2026.33995,iPad1(1000146),146,12.06.26 15:27,Prod,A1000146.7337,Tisch 10,114,S1000146.33995,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33996,SP1000146.9.33996,SY1000146.2026.33996,iPad1(1000146),146,12.06.26 15:27,Prod,A1000146.7337,Tisch 10,114,S1000146.33996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33997,SP1000146.9.33997,SY1000146.2026.33997,iPad1(1000146),146,12.06.26 13:42,Prod,A1000146.7338,Tisch 10,109,S1000146.33997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.33998,SP1000146.9.33998,SY1000146.2026.33998,iPad1(1000146),146,12.06.26 13:42,Prod,A1000146.7338,Tisch 10,109,S1000146.33998,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33999,SP1000146.9.33999,SY1000146.2026.33999,iPad1(1000146),146,12.06.26 13:42,Prod,A1000146.7338,Tisch 10,109,S1000146.33999,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.34000,SP1000146.9.34000,SY1000146.2026.34000,iPad1(1000146),146,12.06.26 19:16,Prod,A1000146.7339,Tisch 18,119,S1000146.34000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.34001,SP1000146.9.34001,SY1000146.2026.34001,iPad1(1000146),146,12.06.26 19:16,Prod,A1000146.7339,Tisch 18,119,S1000146.34001,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.34002,SP1000146.9.34002,SY1000146.2026.34002,iPad1(1000146),146,12.06.26 09:41,Prod,A1000146.7340,,102,S1000146.34002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
