Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.55237,SP1000354.49.55237,SY1000354.2026.55237,iPad1(1000354),354,13.06.26 12:20,Prod,A1000354.7220,,101,S1000354.55237,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.55238,SP1000354.49.55238,SY1000354.2026.55238,iPad1(1000354),354,13.06.26 18:55,Prod,A1000354.7221,Tisch 20,103,S1000354.55238,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.55239,SP1000354.49.55239,SY1000354.2026.55239,iPad1(1000354),354,13.06.26 10:38,Prod,A1000354.7222,Tisch 9,119,S1000354.55239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55240,SP1000354.49.55240,SY1000354.2026.55240,iPad1(1000354),354,13.06.26 10:38,Prod,A1000354.7222,Tisch 9,119,S1000354.55240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.55241,SP1000354.49.55241,SY1000354.2026.55241,iPad1(1000354),354,13.06.26 10:38,Prod,A1000354.7222,Tisch 9,119,S1000354.55241,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.55242,SP1000354.49.55242,SY1000354.2026.55242,iPad1(1000354),354,13.06.26 17:02,Prod,A1000354.7223,Tisch 19,119,S1000354.55242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55243,SP1000354.49.55243,SY1000354.2026.55243,iPad1(1000354),354,13.06.26 12:50,Prod,A1000354.7224,Tisch 22,101,S1000354.55243,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.55244,SP1000354.49.55244,SY1000354.2026.55244,iPad1(1000354),354,13.06.26 12:50,Prod,A1000354.7224,Tisch 22,101,S1000354.55244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55245,SP1000354.49.55245,SY1000354.2026.55245,iPad1(1000354),354,13.06.26 12:50,Prod,A1000354.7224,Tisch 22,101,S1000354.55245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55246,SP1000354.49.55246,SY1000354.2026.55246,iPad1(1000354),354,13.06.26 17:26,Prod,A1000354.7225,Tisch 1,101,S1000354.55246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.55247,SP1000354.49.55247,SY1000354.2026.55247,iPad1(1000354),354,13.06.26 17:26,Prod,A1000354.7225,Tisch 1,101,S1000354.55247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55248,SP1000354.49.55248,SY1000354.2026.55248,iPad1(1000354),354,13.06.26 18:41,Prod,A1000354.7226,Tisch 22,103,S1000354.55248,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55249,SP1000354.49.55249,SY1000354.2026.55249,iPad1(1000354),354,13.06.26 18:41,Prod,A1000354.7226,Tisch 22,103,S1000354.55249,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.55250,SP1000354.49.55250,SY1000354.2026.55250,iPad1(1000354),354,13.06.26 19:00,Prod,A1000354.7227,Tisch 14,101,S1000354.55250,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55251,SP1000354.49.55251,SY1000354.2026.55251,iPad1(1000354),354,13.06.26 08:25,Prod,A1000354.7228,Tisch 4,106,S1000354.55251,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55252,SP1000354.49.55252,SY1000354.2026.55252,iPad1(1000354),354,13.06.26 08:25,Prod,A1000354.7228,Tisch 4,106,S1000354.55252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55253,SP1000354.49.55253,SY1000354.2026.55253,iPad1(1000354),354,13.06.26 12:48,Prod,A1000354.7229,Tisch 3,101,S1000354.55253,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.55254,SP1000354.49.55254,SY1000354.2026.55254,iPad1(1000354),354,13.06.26 12:48,Prod,A1000354.7229,Tisch 3,101,S1000354.55254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55255,SP1000354.49.55255,SY1000354.2026.55255,iPad1(1000354),354,13.06.26 11:05,Prod,A1000354.7230,Tisch 21,103,S1000354.55255,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.55256,SP1000354.49.55256,SY1000354.2026.55256,iPad1(1000354),354,13.06.26 09:44,Prod,A1000354.7231,Tisch 24,120,S1000354.55256,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55257,SP1000354.49.55257,SY1000354.2026.55257,iPad1(1000354),354,13.06.26 09:44,Prod,A1000354.7231,Tisch 24,120,S1000354.55257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.55258,SP1000354.49.55258,SY1000354.2026.55258,iPad1(1000354),354,13.06.26 13:35,Prod,A1000354.7232,Tisch 9,120,S1000354.55258,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.55259,SP1000354.49.55259,SY1000354.2026.55259,iPad1(1000354),354,13.06.26 13:35,Prod,A1000354.7232,Tisch 9,120,S1000354.55259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55260,SP1000354.49.55260,SY1000354.2026.55260,iPad1(1000354),354,13.06.26 20:32,Prod,A1000354.7233,Tisch 20,101,S1000354.55260,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55261,SP1000354.49.55261,SY1000354.2026.55261,iPad1(1000354),354,13.06.26 20:32,Prod,A1000354.7233,Tisch 20,101,S1000354.55261,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.55262,SP1000354.49.55262,SY1000354.2026.55262,iPad1(1000354),354,13.06.26 19:26,Prod,A1000354.7234,Tisch 14,101,S1000354.55262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55263,SP1000354.49.55263,SY1000354.2026.55263,iPad1(1000354),354,13.06.26 20:37,Prod,A1000354.7235,Tisch 1,120,S1000354.55263,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.55264,SP1000354.49.55264,SY1000354.2026.55264,iPad1(1000354),354,13.06.26 20:37,Prod,A1000354.7235,Tisch 1,120,S1000354.55264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55265,SP1000354.49.55265,SY1000354.2026.55265,iPad1(1000354),354,13.06.26 16:28,Prod,A1000354.7236,Tisch 11,101,S1000354.55265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55266,SP1000354.49.55266,SY1000354.2026.55266,iPad1(1000354),354,13.06.26 16:28,Prod,A1000354.7236,Tisch 11,101,S1000354.55266,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.55267,SP1000354.49.55267,SY1000354.2026.55267,iPad1(1000354),354,13.06.26 19:14,Prod,A1000354.7237,Tisch 4,120,S1000354.55267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55268,SP1000354.49.55268,SY1000354.2026.55268,iPad1(1000354),354,13.06.26 19:14,Prod,A1000354.7237,Tisch 4,120,S1000354.55268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55269,SP1000354.49.55269,SY1000354.2026.55269,iPad1(1000354),354,13.06.26 19:14,Prod,A1000354.7237,Tisch 4,120,S1000354.55269,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.55270,SP1000354.49.55270,SY1000354.2026.55270,iPad1(1000354),354,13.06.26 08:43,Prod,A1000354.7238,Tisch 20,106,S1000354.55270,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.55271,SP1000354.49.55271,SY1000354.2026.55271,iPad1(1000354),354,13.06.26 08:43,Prod,A1000354.7238,Tisch 20,106,S1000354.55271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55272,SP1000354.49.55272,SY1000354.2026.55272,iPad1(1000354),354,13.06.26 14:56,Prod,A1000354.7239,Tisch 18,119,S1000354.55272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55273,SP1000354.49.55273,SY1000354.2026.55273,iPad1(1000354),354,13.06.26 14:56,Prod,A1000354.7239,Tisch 18,119,S1000354.55273,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.55274,SP1000354.49.55274,SY1000354.2026.55274,iPad1(1000354),354,13.06.26 12:55,Prod,A1000354.7240,Tisch 10,101,S1000354.55274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.55275,SP1000354.49.55275,SY1000354.2026.55275,iPad1(1000354),354,13.06.26 12:55,Prod,A1000354.7240,Tisch 10,101,S1000354.55275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55276,SP1000354.49.55276,SY1000354.2026.55276,iPad1(1000354),354,13.06.26 12:55,Prod,A1000354.7240,Tisch 10,101,S1000354.55276,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.55277,SP1000354.49.55277,SY1000354.2026.55277,iPad1(1000354),354,13.06.26 13:32,Prod,A1000354.7241,Tisch 16,103,S1000354.55277,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.55278,SP1000354.49.55278,SY1000354.2026.55278,iPad1(1000354),354,13.06.26 15:04,Prod,A1000354.7242,Tisch 21,101,S1000354.55278,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55279,SP1000354.49.55279,SY1000354.2026.55279,iPad1(1000354),354,13.06.26 15:04,Prod,A1000354.7242,Tisch 21,101,S1000354.55279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55280,SP1000354.49.55280,SY1000354.2026.55280,iPad1(1000354),354,13.06.26 15:04,Prod,A1000354.7242,Tisch 21,101,S1000354.55280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.55281,SP1000354.49.55281,SY1000354.2026.55281,iPad1(1000354),354,13.06.26 17:56,Prod,A1000354.7243,,104,S1000354.55281,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.55282,SP1000354.49.55282,SY1000354.2026.55282,iPad1(1000354),354,13.06.26 17:56,Prod,A1000354.7243,,104,S1000354.55282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.55283,SP1000354.49.55283,SY1000354.2026.55283,iPad1(1000354),354,13.06.26 18:05,Prod,A1000354.7244,Tisch 11,119,S1000354.55283,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.55284,SP1000354.49.55284,SY1000354.2026.55284,iPad1(1000354),354,13.06.26 18:05,Prod,A1000354.7244,Tisch 11,119,S1000354.55284,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.55285,SP1000354.49.55285,SY1000354.2026.55285,iPad1(1000354),354,13.06.26 12:43,Prod,A1000354.7245,Tisch 2,103,S1000354.55285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55286,SP1000354.49.55286,SY1000354.2026.55286,iPad1(1000354),354,13.06.26 15:00,Prod,A1000354.7246,,120,S1000354.55286,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.55287,SP1000354.49.55287,SY1000354.2026.55287,iPad1(1000354),354,13.06.26 17:47,Prod,A1000354.7247,Tisch 1,104,S1000354.55287,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.55288,SP1000354.49.55288,SY1000354.2026.55288,iPad1(1000354),354,13.06.26 17:47,Prod,A1000354.7247,Tisch 1,104,S1000354.55288,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.55289,SP1000354.49.55289,SY1000354.2026.55289,iPad1(1000354),354,13.06.26 17:47,Prod,A1000354.7247,Tisch 1,104,S1000354.55289,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.55290,SP1000354.49.55290,SY1000354.2026.55290,iPad1(1000354),354,13.06.26 11:32,Prod,A1000354.7248,Tisch 18,104,S1000354.55290,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000354.55291,SP1000354.49.55291,SY1000354.2026.55291,iPad1(1000354),354,13.06.26 14:54,Prod,A1000354.7249,Tisch 19,119,S1000354.55291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55292,SP1000354.49.55292,SY1000354.2026.55292,iPad1(1000354),354,13.06.26 16:08,Prod,A1000354.7250,Tisch 14,103,S1000354.55292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55293,SP1000354.49.55293,SY1000354.2026.55293,iPad1(1000354),354,13.06.26 17:00,Prod,A1000354.7251,Tisch 12,103,S1000354.55293,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.55294,SP1000354.49.55294,SY1000354.2026.55294,iPad1(1000354),354,13.06.26 17:00,Prod,A1000354.7251,Tisch 12,103,S1000354.55294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000354.55295,SP1000354.49.55295,SY1000354.2026.55295,iPad1(1000354),354,13.06.26 17:00,Prod,A1000354.7251,Tisch 12,103,S1000354.55295,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.55296,SP1000354.49.55296,SY1000354.2026.55296,iPad1(1000354),354,13.06.26 20:13,Prod,A1000354.7252,Tisch 2,120,S1000354.55296,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55297,SP1000354.49.55297,SY1000354.2026.55297,iPad1(1000354),354,13.06.26 19:23,Prod,A1000354.7253,Tisch 6,101,S1000354.55297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55298,SP1000354.49.55298,SY1000354.2026.55298,iPad1(1000354),354,13.06.26 19:23,Prod,A1000354.7253,Tisch 6,101,S1000354.55298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55299,SP1000354.49.55299,SY1000354.2026.55299,iPad1(1000354),354,13.06.26 19:32,Prod,A1000354.7254,Tisch 3,104,S1000354.55299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55300,SP1000354.49.55300,SY1000354.2026.55300,iPad1(1000354),354,13.06.26 19:32,Prod,A1000354.7254,Tisch 3,104,S1000354.55300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.55301,SP1000354.49.55301,SY1000354.2026.55301,iPad1(1000354),354,13.06.26 19:32,Prod,A1000354.7254,Tisch 3,104,S1000354.55301,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.55302,SP1000354.49.55302,SY1000354.2026.55302,iPad1(1000354),354,13.06.26 18:36,Prod,A1000354.7255,Tisch 9,101,S1000354.55302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000354.55303,SP1000354.49.55303,SY1000354.2026.55303,iPad1(1000354),354,13.06.26 17:51,Prod,A1000354.7256,Tisch 6,119,S1000354.55303,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.55304,SP1000354.49.55304,SY1000354.2026.55304,iPad1(1000354),354,13.06.26 16:22,Prod,A1000354.7257,Tisch 1,106,S1000354.55304,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55305,SP1000354.49.55305,SY1000354.2026.55305,iPad1(1000354),354,13.06.26 17:03,Prod,A1000354.7258,Tisch 4,104,S1000354.55305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55306,SP1000354.49.55306,SY1000354.2026.55306,iPad1(1000354),354,13.06.26 17:03,Prod,A1000354.7258,Tisch 4,104,S1000354.55306,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.55307,SP1000354.49.55307,SY1000354.2026.55307,iPad1(1000354),354,13.06.26 19:03,Prod,A1000354.7259,Tisch 9,101,S1000354.55307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55308,SP1000354.49.55308,SY1000354.2026.55308,iPad1(1000354),354,13.06.26 17:58,Prod,A1000354.7260,Tisch 9,120,S1000354.55308,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55309,SP1000354.49.55309,SY1000354.2026.55309,iPad1(1000354),354,13.06.26 11:28,Prod,A1000354.7261,Tisch 18,103,S1000354.55309,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.55310,SP1000354.49.55310,SY1000354.2026.55310,iPad1(1000354),354,13.06.26 11:28,Prod,A1000354.7261,Tisch 18,103,S1000354.55310,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.55311,SP1000354.49.55311,SY1000354.2026.55311,iPad1(1000354),354,13.06.26 11:28,Prod,A1000354.7261,Tisch 18,103,S1000354.55311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55312,SP1000354.49.55312,SY1000354.2026.55312,iPad1(1000354),354,13.06.26 19:33,Prod,A1000354.7262,Tisch 14,101,S1000354.55312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55313,SP1000354.49.55313,SY1000354.2026.55313,iPad1(1000354),354,13.06.26 17:09,Prod,A1000354.7263,Tisch 14,104,S1000354.55313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.55314,SP1000354.49.55314,SY1000354.2026.55314,iPad1(1000354),354,13.06.26 17:09,Prod,A1000354.7263,Tisch 14,104,S1000354.55314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55315,SP1000354.49.55315,SY1000354.2026.55315,iPad1(1000354),354,13.06.26 13:44,Prod,A1000354.7264,Tisch 13,101,S1000354.55315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55316,SP1000354.49.55316,SY1000354.2026.55316,iPad1(1000354),354,13.06.26 19:51,Prod,A1000354.7265,Tisch 5,101,S1000354.55316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55317,SP1000354.49.55317,SY1000354.2026.55317,iPad1(1000354),354,13.06.26 19:51,Prod,A1000354.7265,Tisch 5,101,S1000354.55317,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.55318,SP1000354.49.55318,SY1000354.2026.55318,iPad1(1000354),354,13.06.26 12:29,Prod,A1000354.7266,Tisch 22,120,S1000354.55318,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.55319,SP1000354.49.55319,SY1000354.2026.55319,iPad1(1000354),354,13.06.26 12:29,Prod,A1000354.7266,Tisch 22,120,S1000354.55319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55320,SP1000354.49.55320,SY1000354.2026.55320,iPad1(1000354),354,13.06.26 15:12,Prod,A1000354.7267,Tisch 13,103,S1000354.55320,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55321,SP1000354.49.55321,SY1000354.2026.55321,iPad1(1000354),354,13.06.26 15:12,Prod,A1000354.7267,Tisch 13,103,S1000354.55321,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
