Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.33089,SP1000008.35.33089,SY1000008.2026.33089,iPad1(1000008),8,12.06.26 13:45,Prod,A1000008.7304,Tisch 11,109,S1000008.33089,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.33090,SP1000008.35.33090,SY1000008.2026.33090,iPad1(1000008),8,12.06.26 13:45,Prod,A1000008.7304,Tisch 11,109,S1000008.33090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.33091,SP1000008.35.33091,SY1000008.2026.33091,iPad1(1000008),8,12.06.26 13:45,Prod,A1000008.7304,Tisch 11,109,S1000008.33091,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.33092,SP1000008.35.33092,SY1000008.2026.33092,iPad1(1000008),8,13.06.26 12:57,Prod,A1000008.7305,Tisch 2,113,S1000008.33092,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.33093,SP1000008.35.33093,SY1000008.2026.33093,iPad1(1000008),8,13.06.26 12:57,Prod,A1000008.7305,Tisch 2,113,S1000008.33093,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33094,SP1000008.35.33094,SY1000008.2026.33094,iPad1(1000008),8,13.06.26 17:52,Prod,A1000008.7306,,113,S1000008.33094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.33095,SP1000008.35.33095,SY1000008.2026.33095,iPad1(1000008),8,13.06.26 17:52,Prod,A1000008.7306,,113,S1000008.33095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33096,SP1000008.35.33096,SY1000008.2026.33096,iPad1(1000008),8,13.06.26 17:42,Prod,A1000008.7307,Tisch 7,101,S1000008.33096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33097,SP1000008.35.33097,SY1000008.2026.33097,iPad1(1000008),8,13.06.26 19:49,Prod,A1000008.7308,,116,S1000008.33097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33098,SP1000008.35.33098,SY1000008.2026.33098,iPad1(1000008),8,13.06.26 19:49,Prod,A1000008.7308,,116,S1000008.33098,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33099,SP1000008.35.33099,SY1000008.2026.33099,iPad1(1000008),8,13.06.26 17:57,Prod,A1000008.7309,Tisch 23,113,S1000008.33099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33100,SP1000008.35.33100,SY1000008.2026.33100,iPad1(1000008),8,13.06.26 17:57,Prod,A1000008.7309,Tisch 23,113,S1000008.33100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33101,SP1000008.35.33101,SY1000008.2026.33101,iPad1(1000008),8,13.06.26 17:57,Prod,A1000008.7309,Tisch 23,113,S1000008.33101,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33102,SP1000008.35.33102,SY1000008.2026.33102,iPad1(1000008),8,13.06.26 10:02,Prod,A1000008.7310,Tisch 9,101,S1000008.33102,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33103,SP1000008.35.33103,SY1000008.2026.33103,iPad1(1000008),8,13.06.26 09:17,Prod,A1000008.7311,Tisch 21,101,S1000008.33103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.33104,SP1000008.35.33104,SY1000008.2026.33104,iPad1(1000008),8,13.06.26 12:52,Prod,A1000008.7312,Tisch 17,102,S1000008.33104,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33105,SP1000008.35.33105,SY1000008.2026.33105,iPad1(1000008),8,13.06.26 12:52,Prod,A1000008.7312,Tisch 17,102,S1000008.33105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33106,SP1000008.35.33106,SY1000008.2026.33106,iPad1(1000008),8,13.06.26 12:52,Prod,A1000008.7312,Tisch 17,102,S1000008.33106,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33107,SP1000008.35.33107,SY1000008.2026.33107,iPad1(1000008),8,13.06.26 12:09,Prod,A1000008.7313,,101,S1000008.33107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33108,SP1000008.35.33108,SY1000008.2026.33108,iPad1(1000008),8,13.06.26 13:27,Prod,A1000008.7314,Tisch 9,105,S1000008.33108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33109,SP1000008.35.33109,SY1000008.2026.33109,iPad1(1000008),8,13.06.26 12:51,Prod,A1000008.7315,Tisch 19,116,S1000008.33109,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.33110,SP1000008.35.33110,SY1000008.2026.33110,iPad1(1000008),8,13.06.26 12:51,Prod,A1000008.7315,Tisch 19,116,S1000008.33110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33111,SP1000008.35.33111,SY1000008.2026.33111,iPad1(1000008),8,13.06.26 12:51,Prod,A1000008.7315,Tisch 19,116,S1000008.33111,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.33112,SP1000008.35.33112,SY1000008.2026.33112,iPad1(1000008),8,13.06.26 17:55,Prod,A1000008.7316,Tisch 7,110,S1000008.33112,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.33113,SP1000008.35.33113,SY1000008.2026.33113,iPad1(1000008),8,13.06.26 17:55,Prod,A1000008.7316,Tisch 7,110,S1000008.33113,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33114,SP1000008.35.33114,SY1000008.2026.33114,iPad1(1000008),8,13.06.26 17:55,Prod,A1000008.7316,Tisch 7,110,S1000008.33114,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.33115,SP1000008.35.33115,SY1000008.2026.33115,iPad1(1000008),8,13.06.26 13:36,Prod,A1000008.7317,Tisch 7,105,S1000008.33115,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.33116,SP1000008.35.33116,SY1000008.2026.33116,iPad1(1000008),8,13.06.26 13:52,Prod,A1000008.7318,Tisch 9,101,S1000008.33116,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.33117,SP1000008.35.33117,SY1000008.2026.33117,iPad1(1000008),8,13.06.26 13:52,Prod,A1000008.7318,Tisch 9,101,S1000008.33117,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33118,SP1000008.35.33118,SY1000008.2026.33118,iPad1(1000008),8,13.06.26 12:13,Prod,A1000008.7319,Tisch 19,101,S1000008.33118,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33119,SP1000008.35.33119,SY1000008.2026.33119,iPad1(1000008),8,13.06.26 12:13,Prod,A1000008.7319,Tisch 19,101,S1000008.33119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33120,SP1000008.35.33120,SY1000008.2026.33120,iPad1(1000008),8,13.06.26 12:13,Prod,A1000008.7319,Tisch 19,101,S1000008.33120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33121,SP1000008.35.33121,SY1000008.2026.33121,iPad1(1000008),8,13.06.26 12:25,Prod,A1000008.7320,Tisch 15,101,S1000008.33121,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33122,SP1000008.35.33122,SY1000008.2026.33122,iPad1(1000008),8,13.06.26 12:25,Prod,A1000008.7320,Tisch 15,101,S1000008.33122,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33123,SP1000008.35.33123,SY1000008.2026.33123,iPad1(1000008),8,13.06.26 12:25,Prod,A1000008.7320,Tisch 15,101,S1000008.33123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.33124,SP1000008.35.33124,SY1000008.2026.33124,iPad1(1000008),8,13.06.26 16:19,Prod,A1000008.7321,Tisch 2,105,S1000008.33124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.33125,SP1000008.35.33125,SY1000008.2026.33125,iPad1(1000008),8,13.06.26 16:19,Prod,A1000008.7321,Tisch 2,105,S1000008.33125,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.33126,SP1000008.35.33126,SY1000008.2026.33126,iPad1(1000008),8,13.06.26 16:19,Prod,A1000008.7321,Tisch 2,105,S1000008.33126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33127,SP1000008.35.33127,SY1000008.2026.33127,iPad1(1000008),8,13.06.26 11:47,Prod,A1000008.7322,Tisch 19,109,S1000008.33127,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33128,SP1000008.35.33128,SY1000008.2026.33128,iPad1(1000008),8,13.06.26 11:47,Prod,A1000008.7322,Tisch 19,109,S1000008.33128,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33129,SP1000008.35.33129,SY1000008.2026.33129,iPad1(1000008),8,13.06.26 11:47,Prod,A1000008.7322,Tisch 19,109,S1000008.33129,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.33130,SP1000008.35.33130,SY1000008.2026.33130,iPad1(1000008),8,13.06.26 16:13,Prod,A1000008.7323,,110,S1000008.33130,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.33131,SP1000008.35.33131,SY1000008.2026.33131,iPad1(1000008),8,13.06.26 16:13,Prod,A1000008.7323,,110,S1000008.33131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33132,SP1000008.35.33132,SY1000008.2026.33132,iPad1(1000008),8,13.06.26 16:13,Prod,A1000008.7323,,110,S1000008.33132,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.33133,SP1000008.35.33133,SY1000008.2026.33133,iPad1(1000008),8,13.06.26 11:20,Prod,A1000008.7324,Tisch 2,105,S1000008.33133,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33134,SP1000008.35.33134,SY1000008.2026.33134,iPad1(1000008),8,13.06.26 11:20,Prod,A1000008.7324,Tisch 2,105,S1000008.33134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33135,SP1000008.35.33135,SY1000008.2026.33135,iPad1(1000008),8,13.06.26 13:47,Prod,A1000008.7325,Tisch 1,101,S1000008.33135,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000008.33136,SP1000008.35.33136,SY1000008.2026.33136,iPad1(1000008),8,13.06.26 13:47,Prod,A1000008.7325,Tisch 1,101,S1000008.33136,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.33137,SP1000008.35.33137,SY1000008.2026.33137,iPad1(1000008),8,13.06.26 13:47,Prod,A1000008.7325,Tisch 1,101,S1000008.33137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33138,SP1000008.35.33138,SY1000008.2026.33138,iPad1(1000008),8,13.06.26 19:13,Prod,A1000008.7326,Tisch 2,113,S1000008.33138,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33139,SP1000008.35.33139,SY1000008.2026.33139,iPad1(1000008),8,13.06.26 19:13,Prod,A1000008.7326,Tisch 2,113,S1000008.33139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33140,SP1000008.35.33140,SY1000008.2026.33140,iPad1(1000008),8,13.06.26 11:40,Prod,A1000008.7327,Tisch 11,110,S1000008.33140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33141,SP1000008.35.33141,SY1000008.2026.33141,iPad1(1000008),8,13.06.26 09:00,Prod,A1000008.7328,Tisch 17,101,S1000008.33141,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.33142,SP1000008.35.33142,SY1000008.2026.33142,iPad1(1000008),8,13.06.26 09:00,Prod,A1000008.7328,Tisch 17,101,S1000008.33142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.33143,SP1000008.35.33143,SY1000008.2026.33143,iPad1(1000008),8,13.06.26 09:00,Prod,A1000008.7328,Tisch 17,101,S1000008.33143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33144,SP1000008.35.33144,SY1000008.2026.33144,iPad1(1000008),8,13.06.26 18:49,Prod,A1000008.7329,Tisch 1,105,S1000008.33144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33145,SP1000008.35.33145,SY1000008.2026.33145,iPad1(1000008),8,13.06.26 18:49,Prod,A1000008.7329,Tisch 1,105,S1000008.33145,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.33146,SP1000008.35.33146,SY1000008.2026.33146,iPad1(1000008),8,13.06.26 17:50,Prod,A1000008.7330,Tisch 20,109,S1000008.33146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33147,SP1000008.35.33147,SY1000008.2026.33147,iPad1(1000008),8,13.06.26 17:50,Prod,A1000008.7330,Tisch 20,109,S1000008.33147,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33148,SP1000008.35.33148,SY1000008.2026.33148,iPad1(1000008),8,13.06.26 17:38,Prod,A1000008.7331,Tisch 22,110,S1000008.33148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.33149,SP1000008.35.33149,SY1000008.2026.33149,iPad1(1000008),8,13.06.26 17:38,Prod,A1000008.7331,Tisch 22,110,S1000008.33149,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.33150,SP1000008.35.33150,SY1000008.2026.33150,iPad1(1000008),8,13.06.26 12:12,Prod,A1000008.7332,Tisch 2,102,S1000008.33150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.33151,SP1000008.35.33151,SY1000008.2026.33151,iPad1(1000008),8,13.06.26 12:12,Prod,A1000008.7332,Tisch 2,102,S1000008.33151,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.33152,SP1000008.35.33152,SY1000008.2026.33152,iPad1(1000008),8,13.06.26 19:27,Prod,A1000008.7333,Tisch 19,102,S1000008.33152,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.33153,SP1000008.35.33153,SY1000008.2026.33153,iPad1(1000008),8,13.06.26 19:27,Prod,A1000008.7333,Tisch 19,102,S1000008.33153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.33154,SP1000008.35.33154,SY1000008.2026.33154,iPad1(1000008),8,13.06.26 14:52,Prod,A1000008.7334,,102,S1000008.33154,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.33155,SP1000008.35.33155,SY1000008.2026.33155,iPad1(1000008),8,13.06.26 14:52,Prod,A1000008.7334,,102,S1000008.33155,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33156,SP1000008.35.33156,SY1000008.2026.33156,iPad1(1000008),8,13.06.26 19:23,Prod,A1000008.7335,Tisch 20,116,S1000008.33156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33157,SP1000008.35.33157,SY1000008.2026.33157,iPad1(1000008),8,13.06.26 19:26,Prod,A1000008.7336,Tisch 24,102,S1000008.33157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33158,SP1000008.35.33158,SY1000008.2026.33158,iPad1(1000008),8,13.06.26 19:26,Prod,A1000008.7336,Tisch 24,102,S1000008.33158,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.33159,SP1000008.35.33159,SY1000008.2026.33159,iPad1(1000008),8,13.06.26 19:26,Prod,A1000008.7336,Tisch 24,102,S1000008.33159,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.33160,SP1000008.35.33160,SY1000008.2026.33160,iPad1(1000008),8,13.06.26 13:54,Prod,A1000008.7337,Tisch 2,101,S1000008.33160,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.33161,SP1000008.35.33161,SY1000008.2026.33161,iPad1(1000008),8,13.06.26 12:07,Prod,A1000008.7338,Tisch 24,101,S1000008.33161,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33162,SP1000008.35.33162,SY1000008.2026.33162,iPad1(1000008),8,13.06.26 12:07,Prod,A1000008.7338,Tisch 24,101,S1000008.33162,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.33163,SP1000008.35.33163,SY1000008.2026.33163,iPad1(1000008),8,13.06.26 12:07,Prod,A1000008.7338,Tisch 24,101,S1000008.33163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33164,SP1000008.35.33164,SY1000008.2026.33164,iPad1(1000008),8,13.06.26 12:03,Prod,A1000008.7339,Tisch 22,105,S1000008.33164,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.33165,SP1000008.35.33165,SY1000008.2026.33165,iPad1(1000008),8,13.06.26 12:03,Prod,A1000008.7339,Tisch 22,105,S1000008.33165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33166,SP1000008.35.33166,SY1000008.2026.33166,iPad1(1000008),8,13.06.26 12:47,Prod,A1000008.7340,Tisch 15,105,S1000008.33166,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33167,SP1000008.35.33167,SY1000008.2026.33167,iPad1(1000008),8,13.06.26 19:26,Prod,A1000008.7341,Tisch 11,110,S1000008.33167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33168,SP1000008.35.33168,SY1000008.2026.33168,iPad1(1000008),8,13.06.26 14:29,Prod,A1000008.7342,Tisch 4,116,S1000008.33168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33169,SP1000008.35.33169,SY1000008.2026.33169,iPad1(1000008),8,13.06.26 11:40,Prod,A1000008.7343,Tisch 21,101,S1000008.33169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33170,SP1000008.35.33170,SY1000008.2026.33170,iPad1(1000008),8,13.06.26 20:14,Prod,A1000008.7344,Tisch 22,101,S1000008.33170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33171,SP1000008.35.33171,SY1000008.2026.33171,iPad1(1000008),8,13.06.26 16:58,Prod,A1000008.7345,Tisch 5,116,S1000008.33171,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.33172,SP1000008.35.33172,SY1000008.2026.33172,iPad1(1000008),8,13.06.26 16:58,Prod,A1000008.7345,Tisch 5,116,S1000008.33172,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.33173,SP1000008.35.33173,SY1000008.2026.33173,iPad1(1000008),8,13.06.26 20:33,Prod,A1000008.7346,Tisch 14,105,S1000008.33173,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33174,SP1000008.35.33174,SY1000008.2026.33174,iPad1(1000008),8,13.06.26 20:33,Prod,A1000008.7346,Tisch 14,105,S1000008.33174,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
