Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.34364,SP1000292.51.34364,SY1000292.2026.34364,iPad1(1000292),292,12.06.26 10:44,Prod,A1000292.7362,,103,S1000292.34364,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.34365,SP1000292.51.34365,SY1000292.2026.34365,iPad1(1000292),292,12.06.26 17:49,Prod,A1000292.7363,Tisch 12,107,S1000292.34365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.34366,SP1000292.51.34366,SY1000292.2026.34366,iPad1(1000292),292,12.06.26 17:27,Prod,A1000292.7364,,113,S1000292.34366,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.34367,SP1000292.51.34367,SY1000292.2026.34367,iPad1(1000292),292,12.06.26 17:27,Prod,A1000292.7364,,113,S1000292.34367,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.34368,SP1000292.51.34368,SY1000292.2026.34368,iPad1(1000292),292,12.06.26 17:22,Prod,A1000292.7365,Tisch 9,103,S1000292.34368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34369,SP1000292.51.34369,SY1000292.2026.34369,iPad1(1000292),292,12.06.26 10:12,Prod,A1000292.7366,Tisch 16,113,S1000292.34369,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.34370,SP1000292.51.34370,SY1000292.2026.34370,iPad1(1000292),292,12.06.26 10:12,Prod,A1000292.7366,Tisch 16,113,S1000292.34370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.34371,SP1000292.51.34371,SY1000292.2026.34371,iPad1(1000292),292,12.06.26 19:32,Prod,A1000292.7367,Tisch 13,103,S1000292.34371,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34372,SP1000292.51.34372,SY1000292.2026.34372,iPad1(1000292),292,12.06.26 19:32,Prod,A1000292.7367,Tisch 13,103,S1000292.34372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34373,SP1000292.51.34373,SY1000292.2026.34373,iPad1(1000292),292,12.06.26 13:06,Prod,A1000292.7368,Tisch 8,113,S1000292.34373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34374,SP1000292.51.34374,SY1000292.2026.34374,iPad1(1000292),292,12.06.26 19:51,Prod,A1000292.7369,Tisch 12,117,S1000292.34374,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.34375,SP1000292.51.34375,SY1000292.2026.34375,iPad1(1000292),292,12.06.26 19:51,Prod,A1000292.7369,Tisch 12,117,S1000292.34375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.34376,SP1000292.51.34376,SY1000292.2026.34376,iPad1(1000292),292,12.06.26 19:51,Prod,A1000292.7369,Tisch 12,117,S1000292.34376,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.34377,SP1000292.51.34377,SY1000292.2026.34377,iPad1(1000292),292,12.06.26 16:52,Prod,A1000292.7370,Tisch 4,109,S1000292.34377,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34378,SP1000292.51.34378,SY1000292.2026.34378,iPad1(1000292),292,12.06.26 16:52,Prod,A1000292.7370,Tisch 4,109,S1000292.34378,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34379,SP1000292.51.34379,SY1000292.2026.34379,iPad1(1000292),292,12.06.26 11:43,Prod,A1000292.7371,Tisch 16,106,S1000292.34379,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.34380,SP1000292.51.34380,SY1000292.2026.34380,iPad1(1000292),292,12.06.26 20:00,Prod,A1000292.7372,Tisch 16,117,S1000292.34380,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000292.34381,SP1000292.51.34381,SY1000292.2026.34381,iPad1(1000292),292,12.06.26 13:29,Prod,A1000292.7373,,118,S1000292.34381,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.34382,SP1000292.51.34382,SY1000292.2026.34382,iPad1(1000292),292,12.06.26 13:29,Prod,A1000292.7373,,118,S1000292.34382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34383,SP1000292.51.34383,SY1000292.2026.34383,iPad1(1000292),292,12.06.26 12:15,Prod,A1000292.7374,Tisch 23,109,S1000292.34383,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.34384,SP1000292.51.34384,SY1000292.2026.34384,iPad1(1000292),292,12.06.26 12:15,Prod,A1000292.7374,Tisch 23,109,S1000292.34384,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.34385,SP1000292.51.34385,SY1000292.2026.34385,iPad1(1000292),292,12.06.26 20:42,Prod,A1000292.7375,Tisch 6,107,S1000292.34385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34386,SP1000292.51.34386,SY1000292.2026.34386,iPad1(1000292),292,12.06.26 20:42,Prod,A1000292.7375,Tisch 6,107,S1000292.34386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34387,SP1000292.51.34387,SY1000292.2026.34387,iPad1(1000292),292,12.06.26 20:42,Prod,A1000292.7375,Tisch 6,107,S1000292.34387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.34388,SP1000292.51.34388,SY1000292.2026.34388,iPad1(1000292),292,12.06.26 12:00,Prod,A1000292.7376,Tisch 7,118,S1000292.34388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34389,SP1000292.51.34389,SY1000292.2026.34389,iPad1(1000292),292,12.06.26 12:00,Prod,A1000292.7376,Tisch 7,118,S1000292.34389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34390,SP1000292.51.34390,SY1000292.2026.34390,iPad1(1000292),292,12.06.26 12:00,Prod,A1000292.7376,Tisch 7,118,S1000292.34390,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000292.34391,SP1000292.51.34391,SY1000292.2026.34391,iPad1(1000292),292,12.06.26 16:54,Prod,A1000292.7377,Tisch 16,107,S1000292.34391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34392,SP1000292.51.34392,SY1000292.2026.34392,iPad1(1000292),292,12.06.26 16:54,Prod,A1000292.7377,Tisch 16,107,S1000292.34392,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.34393,SP1000292.51.34393,SY1000292.2026.34393,iPad1(1000292),292,12.06.26 13:41,Prod,A1000292.7378,Tisch 10,107,S1000292.34393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34394,SP1000292.51.34394,SY1000292.2026.34394,iPad1(1000292),292,12.06.26 12:39,Prod,A1000292.7379,Tisch 11,106,S1000292.34394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34395,SP1000292.51.34395,SY1000292.2026.34395,iPad1(1000292),292,12.06.26 12:39,Prod,A1000292.7379,Tisch 11,106,S1000292.34395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.34396,SP1000292.51.34396,SY1000292.2026.34396,iPad1(1000292),292,12.06.26 12:39,Prod,A1000292.7379,Tisch 11,106,S1000292.34396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34397,SP1000292.51.34397,SY1000292.2026.34397,iPad1(1000292),292,12.06.26 15:22,Prod,A1000292.7380,Tisch 4,117,S1000292.34397,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.34398,SP1000292.51.34398,SY1000292.2026.34398,iPad1(1000292),292,12.06.26 15:22,Prod,A1000292.7380,Tisch 4,117,S1000292.34398,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34399,SP1000292.51.34399,SY1000292.2026.34399,iPad1(1000292),292,12.06.26 18:32,Prod,A1000292.7381,Tisch 10,109,S1000292.34399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.34400,SP1000292.51.34400,SY1000292.2026.34400,iPad1(1000292),292,12.06.26 18:45,Prod,A1000292.7382,Tisch 24,103,S1000292.34400,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.34401,SP1000292.51.34401,SY1000292.2026.34401,iPad1(1000292),292,12.06.26 18:45,Prod,A1000292.7382,Tisch 24,103,S1000292.34401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34402,SP1000292.51.34402,SY1000292.2026.34402,iPad1(1000292),292,12.06.26 18:45,Prod,A1000292.7382,Tisch 24,103,S1000292.34402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34403,SP1000292.51.34403,SY1000292.2026.34403,iPad1(1000292),292,12.06.26 15:27,Prod,A1000292.7383,Tisch 3,113,S1000292.34403,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.34404,SP1000292.51.34404,SY1000292.2026.34404,iPad1(1000292),292,12.06.26 15:27,Prod,A1000292.7383,Tisch 3,113,S1000292.34404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34405,SP1000292.51.34405,SY1000292.2026.34405,iPad1(1000292),292,12.06.26 12:32,Prod,A1000292.7384,Tisch 6,113,S1000292.34405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34406,SP1000292.51.34406,SY1000292.2026.34406,iPad1(1000292),292,12.06.26 12:36,Prod,A1000292.7385,Tisch 11,106,S1000292.34406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34407,SP1000292.51.34407,SY1000292.2026.34407,iPad1(1000292),292,12.06.26 12:36,Prod,A1000292.7385,Tisch 11,106,S1000292.34407,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.34408,SP1000292.51.34408,SY1000292.2026.34408,iPad1(1000292),292,13.06.26 20:21,Prod,A1000292.7386,Tisch 15,113,S1000292.34408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34409,SP1000292.51.34409,SY1000292.2026.34409,iPad1(1000292),292,13.06.26 20:21,Prod,A1000292.7386,Tisch 15,113,S1000292.34409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34410,SP1000292.51.34410,SY1000292.2026.34410,iPad1(1000292),292,13.06.26 11:39,Prod,A1000292.7387,Tisch 19,113,S1000292.34410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34411,SP1000292.51.34411,SY1000292.2026.34411,iPad1(1000292),292,13.06.26 16:36,Prod,A1000292.7388,Tisch 3,113,S1000292.34411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34412,SP1000292.51.34412,SY1000292.2026.34412,iPad1(1000292),292,13.06.26 16:36,Prod,A1000292.7388,Tisch 3,113,S1000292.34412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34413,SP1000292.51.34413,SY1000292.2026.34413,iPad1(1000292),292,13.06.26 16:36,Prod,A1000292.7388,Tisch 3,113,S1000292.34413,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.34414,SP1000292.51.34414,SY1000292.2026.34414,iPad1(1000292),292,13.06.26 19:03,Prod,A1000292.7389,Tisch 23,113,S1000292.34414,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34415,SP1000292.51.34415,SY1000292.2026.34415,iPad1(1000292),292,13.06.26 19:03,Prod,A1000292.7389,Tisch 23,113,S1000292.34415,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.34416,SP1000292.51.34416,SY1000292.2026.34416,iPad1(1000292),292,13.06.26 19:03,Prod,A1000292.7389,Tisch 23,113,S1000292.34416,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.34417,SP1000292.51.34417,SY1000292.2026.34417,iPad1(1000292),292,13.06.26 17:37,Prod,A1000292.7390,Tisch 5,117,S1000292.34417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34418,SP1000292.51.34418,SY1000292.2026.34418,iPad1(1000292),292,13.06.26 17:37,Prod,A1000292.7390,Tisch 5,117,S1000292.34418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34419,SP1000292.51.34419,SY1000292.2026.34419,iPad1(1000292),292,13.06.26 16:30,Prod,A1000292.7391,Tisch 2,107,S1000292.34419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34420,SP1000292.51.34420,SY1000292.2026.34420,iPad1(1000292),292,13.06.26 08:13,Prod,A1000292.7392,Tisch 21,107,S1000292.34420,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.34421,SP1000292.51.34421,SY1000292.2026.34421,iPad1(1000292),292,13.06.26 08:13,Prod,A1000292.7392,Tisch 21,107,S1000292.34421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34422,SP1000292.51.34422,SY1000292.2026.34422,iPad1(1000292),292,13.06.26 08:13,Prod,A1000292.7392,Tisch 21,107,S1000292.34422,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.34423,SP1000292.51.34423,SY1000292.2026.34423,iPad1(1000292),292,13.06.26 20:49,Prod,A1000292.7393,Tisch 1,113,S1000292.34423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34424,SP1000292.51.34424,SY1000292.2026.34424,iPad1(1000292),292,13.06.26 11:51,Prod,A1000292.7394,Tisch 24,117,S1000292.34424,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34425,SP1000292.51.34425,SY1000292.2026.34425,iPad1(1000292),292,13.06.26 18:12,Prod,A1000292.7395,Tisch 5,107,S1000292.34425,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.34426,SP1000292.51.34426,SY1000292.2026.34426,iPad1(1000292),292,13.06.26 18:12,Prod,A1000292.7395,Tisch 5,107,S1000292.34426,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.34427,SP1000292.51.34427,SY1000292.2026.34427,iPad1(1000292),292,13.06.26 18:12,Prod,A1000292.7395,Tisch 5,107,S1000292.34427,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.34428,SP1000292.51.34428,SY1000292.2026.34428,iPad1(1000292),292,13.06.26 16:38,Prod,A1000292.7396,Tisch 20,106,S1000292.34428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.34429,SP1000292.51.34429,SY1000292.2026.34429,iPad1(1000292),292,13.06.26 16:38,Prod,A1000292.7396,Tisch 20,106,S1000292.34429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.34430,SP1000292.51.34430,SY1000292.2026.34430,iPad1(1000292),292,13.06.26 14:36,Prod,A1000292.7397,Tisch 15,103,S1000292.34430,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.34431,SP1000292.51.34431,SY1000292.2026.34431,iPad1(1000292),292,13.06.26 14:36,Prod,A1000292.7397,Tisch 15,103,S1000292.34431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34432,SP1000292.51.34432,SY1000292.2026.34432,iPad1(1000292),292,13.06.26 08:56,Prod,A1000292.7398,Tisch 17,106,S1000292.34432,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34433,SP1000292.51.34433,SY1000292.2026.34433,iPad1(1000292),292,13.06.26 08:56,Prod,A1000292.7398,Tisch 17,106,S1000292.34433,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.34434,SP1000292.51.34434,SY1000292.2026.34434,iPad1(1000292),292,13.06.26 13:06,Prod,A1000292.7399,Tisch 10,113,S1000292.34434,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.34435,SP1000292.51.34435,SY1000292.2026.34435,iPad1(1000292),292,13.06.26 15:18,Prod,A1000292.7400,,118,S1000292.34435,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.34436,SP1000292.51.34436,SY1000292.2026.34436,iPad1(1000292),292,13.06.26 19:43,Prod,A1000292.7401,Tisch 9,118,S1000292.34436,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.34437,SP1000292.51.34437,SY1000292.2026.34437,iPad1(1000292),292,13.06.26 19:43,Prod,A1000292.7401,Tisch 9,118,S1000292.34437,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.34438,SP1000292.51.34438,SY1000292.2026.34438,iPad1(1000292),292,13.06.26 16:44,Prod,A1000292.7402,Tisch 18,103,S1000292.34438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34439,SP1000292.51.34439,SY1000292.2026.34439,iPad1(1000292),292,13.06.26 16:44,Prod,A1000292.7402,Tisch 18,103,S1000292.34439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.34440,SP1000292.51.34440,SY1000292.2026.34440,iPad1(1000292),292,13.06.26 16:24,Prod,A1000292.7403,Tisch 13,117,S1000292.34440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34441,SP1000292.51.34441,SY1000292.2026.34441,iPad1(1000292),292,13.06.26 13:44,Prod,A1000292.7404,Tisch 11,107,S1000292.34441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.34442,SP1000292.51.34442,SY1000292.2026.34442,iPad1(1000292),292,13.06.26 13:44,Prod,A1000292.7404,Tisch 11,107,S1000292.34442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34443,SP1000292.51.34443,SY1000292.2026.34443,iPad1(1000292),292,13.06.26 09:10,Prod,A1000292.7405,Tisch 7,107,S1000292.34443,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.34444,SP1000292.51.34444,SY1000292.2026.34444,iPad1(1000292),292,13.06.26 09:10,Prod,A1000292.7405,Tisch 7,107,S1000292.34444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34445,SP1000292.51.34445,SY1000292.2026.34445,iPad1(1000292),292,13.06.26 09:10,Prod,A1000292.7405,Tisch 7,107,S1000292.34445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.34446,SP1000292.51.34446,SY1000292.2026.34446,iPad1(1000292),292,13.06.26 17:22,Prod,A1000292.7406,Tisch 15,113,S1000292.34446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34447,SP1000292.51.34447,SY1000292.2026.34447,iPad1(1000292),292,13.06.26 18:33,Prod,A1000292.7407,Tisch 4,103,S1000292.34447,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.34448,SP1000292.51.34448,SY1000292.2026.34448,iPad1(1000292),292,13.06.26 18:56,Prod,A1000292.7408,Tisch 17,109,S1000292.34448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34449,SP1000292.51.34449,SY1000292.2026.34449,iPad1(1000292),292,13.06.26 18:56,Prod,A1000292.7408,Tisch 17,109,S1000292.34449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
