Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.54671,SP1000263.31.54671,SY1000263.2026.54671,iPad1(1000263),263,14.06.26 19:16,Prod,A1000263.7979,Tisch 16,107,S1000263.54671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.54672,SP1000263.31.54672,SY1000263.2026.54672,iPad1(1000263),263,14.06.26 19:16,Prod,A1000263.7979,Tisch 16,107,S1000263.54672,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54673,SP1000263.31.54673,SY1000263.2026.54673,iPad1(1000263),263,14.06.26 19:16,Prod,A1000263.7979,Tisch 16,107,S1000263.54673,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.54674,SP1000263.31.54674,SY1000263.2026.54674,iPad1(1000263),263,14.06.26 17:54,Prod,A1000263.7980,Tisch 1,109,S1000263.54674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54675,SP1000263.31.54675,SY1000263.2026.54675,iPad1(1000263),263,14.06.26 17:54,Prod,A1000263.7980,Tisch 1,109,S1000263.54675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54676,SP1000263.31.54676,SY1000263.2026.54676,iPad1(1000263),263,14.06.26 15:17,Prod,A1000263.7981,Tisch 7,107,S1000263.54676,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54677,SP1000263.31.54677,SY1000263.2026.54677,iPad1(1000263),263,14.06.26 15:17,Prod,A1000263.7981,Tisch 7,107,S1000263.54677,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54678,SP1000263.31.54678,SY1000263.2026.54678,iPad1(1000263),263,14.06.26 15:17,Prod,A1000263.7981,Tisch 7,107,S1000263.54678,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.54679,SP1000263.31.54679,SY1000263.2026.54679,iPad1(1000263),263,14.06.26 08:58,Prod,A1000263.7982,Tisch 18,109,S1000263.54679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54680,SP1000263.31.54680,SY1000263.2026.54680,iPad1(1000263),263,14.06.26 08:58,Prod,A1000263.7982,Tisch 18,109,S1000263.54680,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000263.54681,SP1000263.31.54681,SY1000263.2026.54681,iPad1(1000263),263,14.06.26 12:36,Prod,A1000263.7983,Tisch 22,119,S1000263.54681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54682,SP1000263.31.54682,SY1000263.2026.54682,iPad1(1000263),263,14.06.26 12:36,Prod,A1000263.7983,Tisch 22,119,S1000263.54682,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.54683,SP1000263.31.54683,SY1000263.2026.54683,iPad1(1000263),263,14.06.26 15:37,Prod,A1000263.7984,Tisch 4,109,S1000263.54683,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54684,SP1000263.31.54684,SY1000263.2026.54684,iPad1(1000263),263,14.06.26 18:41,Prod,A1000263.7985,Tisch 1,115,S1000263.54684,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.54685,SP1000263.31.54685,SY1000263.2026.54685,iPad1(1000263),263,14.06.26 20:35,Prod,A1000263.7986,Tisch 11,116,S1000263.54685,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.54686,SP1000263.31.54686,SY1000263.2026.54686,iPad1(1000263),263,14.06.26 18:25,Prod,A1000263.7987,Tisch 17,107,S1000263.54686,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54687,SP1000263.31.54687,SY1000263.2026.54687,iPad1(1000263),263,14.06.26 18:17,Prod,A1000263.7988,,109,S1000263.54687,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54688,SP1000263.31.54688,SY1000263.2026.54688,iPad1(1000263),263,14.06.26 11:32,Prod,A1000263.7989,Tisch 23,119,S1000263.54688,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.54689,SP1000263.31.54689,SY1000263.2026.54689,iPad1(1000263),263,14.06.26 11:32,Prod,A1000263.7989,Tisch 23,119,S1000263.54689,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.54690,SP1000263.31.54690,SY1000263.2026.54690,iPad1(1000263),263,14.06.26 16:25,Prod,A1000263.7990,Tisch 13,107,S1000263.54690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54691,SP1000263.31.54691,SY1000263.2026.54691,iPad1(1000263),263,14.06.26 16:25,Prod,A1000263.7990,Tisch 13,107,S1000263.54691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.54692,SP1000263.31.54692,SY1000263.2026.54692,iPad1(1000263),263,14.06.26 16:25,Prod,A1000263.7990,Tisch 13,107,S1000263.54692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54693,SP1000263.31.54693,SY1000263.2026.54693,iPad1(1000263),263,14.06.26 20:32,Prod,A1000263.7991,Tisch 11,109,S1000263.54693,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.54694,SP1000263.31.54694,SY1000263.2026.54694,iPad1(1000263),263,14.06.26 15:04,Prod,A1000263.7992,,107,S1000263.54694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54695,SP1000263.31.54695,SY1000263.2026.54695,iPad1(1000263),263,14.06.26 15:04,Prod,A1000263.7992,,107,S1000263.54695,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.54696,SP1000263.31.54696,SY1000263.2026.54696,iPad1(1000263),263,14.06.26 15:04,Prod,A1000263.7992,,107,S1000263.54696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54697,SP1000263.31.54697,SY1000263.2026.54697,iPad1(1000263),263,14.06.26 14:41,Prod,A1000263.7993,Tisch 21,119,S1000263.54697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.54698,SP1000263.31.54698,SY1000263.2026.54698,iPad1(1000263),263,14.06.26 14:41,Prod,A1000263.7993,Tisch 21,119,S1000263.54698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54699,SP1000263.31.54699,SY1000263.2026.54699,iPad1(1000263),263,14.06.26 14:41,Prod,A1000263.7993,Tisch 21,119,S1000263.54699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54700,SP1000263.31.54700,SY1000263.2026.54700,iPad1(1000263),263,14.06.26 17:03,Prod,A1000263.7994,Tisch 14,119,S1000263.54700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.54701,SP1000263.31.54701,SY1000263.2026.54701,iPad1(1000263),263,14.06.26 11:28,Prod,A1000263.7995,Tisch 11,107,S1000263.54701,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.54702,SP1000263.31.54702,SY1000263.2026.54702,iPad1(1000263),263,14.06.26 11:45,Prod,A1000263.7996,Tisch 1,116,S1000263.54702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54703,SP1000263.31.54703,SY1000263.2026.54703,iPad1(1000263),263,14.06.26 10:26,Prod,A1000263.7997,Tisch 2,115,S1000263.54703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54704,SP1000263.31.54704,SY1000263.2026.54704,iPad1(1000263),263,14.06.26 10:26,Prod,A1000263.7997,Tisch 2,115,S1000263.54704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54705,SP1000263.31.54705,SY1000263.2026.54705,iPad1(1000263),263,14.06.26 10:26,Prod,A1000263.7997,Tisch 2,115,S1000263.54705,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54706,SP1000263.31.54706,SY1000263.2026.54706,iPad1(1000263),263,14.06.26 19:41,Prod,A1000263.7998,Tisch 1,109,S1000263.54706,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.54707,SP1000263.31.54707,SY1000263.2026.54707,iPad1(1000263),263,14.06.26 19:41,Prod,A1000263.7998,Tisch 1,109,S1000263.54707,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54708,SP1000263.31.54708,SY1000263.2026.54708,iPad1(1000263),263,14.06.26 15:54,Prod,A1000263.7999,Tisch 3,115,S1000263.54708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54709,SP1000263.31.54709,SY1000263.2026.54709,iPad1(1000263),263,14.06.26 19:47,Prod,A1000263.8000,Tisch 9,109,S1000263.54709,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54710,SP1000263.31.54710,SY1000263.2026.54710,iPad1(1000263),263,14.06.26 17:24,Prod,A1000263.8001,Tisch 24,115,S1000263.54710,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.54711,SP1000263.31.54711,SY1000263.2026.54711,iPad1(1000263),263,14.06.26 17:24,Prod,A1000263.8001,Tisch 24,115,S1000263.54711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54712,SP1000263.31.54712,SY1000263.2026.54712,iPad1(1000263),263,14.06.26 16:07,Prod,A1000263.8002,Tisch 14,109,S1000263.54712,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.54713,SP1000263.31.54713,SY1000263.2026.54713,iPad1(1000263),263,14.06.26 17:14,Prod,A1000263.8003,Tisch 9,103,S1000263.54713,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.54714,SP1000263.31.54714,SY1000263.2026.54714,iPad1(1000263),263,14.06.26 17:14,Prod,A1000263.8003,Tisch 9,103,S1000263.54714,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54715,SP1000263.31.54715,SY1000263.2026.54715,iPad1(1000263),263,14.06.26 14:00,Prod,A1000263.8004,Tisch 12,107,S1000263.54715,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54716,SP1000263.31.54716,SY1000263.2026.54716,iPad1(1000263),263,14.06.26 10:54,Prod,A1000263.8005,Tisch 22,103,S1000263.54716,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.54717,SP1000263.31.54717,SY1000263.2026.54717,iPad1(1000263),263,14.06.26 16:40,Prod,A1000263.8006,Tisch 15,116,S1000263.54717,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54718,SP1000263.31.54718,SY1000263.2026.54718,iPad1(1000263),263,14.06.26 18:05,Prod,A1000263.8007,Tisch 2,115,S1000263.54718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54719,SP1000263.31.54719,SY1000263.2026.54719,iPad1(1000263),263,14.06.26 18:05,Prod,A1000263.8007,Tisch 2,115,S1000263.54719,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54720,SP1000263.31.54720,SY1000263.2026.54720,iPad1(1000263),263,14.06.26 18:05,Prod,A1000263.8007,Tisch 2,115,S1000263.54720,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54721,SP1000263.31.54721,SY1000263.2026.54721,iPad1(1000263),263,14.06.26 12:02,Prod,A1000263.8008,Tisch 23,109,S1000263.54721,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.54722,SP1000263.31.54722,SY1000263.2026.54722,iPad1(1000263),263,14.06.26 14:06,Prod,A1000263.8009,Tisch 23,107,S1000263.54722,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54723,SP1000263.31.54723,SY1000263.2026.54723,iPad1(1000263),263,14.06.26 14:06,Prod,A1000263.8009,Tisch 23,107,S1000263.54723,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.54724,SP1000263.31.54724,SY1000263.2026.54724,iPad1(1000263),263,14.06.26 19:38,Prod,A1000263.8010,Tisch 19,109,S1000263.54724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54725,SP1000263.31.54725,SY1000263.2026.54725,iPad1(1000263),263,14.06.26 15:45,Prod,A1000263.8011,Tisch 4,115,S1000263.54725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54726,SP1000263.31.54726,SY1000263.2026.54726,iPad1(1000263),263,14.06.26 19:01,Prod,A1000263.8012,Tisch 14,116,S1000263.54726,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54727,SP1000263.31.54727,SY1000263.2026.54727,iPad1(1000263),263,14.06.26 19:21,Prod,A1000263.8013,Tisch 12,107,S1000263.54727,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54728,SP1000263.31.54728,SY1000263.2026.54728,iPad1(1000263),263,14.06.26 19:21,Prod,A1000263.8013,Tisch 12,107,S1000263.54728,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54729,SP1000263.31.54729,SY1000263.2026.54729,iPad1(1000263),263,14.06.26 20:38,Prod,A1000263.8014,Tisch 16,115,S1000263.54729,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54730,SP1000263.31.54730,SY1000263.2026.54730,iPad1(1000263),263,14.06.26 20:38,Prod,A1000263.8014,Tisch 16,115,S1000263.54730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.54731,SP1000263.31.54731,SY1000263.2026.54731,iPad1(1000263),263,14.06.26 12:50,Prod,A1000263.8015,Tisch 23,119,S1000263.54731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54732,SP1000263.31.54732,SY1000263.2026.54732,iPad1(1000263),263,14.06.26 12:50,Prod,A1000263.8015,Tisch 23,119,S1000263.54732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.54733,SP1000263.31.54733,SY1000263.2026.54733,iPad1(1000263),263,14.06.26 19:20,Prod,A1000263.8016,Tisch 15,109,S1000263.54733,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.54734,SP1000263.31.54734,SY1000263.2026.54734,iPad1(1000263),263,14.06.26 19:20,Prod,A1000263.8016,Tisch 15,109,S1000263.54734,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54735,SP1000263.31.54735,SY1000263.2026.54735,iPad1(1000263),263,14.06.26 19:20,Prod,A1000263.8016,Tisch 15,109,S1000263.54735,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54736,SP1000263.31.54736,SY1000263.2026.54736,iPad1(1000263),263,14.06.26 09:51,Prod,A1000263.8017,Tisch 1,109,S1000263.54736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.54737,SP1000263.31.54737,SY1000263.2026.54737,iPad1(1000263),263,14.06.26 20:31,Prod,A1000263.8018,Tisch 7,109,S1000263.54737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54738,SP1000263.31.54738,SY1000263.2026.54738,iPad1(1000263),263,14.06.26 20:31,Prod,A1000263.8018,Tisch 7,109,S1000263.54738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54739,SP1000263.31.54739,SY1000263.2026.54739,iPad1(1000263),263,14.06.26 20:31,Prod,A1000263.8018,Tisch 7,109,S1000263.54739,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.54740,SP1000263.31.54740,SY1000263.2026.54740,iPad1(1000263),263,14.06.26 17:43,Prod,A1000263.8019,Tisch 11,109,S1000263.54740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.54741,SP1000263.31.54741,SY1000263.2026.54741,iPad1(1000263),263,14.06.26 17:43,Prod,A1000263.8019,Tisch 11,109,S1000263.54741,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.54742,SP1000263.31.54742,SY1000263.2026.54742,iPad1(1000263),263,14.06.26 17:43,Prod,A1000263.8019,Tisch 11,109,S1000263.54742,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.54743,SP1000263.31.54743,SY1000263.2026.54743,iPad1(1000263),263,14.06.26 17:47,Prod,A1000263.8020,Tisch 5,116,S1000263.54743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54744,SP1000263.31.54744,SY1000263.2026.54744,iPad1(1000263),263,14.06.26 17:47,Prod,A1000263.8020,Tisch 5,116,S1000263.54744,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.54745,SP1000263.31.54745,SY1000263.2026.54745,iPad1(1000263),263,14.06.26 17:47,Prod,A1000263.8020,Tisch 5,116,S1000263.54745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54746,SP1000263.31.54746,SY1000263.2026.54746,iPad1(1000263),263,14.06.26 16:04,Prod,A1000263.8021,Tisch 10,119,S1000263.54746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54747,SP1000263.31.54747,SY1000263.2026.54747,iPad1(1000263),263,14.06.26 18:37,Prod,A1000263.8022,Tisch 7,109,S1000263.54747,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.54748,SP1000263.31.54748,SY1000263.2026.54748,iPad1(1000263),263,14.06.26 12:19,Prod,A1000263.8023,Tisch 8,103,S1000263.54748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54749,SP1000263.31.54749,SY1000263.2026.54749,iPad1(1000263),263,14.06.26 12:19,Prod,A1000263.8023,Tisch 8,103,S1000263.54749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54750,SP1000263.31.54750,SY1000263.2026.54750,iPad1(1000263),263,14.06.26 12:19,Prod,A1000263.8023,Tisch 8,103,S1000263.54750,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.54751,SP1000263.31.54751,SY1000263.2026.54751,iPad1(1000263),263,14.06.26 20:33,Prod,A1000263.8024,Tisch 20,109,S1000263.54751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54752,SP1000263.31.54752,SY1000263.2026.54752,iPad1(1000263),263,14.06.26 12:54,Prod,A1000263.8025,Tisch 13,109,S1000263.54752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54753,SP1000263.31.54753,SY1000263.2026.54753,iPad1(1000263),263,14.06.26 13:28,Prod,A1000263.8026,Tisch 3,109,S1000263.54753,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.54754,SP1000263.31.54754,SY1000263.2026.54754,iPad1(1000263),263,14.06.26 13:28,Prod,A1000263.8026,Tisch 3,109,S1000263.54754,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.54755,SP1000263.31.54755,SY1000263.2026.54755,iPad1(1000263),263,14.06.26 11:37,Prod,A1000263.8027,Tisch 6,107,S1000263.54755,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54756,SP1000263.31.54756,SY1000263.2026.54756,iPad1(1000263),263,14.06.26 13:44,Prod,A1000263.8028,Tisch 22,119,S1000263.54756,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
