Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.79183,SP1000194.18.79183,SY1000194.2026.79183,iPad1(1000194),194,12.06.26 18:12,Prod,A1000194.7461,Tisch 6,102,S1000194.79183,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.79184,SP1000194.18.79184,SY1000194.2026.79184,iPad1(1000194),194,12.06.26 11:34,Prod,A1000194.7462,Tisch 11,120,S1000194.79184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79185,SP1000194.18.79185,SY1000194.2026.79185,iPad1(1000194),194,12.06.26 11:34,Prod,A1000194.7462,Tisch 11,120,S1000194.79185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79186,SP1000194.18.79186,SY1000194.2026.79186,iPad1(1000194),194,12.06.26 11:34,Prod,A1000194.7462,Tisch 11,120,S1000194.79186,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79187,SP1000194.18.79187,SY1000194.2026.79187,iPad1(1000194),194,12.06.26 18:34,Prod,A1000194.7463,Tisch 10,109,S1000194.79187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79188,SP1000194.18.79188,SY1000194.2026.79188,iPad1(1000194),194,12.06.26 18:34,Prod,A1000194.7463,Tisch 10,109,S1000194.79188,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.79189,SP1000194.18.79189,SY1000194.2026.79189,iPad1(1000194),194,12.06.26 18:34,Prod,A1000194.7463,Tisch 10,109,S1000194.79189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.79190,SP1000194.18.79190,SY1000194.2026.79190,iPad1(1000194),194,12.06.26 16:37,Prod,A1000194.7464,Tisch 17,109,S1000194.79190,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79191,SP1000194.18.79191,SY1000194.2026.79191,iPad1(1000194),194,12.06.26 16:37,Prod,A1000194.7464,Tisch 17,109,S1000194.79191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79192,SP1000194.18.79192,SY1000194.2026.79192,iPad1(1000194),194,12.06.26 19:22,Prod,A1000194.7465,,109,S1000194.79192,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79193,SP1000194.18.79193,SY1000194.2026.79193,iPad1(1000194),194,12.06.26 19:22,Prod,A1000194.7465,,109,S1000194.79193,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79194,SP1000194.18.79194,SY1000194.2026.79194,iPad1(1000194),194,12.06.26 19:22,Prod,A1000194.7465,,109,S1000194.79194,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.79195,SP1000194.18.79195,SY1000194.2026.79195,iPad1(1000194),194,12.06.26 19:48,Prod,A1000194.7466,Tisch 7,116,S1000194.79195,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79196,SP1000194.18.79196,SY1000194.2026.79196,iPad1(1000194),194,12.06.26 19:48,Prod,A1000194.7466,Tisch 7,116,S1000194.79196,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.79197,SP1000194.18.79197,SY1000194.2026.79197,iPad1(1000194),194,12.06.26 14:29,Prod,A1000194.7467,Tisch 10,102,S1000194.79197,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.79198,SP1000194.18.79198,SY1000194.2026.79198,iPad1(1000194),194,12.06.26 14:29,Prod,A1000194.7467,Tisch 10,102,S1000194.79198,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.79199,SP1000194.18.79199,SY1000194.2026.79199,iPad1(1000194),194,12.06.26 14:29,Prod,A1000194.7467,Tisch 10,102,S1000194.79199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79200,SP1000194.18.79200,SY1000194.2026.79200,iPad1(1000194),194,12.06.26 12:15,Prod,A1000194.7468,Tisch 9,113,S1000194.79200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.79201,SP1000194.18.79201,SY1000194.2026.79201,iPad1(1000194),194,12.06.26 12:09,Prod,A1000194.7469,Tisch 8,116,S1000194.79201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79202,SP1000194.18.79202,SY1000194.2026.79202,iPad1(1000194),194,12.06.26 12:09,Prod,A1000194.7469,Tisch 8,116,S1000194.79202,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.79203,SP1000194.18.79203,SY1000194.2026.79203,iPad1(1000194),194,12.06.26 12:09,Prod,A1000194.7469,Tisch 8,116,S1000194.79203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.79204,SP1000194.18.79204,SY1000194.2026.79204,iPad1(1000194),194,12.06.26 17:45,Prod,A1000194.7470,Tisch 17,120,S1000194.79204,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.79205,SP1000194.18.79205,SY1000194.2026.79205,iPad1(1000194),194,12.06.26 20:56,Prod,A1000194.7471,Tisch 8,102,S1000194.79205,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79206,SP1000194.18.79206,SY1000194.2026.79206,iPad1(1000194),194,12.06.26 17:35,Prod,A1000194.7472,Tisch 6,120,S1000194.79206,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.79207,SP1000194.18.79207,SY1000194.2026.79207,iPad1(1000194),194,12.06.26 17:35,Prod,A1000194.7472,Tisch 6,120,S1000194.79207,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000194.79208,SP1000194.18.79208,SY1000194.2026.79208,iPad1(1000194),194,12.06.26 13:40,Prod,A1000194.7473,Tisch 1,104,S1000194.79208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79209,SP1000194.18.79209,SY1000194.2026.79209,iPad1(1000194),194,12.06.26 13:11,Prod,A1000194.7474,Tisch 16,104,S1000194.79209,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.79210,SP1000194.18.79210,SY1000194.2026.79210,iPad1(1000194),194,12.06.26 13:11,Prod,A1000194.7474,Tisch 16,104,S1000194.79210,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.79211,SP1000194.18.79211,SY1000194.2026.79211,iPad1(1000194),194,12.06.26 13:11,Prod,A1000194.7474,Tisch 16,104,S1000194.79211,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79212,SP1000194.18.79212,SY1000194.2026.79212,iPad1(1000194),194,12.06.26 10:55,Prod,A1000194.7475,Tisch 8,116,S1000194.79212,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79213,SP1000194.18.79213,SY1000194.2026.79213,iPad1(1000194),194,12.06.26 10:55,Prod,A1000194.7475,Tisch 8,116,S1000194.79213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79214,SP1000194.18.79214,SY1000194.2026.79214,iPad1(1000194),194,12.06.26 10:55,Prod,A1000194.7475,Tisch 8,116,S1000194.79214,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.79215,SP1000194.18.79215,SY1000194.2026.79215,iPad1(1000194),194,12.06.26 12:39,Prod,A1000194.7476,Tisch 14,116,S1000194.79215,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.79216,SP1000194.18.79216,SY1000194.2026.79216,iPad1(1000194),194,12.06.26 12:39,Prod,A1000194.7476,Tisch 14,116,S1000194.79216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.79217,SP1000194.18.79217,SY1000194.2026.79217,iPad1(1000194),194,12.06.26 12:39,Prod,A1000194.7476,Tisch 14,116,S1000194.79217,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.79218,SP1000194.18.79218,SY1000194.2026.79218,iPad1(1000194),194,12.06.26 13:54,Prod,A1000194.7477,Tisch 19,102,S1000194.79218,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.79219,SP1000194.18.79219,SY1000194.2026.79219,iPad1(1000194),194,12.06.26 13:54,Prod,A1000194.7477,Tisch 19,102,S1000194.79219,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.79220,SP1000194.18.79220,SY1000194.2026.79220,iPad1(1000194),194,12.06.26 13:54,Prod,A1000194.7477,Tisch 19,102,S1000194.79220,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.79221,SP1000194.18.79221,SY1000194.2026.79221,iPad1(1000194),194,12.06.26 12:18,Prod,A1000194.7478,Tisch 10,120,S1000194.79221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79222,SP1000194.18.79222,SY1000194.2026.79222,iPad1(1000194),194,12.06.26 12:18,Prod,A1000194.7478,Tisch 10,120,S1000194.79222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79223,SP1000194.18.79223,SY1000194.2026.79223,iPad1(1000194),194,12.06.26 12:18,Prod,A1000194.7478,Tisch 10,120,S1000194.79223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79224,SP1000194.18.79224,SY1000194.2026.79224,iPad1(1000194),194,12.06.26 16:27,Prod,A1000194.7479,,109,S1000194.79224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79225,SP1000194.18.79225,SY1000194.2026.79225,iPad1(1000194),194,12.06.26 16:27,Prod,A1000194.7479,,109,S1000194.79225,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.79226,SP1000194.18.79226,SY1000194.2026.79226,iPad1(1000194),194,12.06.26 16:27,Prod,A1000194.7479,,109,S1000194.79226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.79227,SP1000194.18.79227,SY1000194.2026.79227,iPad1(1000194),194,12.06.26 19:46,Prod,A1000194.7480,Tisch 10,102,S1000194.79227,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.79228,SP1000194.18.79228,SY1000194.2026.79228,iPad1(1000194),194,12.06.26 19:31,Prod,A1000194.7481,Tisch 16,102,S1000194.79228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.79229,SP1000194.18.79229,SY1000194.2026.79229,iPad1(1000194),194,12.06.26 19:31,Prod,A1000194.7481,Tisch 16,102,S1000194.79229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79230,SP1000194.18.79230,SY1000194.2026.79230,iPad1(1000194),194,12.06.26 19:31,Prod,A1000194.7481,Tisch 16,102,S1000194.79230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79231,SP1000194.18.79231,SY1000194.2026.79231,iPad1(1000194),194,12.06.26 11:33,Prod,A1000194.7482,Tisch 11,109,S1000194.79231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.79232,SP1000194.18.79232,SY1000194.2026.79232,iPad1(1000194),194,12.06.26 11:33,Prod,A1000194.7482,Tisch 11,109,S1000194.79232,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79233,SP1000194.18.79233,SY1000194.2026.79233,iPad1(1000194),194,12.06.26 18:42,Prod,A1000194.7483,Tisch 7,109,S1000194.79233,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.79234,SP1000194.18.79234,SY1000194.2026.79234,iPad1(1000194),194,12.06.26 18:44,Prod,A1000194.7484,Tisch 13,104,S1000194.79234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79235,SP1000194.18.79235,SY1000194.2026.79235,iPad1(1000194),194,12.06.26 18:44,Prod,A1000194.7484,Tisch 13,104,S1000194.79235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79236,SP1000194.18.79236,SY1000194.2026.79236,iPad1(1000194),194,12.06.26 18:44,Prod,A1000194.7484,Tisch 13,104,S1000194.79236,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.79237,SP1000194.18.79237,SY1000194.2026.79237,iPad1(1000194),194,12.06.26 12:25,Prod,A1000194.7485,Tisch 22,109,S1000194.79237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.79238,SP1000194.18.79238,SY1000194.2026.79238,iPad1(1000194),194,12.06.26 10:31,Prod,A1000194.7486,Tisch 1,116,S1000194.79238,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.79239,SP1000194.18.79239,SY1000194.2026.79239,iPad1(1000194),194,12.06.26 10:31,Prod,A1000194.7486,Tisch 1,116,S1000194.79239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.79240,SP1000194.18.79240,SY1000194.2026.79240,iPad1(1000194),194,12.06.26 13:16,Prod,A1000194.7487,Tisch 1,104,S1000194.79240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000194.79241,SP1000194.18.79241,SY1000194.2026.79241,iPad1(1000194),194,12.06.26 13:16,Prod,A1000194.7487,Tisch 1,104,S1000194.79241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.79242,SP1000194.18.79242,SY1000194.2026.79242,iPad1(1000194),194,12.06.26 08:00,Prod,A1000194.7488,Tisch 24,120,S1000194.79242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79243,SP1000194.18.79243,SY1000194.2026.79243,iPad1(1000194),194,12.06.26 13:56,Prod,A1000194.7489,Tisch 1,102,S1000194.79243,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.79244,SP1000194.18.79244,SY1000194.2026.79244,iPad1(1000194),194,12.06.26 17:18,Prod,A1000194.7490,Tisch 20,113,S1000194.79244,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.79245,SP1000194.18.79245,SY1000194.2026.79245,iPad1(1000194),194,12.06.26 17:18,Prod,A1000194.7490,Tisch 20,113,S1000194.79245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79246,SP1000194.18.79246,SY1000194.2026.79246,iPad1(1000194),194,12.06.26 12:41,Prod,A1000194.7491,,102,S1000194.79246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.79247,SP1000194.18.79247,SY1000194.2026.79247,iPad1(1000194),194,12.06.26 08:35,Prod,A1000194.7492,Tisch 18,116,S1000194.79247,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.79248,SP1000194.18.79248,SY1000194.2026.79248,iPad1(1000194),194,12.06.26 13:25,Prod,A1000194.7493,Tisch 6,104,S1000194.79248,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.79249,SP1000194.18.79249,SY1000194.2026.79249,iPad1(1000194),194,12.06.26 11:32,Prod,A1000194.7494,Tisch 17,113,S1000194.79249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79250,SP1000194.18.79250,SY1000194.2026.79250,iPad1(1000194),194,12.06.26 11:32,Prod,A1000194.7494,Tisch 17,113,S1000194.79250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79251,SP1000194.18.79251,SY1000194.2026.79251,iPad1(1000194),194,12.06.26 12:48,Prod,A1000194.7495,Tisch 8,102,S1000194.79251,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79252,SP1000194.18.79252,SY1000194.2026.79252,iPad1(1000194),194,12.06.26 12:48,Prod,A1000194.7495,Tisch 8,102,S1000194.79252,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.79253,SP1000194.18.79253,SY1000194.2026.79253,iPad1(1000194),194,12.06.26 11:07,Prod,A1000194.7496,Tisch 14,120,S1000194.79253,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.79254,SP1000194.18.79254,SY1000194.2026.79254,iPad1(1000194),194,12.06.26 11:07,Prod,A1000194.7496,Tisch 14,120,S1000194.79254,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.79255,SP1000194.18.79255,SY1000194.2026.79255,iPad1(1000194),194,12.06.26 11:07,Prod,A1000194.7496,Tisch 14,120,S1000194.79255,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000194.79256,SP1000194.18.79256,SY1000194.2026.79256,iPad1(1000194),194,12.06.26 18:24,Prod,A1000194.7497,,102,S1000194.79256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79257,SP1000194.18.79257,SY1000194.2026.79257,iPad1(1000194),194,12.06.26 18:24,Prod,A1000194.7497,,102,S1000194.79257,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.79258,SP1000194.18.79258,SY1000194.2026.79258,iPad1(1000194),194,12.06.26 16:39,Prod,A1000194.7498,,102,S1000194.79258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79259,SP1000194.18.79259,SY1000194.2026.79259,iPad1(1000194),194,12.06.26 16:39,Prod,A1000194.7498,,102,S1000194.79259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.79260,SP1000194.18.79260,SY1000194.2026.79260,iPad1(1000194),194,12.06.26 11:28,Prod,A1000194.7499,,109,S1000194.79260,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.79261,SP1000194.18.79261,SY1000194.2026.79261,iPad1(1000194),194,12.06.26 11:24,Prod,A1000194.7500,Tisch 11,102,S1000194.79261,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.79262,SP1000194.18.79262,SY1000194.2026.79262,iPad1(1000194),194,13.06.26 17:33,Prod,A1000194.7501,Tisch 17,102,S1000194.79262,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.79263,SP1000194.18.79263,SY1000194.2026.79263,iPad1(1000194),194,13.06.26 12:28,Prod,A1000194.7502,Tisch 6,102,S1000194.79263,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.79264,SP1000194.18.79264,SY1000194.2026.79264,iPad1(1000194),194,13.06.26 12:28,Prod,A1000194.7502,Tisch 6,102,S1000194.79264,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79265,SP1000194.18.79265,SY1000194.2026.79265,iPad1(1000194),194,13.06.26 16:06,Prod,A1000194.7503,Tisch 17,102,S1000194.79265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79266,SP1000194.18.79266,SY1000194.2026.79266,iPad1(1000194),194,13.06.26 19:08,Prod,A1000194.7504,Tisch 3,104,S1000194.79266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79267,SP1000194.18.79267,SY1000194.2026.79267,iPad1(1000194),194,13.06.26 11:43,Prod,A1000194.7505,,102,S1000194.79267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.79268,SP1000194.18.79268,SY1000194.2026.79268,iPad1(1000194),194,13.06.26 11:43,Prod,A1000194.7505,,102,S1000194.79268,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
