Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.26859,SP1000296.19.26859,SY1000296.2026.26859,iPad1(1000296),296,11.06.26 11:55,Prod,A1000296.7118,Tisch 3,117,S1000296.26859,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.26860,SP1000296.19.26860,SY1000296.2026.26860,iPad1(1000296),296,11.06.26 11:55,Prod,A1000296.7118,Tisch 3,117,S1000296.26860,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26861,SP1000296.19.26861,SY1000296.2026.26861,iPad1(1000296),296,11.06.26 15:00,Prod,A1000296.7119,Tisch 14,117,S1000296.26861,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26862,SP1000296.19.26862,SY1000296.2026.26862,iPad1(1000296),296,11.06.26 15:00,Prod,A1000296.7119,Tisch 14,117,S1000296.26862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26863,SP1000296.19.26863,SY1000296.2026.26863,iPad1(1000296),296,12.06.26 14:12,Prod,A1000296.7120,Tisch 12,119,S1000296.26863,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26864,SP1000296.19.26864,SY1000296.2026.26864,iPad1(1000296),296,12.06.26 14:12,Prod,A1000296.7120,Tisch 12,119,S1000296.26864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.26865,SP1000296.19.26865,SY1000296.2026.26865,iPad1(1000296),296,12.06.26 14:12,Prod,A1000296.7120,Tisch 12,119,S1000296.26865,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26866,SP1000296.19.26866,SY1000296.2026.26866,iPad1(1000296),296,12.06.26 18:26,Prod,A1000296.7121,,113,S1000296.26866,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26867,SP1000296.19.26867,SY1000296.2026.26867,iPad1(1000296),296,12.06.26 19:08,Prod,A1000296.7122,Tisch 13,117,S1000296.26867,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26868,SP1000296.19.26868,SY1000296.2026.26868,iPad1(1000296),296,12.06.26 19:20,Prod,A1000296.7123,Tisch 3,117,S1000296.26868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26869,SP1000296.19.26869,SY1000296.2026.26869,iPad1(1000296),296,12.06.26 19:20,Prod,A1000296.7123,Tisch 3,117,S1000296.26869,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26870,SP1000296.19.26870,SY1000296.2026.26870,iPad1(1000296),296,12.06.26 16:58,Prod,A1000296.7124,Tisch 22,117,S1000296.26870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26871,SP1000296.19.26871,SY1000296.2026.26871,iPad1(1000296),296,12.06.26 16:58,Prod,A1000296.7124,Tisch 22,117,S1000296.26871,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.26872,SP1000296.19.26872,SY1000296.2026.26872,iPad1(1000296),296,12.06.26 15:45,Prod,A1000296.7125,Tisch 24,117,S1000296.26872,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26873,SP1000296.19.26873,SY1000296.2026.26873,iPad1(1000296),296,12.06.26 12:52,Prod,A1000296.7126,Tisch 7,117,S1000296.26873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26874,SP1000296.19.26874,SY1000296.2026.26874,iPad1(1000296),296,12.06.26 12:52,Prod,A1000296.7126,Tisch 7,117,S1000296.26874,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26875,SP1000296.19.26875,SY1000296.2026.26875,iPad1(1000296),296,12.06.26 12:52,Prod,A1000296.7126,Tisch 7,117,S1000296.26875,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26876,SP1000296.19.26876,SY1000296.2026.26876,iPad1(1000296),296,12.06.26 19:52,Prod,A1000296.7127,Tisch 16,106,S1000296.26876,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.26877,SP1000296.19.26877,SY1000296.2026.26877,iPad1(1000296),296,12.06.26 11:28,Prod,A1000296.7128,Tisch 13,106,S1000296.26877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26878,SP1000296.19.26878,SY1000296.2026.26878,iPad1(1000296),296,12.06.26 14:30,Prod,A1000296.7129,Tisch 8,117,S1000296.26878,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000296.26879,SP1000296.19.26879,SY1000296.2026.26879,iPad1(1000296),296,12.06.26 14:30,Prod,A1000296.7129,Tisch 8,117,S1000296.26879,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26880,SP1000296.19.26880,SY1000296.2026.26880,iPad1(1000296),296,12.06.26 18:28,Prod,A1000296.7130,Tisch 1,108,S1000296.26880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26881,SP1000296.19.26881,SY1000296.2026.26881,iPad1(1000296),296,12.06.26 18:28,Prod,A1000296.7130,Tisch 1,108,S1000296.26881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26882,SP1000296.19.26882,SY1000296.2026.26882,iPad1(1000296),296,12.06.26 18:28,Prod,A1000296.7130,Tisch 1,108,S1000296.26882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26883,SP1000296.19.26883,SY1000296.2026.26883,iPad1(1000296),296,12.06.26 11:49,Prod,A1000296.7131,Tisch 12,113,S1000296.26883,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26884,SP1000296.19.26884,SY1000296.2026.26884,iPad1(1000296),296,12.06.26 15:41,Prod,A1000296.7132,Tisch 21,117,S1000296.26884,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26885,SP1000296.19.26885,SY1000296.2026.26885,iPad1(1000296),296,12.06.26 13:08,Prod,A1000296.7133,Tisch 15,108,S1000296.26885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26886,SP1000296.19.26886,SY1000296.2026.26886,iPad1(1000296),296,12.06.26 13:08,Prod,A1000296.7133,Tisch 15,108,S1000296.26886,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.26887,SP1000296.19.26887,SY1000296.2026.26887,iPad1(1000296),296,12.06.26 13:08,Prod,A1000296.7133,Tisch 15,108,S1000296.26887,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26888,SP1000296.19.26888,SY1000296.2026.26888,iPad1(1000296),296,12.06.26 11:10,Prod,A1000296.7134,Tisch 14,117,S1000296.26888,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26889,SP1000296.19.26889,SY1000296.2026.26889,iPad1(1000296),296,12.06.26 11:17,Prod,A1000296.7135,Tisch 9,106,S1000296.26889,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26890,SP1000296.19.26890,SY1000296.2026.26890,iPad1(1000296),296,12.06.26 11:17,Prod,A1000296.7135,Tisch 9,106,S1000296.26890,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.26891,SP1000296.19.26891,SY1000296.2026.26891,iPad1(1000296),296,12.06.26 11:17,Prod,A1000296.7135,Tisch 9,106,S1000296.26891,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26892,SP1000296.19.26892,SY1000296.2026.26892,iPad1(1000296),296,12.06.26 15:40,Prod,A1000296.7136,Tisch 19,117,S1000296.26892,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26893,SP1000296.19.26893,SY1000296.2026.26893,iPad1(1000296),296,12.06.26 15:40,Prod,A1000296.7136,Tisch 19,117,S1000296.26893,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.26894,SP1000296.19.26894,SY1000296.2026.26894,iPad1(1000296),296,12.06.26 15:40,Prod,A1000296.7136,Tisch 19,117,S1000296.26894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26895,SP1000296.19.26895,SY1000296.2026.26895,iPad1(1000296),296,12.06.26 12:49,Prod,A1000296.7137,Tisch 22,117,S1000296.26895,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26896,SP1000296.19.26896,SY1000296.2026.26896,iPad1(1000296),296,12.06.26 12:49,Prod,A1000296.7137,Tisch 22,117,S1000296.26896,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26897,SP1000296.19.26897,SY1000296.2026.26897,iPad1(1000296),296,12.06.26 12:49,Prod,A1000296.7137,Tisch 22,117,S1000296.26897,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26898,SP1000296.19.26898,SY1000296.2026.26898,iPad1(1000296),296,12.06.26 17:22,Prod,A1000296.7138,,117,S1000296.26898,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26899,SP1000296.19.26899,SY1000296.2026.26899,iPad1(1000296),296,12.06.26 17:22,Prod,A1000296.7138,,117,S1000296.26899,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26900,SP1000296.19.26900,SY1000296.2026.26900,iPad1(1000296),296,12.06.26 18:06,Prod,A1000296.7139,Tisch 9,117,S1000296.26900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26901,SP1000296.19.26901,SY1000296.2026.26901,iPad1(1000296),296,12.06.26 18:06,Prod,A1000296.7139,Tisch 9,117,S1000296.26901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26902,SP1000296.19.26902,SY1000296.2026.26902,iPad1(1000296),296,12.06.26 18:06,Prod,A1000296.7139,Tisch 9,117,S1000296.26902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26903,SP1000296.19.26903,SY1000296.2026.26903,iPad1(1000296),296,12.06.26 17:57,Prod,A1000296.7140,,113,S1000296.26903,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26904,SP1000296.19.26904,SY1000296.2026.26904,iPad1(1000296),296,12.06.26 17:57,Prod,A1000296.7140,,113,S1000296.26904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26905,SP1000296.19.26905,SY1000296.2026.26905,iPad1(1000296),296,12.06.26 19:58,Prod,A1000296.7141,Tisch 12,119,S1000296.26905,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.26906,SP1000296.19.26906,SY1000296.2026.26906,iPad1(1000296),296,12.06.26 19:58,Prod,A1000296.7141,Tisch 12,119,S1000296.26906,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.26907,SP1000296.19.26907,SY1000296.2026.26907,iPad1(1000296),296,12.06.26 20:04,Prod,A1000296.7142,Tisch 9,117,S1000296.26907,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26908,SP1000296.19.26908,SY1000296.2026.26908,iPad1(1000296),296,12.06.26 12:30,Prod,A1000296.7143,Tisch 16,117,S1000296.26908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26909,SP1000296.19.26909,SY1000296.2026.26909,iPad1(1000296),296,12.06.26 12:30,Prod,A1000296.7143,Tisch 16,117,S1000296.26909,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.26910,SP1000296.19.26910,SY1000296.2026.26910,iPad1(1000296),296,12.06.26 12:30,Prod,A1000296.7143,Tisch 16,117,S1000296.26910,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.26911,SP1000296.19.26911,SY1000296.2026.26911,iPad1(1000296),296,12.06.26 13:47,Prod,A1000296.7144,Tisch 22,117,S1000296.26911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26912,SP1000296.19.26912,SY1000296.2026.26912,iPad1(1000296),296,12.06.26 13:47,Prod,A1000296.7144,Tisch 22,117,S1000296.26912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26913,SP1000296.19.26913,SY1000296.2026.26913,iPad1(1000296),296,12.06.26 09:40,Prod,A1000296.7145,Tisch 9,113,S1000296.26913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.26914,SP1000296.19.26914,SY1000296.2026.26914,iPad1(1000296),296,12.06.26 09:40,Prod,A1000296.7145,Tisch 9,113,S1000296.26914,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.26915,SP1000296.19.26915,SY1000296.2026.26915,iPad1(1000296),296,12.06.26 09:26,Prod,A1000296.7146,Tisch 21,106,S1000296.26915,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26916,SP1000296.19.26916,SY1000296.2026.26916,iPad1(1000296),296,12.06.26 09:26,Prod,A1000296.7146,Tisch 21,106,S1000296.26916,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26917,SP1000296.19.26917,SY1000296.2026.26917,iPad1(1000296),296,12.06.26 12:14,Prod,A1000296.7147,Tisch 19,117,S1000296.26917,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26918,SP1000296.19.26918,SY1000296.2026.26918,iPad1(1000296),296,12.06.26 12:14,Prod,A1000296.7147,Tisch 19,117,S1000296.26918,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26919,SP1000296.19.26919,SY1000296.2026.26919,iPad1(1000296),296,12.06.26 12:32,Prod,A1000296.7148,Tisch 9,117,S1000296.26919,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26920,SP1000296.19.26920,SY1000296.2026.26920,iPad1(1000296),296,12.06.26 09:23,Prod,A1000296.7149,Tisch 1,117,S1000296.26920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26921,SP1000296.19.26921,SY1000296.2026.26921,iPad1(1000296),296,12.06.26 09:23,Prod,A1000296.7149,Tisch 1,117,S1000296.26921,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.26922,SP1000296.19.26922,SY1000296.2026.26922,iPad1(1000296),296,12.06.26 17:34,Prod,A1000296.7150,Tisch 16,106,S1000296.26922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26923,SP1000296.19.26923,SY1000296.2026.26923,iPad1(1000296),296,12.06.26 17:34,Prod,A1000296.7150,Tisch 16,106,S1000296.26923,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26924,SP1000296.19.26924,SY1000296.2026.26924,iPad1(1000296),296,12.06.26 12:37,Prod,A1000296.7151,Tisch 22,106,S1000296.26924,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26925,SP1000296.19.26925,SY1000296.2026.26925,iPad1(1000296),296,12.06.26 12:37,Prod,A1000296.7151,Tisch 22,106,S1000296.26925,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26926,SP1000296.19.26926,SY1000296.2026.26926,iPad1(1000296),296,12.06.26 12:03,Prod,A1000296.7152,Tisch 3,117,S1000296.26926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26927,SP1000296.19.26927,SY1000296.2026.26927,iPad1(1000296),296,12.06.26 12:03,Prod,A1000296.7152,Tisch 3,117,S1000296.26927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26928,SP1000296.19.26928,SY1000296.2026.26928,iPad1(1000296),296,12.06.26 13:23,Prod,A1000296.7153,,117,S1000296.26928,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26929,SP1000296.19.26929,SY1000296.2026.26929,iPad1(1000296),296,12.06.26 13:23,Prod,A1000296.7153,,117,S1000296.26929,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26930,SP1000296.19.26930,SY1000296.2026.26930,iPad1(1000296),296,12.06.26 13:23,Prod,A1000296.7153,,117,S1000296.26930,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26931,SP1000296.19.26931,SY1000296.2026.26931,iPad1(1000296),296,12.06.26 14:56,Prod,A1000296.7154,,117,S1000296.26931,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26932,SP1000296.19.26932,SY1000296.2026.26932,iPad1(1000296),296,12.06.26 14:56,Prod,A1000296.7154,,117,S1000296.26932,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26933,SP1000296.19.26933,SY1000296.2026.26933,iPad1(1000296),296,12.06.26 14:56,Prod,A1000296.7154,,117,S1000296.26933,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26934,SP1000296.19.26934,SY1000296.2026.26934,iPad1(1000296),296,12.06.26 17:04,Prod,A1000296.7155,Tisch 8,117,S1000296.26934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26935,SP1000296.19.26935,SY1000296.2026.26935,iPad1(1000296),296,12.06.26 13:00,Prod,A1000296.7156,Tisch 2,113,S1000296.26935,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26936,SP1000296.19.26936,SY1000296.2026.26936,iPad1(1000296),296,12.06.26 13:00,Prod,A1000296.7156,Tisch 2,113,S1000296.26936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26937,SP1000296.19.26937,SY1000296.2026.26937,iPad1(1000296),296,12.06.26 18:51,Prod,A1000296.7157,Tisch 22,117,S1000296.26937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26938,SP1000296.19.26938,SY1000296.2026.26938,iPad1(1000296),296,12.06.26 11:51,Prod,A1000296.7158,Tisch 24,106,S1000296.26938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26939,SP1000296.19.26939,SY1000296.2026.26939,iPad1(1000296),296,12.06.26 18:21,Prod,A1000296.7159,Tisch 5,117,S1000296.26939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26940,SP1000296.19.26940,SY1000296.2026.26940,iPad1(1000296),296,12.06.26 12:03,Prod,A1000296.7160,Tisch 2,117,S1000296.26940,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26941,SP1000296.19.26941,SY1000296.2026.26941,iPad1(1000296),296,12.06.26 19:36,Prod,A1000296.7161,Tisch 1,117,S1000296.26941,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26942,SP1000296.19.26942,SY1000296.2026.26942,iPad1(1000296),296,12.06.26 19:36,Prod,A1000296.7161,Tisch 1,117,S1000296.26942,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26943,SP1000296.19.26943,SY1000296.2026.26943,iPad1(1000296),296,12.06.26 19:44,Prod,A1000296.7162,Tisch 18,117,S1000296.26943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
