Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.21974,SP1000108.15.21974,SY1000108.2026.21974,iPad1(1000108),108,12.06.26 10:46,Prod,A1000108.7256,Tisch 1,119,S1000108.21974,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21975,SP1000108.15.21975,SY1000108.2026.21975,iPad1(1000108),108,12.06.26 16:21,Prod,A1000108.7257,Tisch 4,119,S1000108.21975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21976,SP1000108.15.21976,SY1000108.2026.21976,iPad1(1000108),108,12.06.26 16:21,Prod,A1000108.7257,Tisch 4,119,S1000108.21976,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21977,SP1000108.15.21977,SY1000108.2026.21977,iPad1(1000108),108,12.06.26 16:21,Prod,A1000108.7257,Tisch 4,119,S1000108.21977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21978,SP1000108.15.21978,SY1000108.2026.21978,iPad1(1000108),108,12.06.26 16:22,Prod,A1000108.7258,Tisch 23,119,S1000108.21978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21979,SP1000108.15.21979,SY1000108.2026.21979,iPad1(1000108),108,12.06.26 16:22,Prod,A1000108.7258,Tisch 23,119,S1000108.21979,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21980,SP1000108.15.21980,SY1000108.2026.21980,iPad1(1000108),108,12.06.26 16:22,Prod,A1000108.7258,Tisch 23,119,S1000108.21980,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.21981,SP1000108.15.21981,SY1000108.2026.21981,iPad1(1000108),108,12.06.26 19:22,Prod,A1000108.7259,Tisch 3,113,S1000108.21981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21982,SP1000108.15.21982,SY1000108.2026.21982,iPad1(1000108),108,12.06.26 19:22,Prod,A1000108.7259,Tisch 3,113,S1000108.21982,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21983,SP1000108.15.21983,SY1000108.2026.21983,iPad1(1000108),108,12.06.26 11:43,Prod,A1000108.7260,Tisch 22,113,S1000108.21983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21984,SP1000108.15.21984,SY1000108.2026.21984,iPad1(1000108),108,12.06.26 11:43,Prod,A1000108.7260,Tisch 22,113,S1000108.21984,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21985,SP1000108.15.21985,SY1000108.2026.21985,iPad1(1000108),108,12.06.26 11:43,Prod,A1000108.7260,Tisch 22,113,S1000108.21985,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.21986,SP1000108.15.21986,SY1000108.2026.21986,iPad1(1000108),108,12.06.26 14:09,Prod,A1000108.7261,Tisch 6,115,S1000108.21986,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21987,SP1000108.15.21987,SY1000108.2026.21987,iPad1(1000108),108,12.06.26 14:09,Prod,A1000108.7261,Tisch 6,115,S1000108.21987,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21988,SP1000108.15.21988,SY1000108.2026.21988,iPad1(1000108),108,12.06.26 18:47,Prod,A1000108.7262,Tisch 5,113,S1000108.21988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21989,SP1000108.15.21989,SY1000108.2026.21989,iPad1(1000108),108,12.06.26 16:55,Prod,A1000108.7263,Tisch 18,108,S1000108.21989,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.21990,SP1000108.15.21990,SY1000108.2026.21990,iPad1(1000108),108,12.06.26 16:55,Prod,A1000108.7263,Tisch 18,108,S1000108.21990,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21991,SP1000108.15.21991,SY1000108.2026.21991,iPad1(1000108),108,12.06.26 16:55,Prod,A1000108.7263,Tisch 18,108,S1000108.21991,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21992,SP1000108.15.21992,SY1000108.2026.21992,iPad1(1000108),108,12.06.26 13:00,Prod,A1000108.7264,Tisch 14,115,S1000108.21992,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.21993,SP1000108.15.21993,SY1000108.2026.21993,iPad1(1000108),108,12.06.26 13:00,Prod,A1000108.7264,Tisch 14,115,S1000108.21993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21994,SP1000108.15.21994,SY1000108.2026.21994,iPad1(1000108),108,12.06.26 20:19,Prod,A1000108.7265,Tisch 13,108,S1000108.21994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21995,SP1000108.15.21995,SY1000108.2026.21995,iPad1(1000108),108,12.06.26 20:19,Prod,A1000108.7265,Tisch 13,108,S1000108.21995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21996,SP1000108.15.21996,SY1000108.2026.21996,iPad1(1000108),108,12.06.26 17:38,Prod,A1000108.7266,Tisch 11,104,S1000108.21996,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21997,SP1000108.15.21997,SY1000108.2026.21997,iPad1(1000108),108,12.06.26 17:38,Prod,A1000108.7266,Tisch 11,104,S1000108.21997,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21998,SP1000108.15.21998,SY1000108.2026.21998,iPad1(1000108),108,12.06.26 17:38,Prod,A1000108.7266,Tisch 11,104,S1000108.21998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21999,SP1000108.15.21999,SY1000108.2026.21999,iPad1(1000108),108,12.06.26 13:05,Prod,A1000108.7267,Tisch 23,102,S1000108.21999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.22000,SP1000108.15.22000,SY1000108.2026.22000,iPad1(1000108),108,12.06.26 12:41,Prod,A1000108.7268,Tisch 1,108,S1000108.22000,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.22001,SP1000108.15.22001,SY1000108.2026.22001,iPad1(1000108),108,12.06.26 12:41,Prod,A1000108.7268,Tisch 1,108,S1000108.22001,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.22002,SP1000108.15.22002,SY1000108.2026.22002,iPad1(1000108),108,12.06.26 09:46,Prod,A1000108.7269,Tisch 5,113,S1000108.22002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.22003,SP1000108.15.22003,SY1000108.2026.22003,iPad1(1000108),108,12.06.26 09:46,Prod,A1000108.7269,Tisch 5,113,S1000108.22003,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.22004,SP1000108.15.22004,SY1000108.2026.22004,iPad1(1000108),108,12.06.26 09:46,Prod,A1000108.7269,Tisch 5,113,S1000108.22004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.22005,SP1000108.15.22005,SY1000108.2026.22005,iPad1(1000108),108,12.06.26 11:37,Prod,A1000108.7270,Tisch 21,119,S1000108.22005,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.22006,SP1000108.15.22006,SY1000108.2026.22006,iPad1(1000108),108,12.06.26 11:37,Prod,A1000108.7270,Tisch 21,119,S1000108.22006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.22007,SP1000108.15.22007,SY1000108.2026.22007,iPad1(1000108),108,12.06.26 19:14,Prod,A1000108.7271,Tisch 23,119,S1000108.22007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.22008,SP1000108.15.22008,SY1000108.2026.22008,iPad1(1000108),108,12.06.26 08:51,Prod,A1000108.7272,Tisch 19,115,S1000108.22008,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.22009,SP1000108.15.22009,SY1000108.2026.22009,iPad1(1000108),108,12.06.26 08:51,Prod,A1000108.7272,Tisch 19,115,S1000108.22009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.22010,SP1000108.15.22010,SY1000108.2026.22010,iPad1(1000108),108,12.06.26 10:39,Prod,A1000108.7273,Tisch 2,119,S1000108.22010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.22011,SP1000108.15.22011,SY1000108.2026.22011,iPad1(1000108),108,12.06.26 18:13,Prod,A1000108.7274,Tisch 22,102,S1000108.22011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.22012,SP1000108.15.22012,SY1000108.2026.22012,iPad1(1000108),108,12.06.26 18:13,Prod,A1000108.7274,Tisch 22,102,S1000108.22012,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.22013,SP1000108.15.22013,SY1000108.2026.22013,iPad1(1000108),108,12.06.26 18:13,Prod,A1000108.7274,Tisch 22,102,S1000108.22013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.22014,SP1000108.15.22014,SY1000108.2026.22014,iPad1(1000108),108,12.06.26 12:27,Prod,A1000108.7275,Tisch 2,119,S1000108.22014,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000108.22015,SP1000108.15.22015,SY1000108.2026.22015,iPad1(1000108),108,12.06.26 12:27,Prod,A1000108.7275,Tisch 2,119,S1000108.22015,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.22016,SP1000108.15.22016,SY1000108.2026.22016,iPad1(1000108),108,12.06.26 15:04,Prod,A1000108.7276,Tisch 14,119,S1000108.22016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.22017,SP1000108.15.22017,SY1000108.2026.22017,iPad1(1000108),108,12.06.26 19:14,Prod,A1000108.7277,Tisch 16,102,S1000108.22017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.22018,SP1000108.15.22018,SY1000108.2026.22018,iPad1(1000108),108,12.06.26 19:14,Prod,A1000108.7277,Tisch 16,102,S1000108.22018,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.22019,SP1000108.15.22019,SY1000108.2026.22019,iPad1(1000108),108,13.06.26 11:57,Prod,A1000108.7278,Tisch 8,104,S1000108.22019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.22020,SP1000108.15.22020,SY1000108.2026.22020,iPad1(1000108),108,13.06.26 12:56,Prod,A1000108.7279,Tisch 3,119,S1000108.22020,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.22021,SP1000108.15.22021,SY1000108.2026.22021,iPad1(1000108),108,13.06.26 12:24,Prod,A1000108.7280,,119,S1000108.22021,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.22022,SP1000108.15.22022,SY1000108.2026.22022,iPad1(1000108),108,13.06.26 17:30,Prod,A1000108.7281,,119,S1000108.22022,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.22023,SP1000108.15.22023,SY1000108.2026.22023,iPad1(1000108),108,13.06.26 11:11,Prod,A1000108.7282,Tisch 10,113,S1000108.22023,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.22024,SP1000108.15.22024,SY1000108.2026.22024,iPad1(1000108),108,13.06.26 11:11,Prod,A1000108.7282,Tisch 10,113,S1000108.22024,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.22025,SP1000108.15.22025,SY1000108.2026.22025,iPad1(1000108),108,13.06.26 13:14,Prod,A1000108.7283,Tisch 12,113,S1000108.22025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.22026,SP1000108.15.22026,SY1000108.2026.22026,iPad1(1000108),108,13.06.26 13:14,Prod,A1000108.7283,Tisch 12,113,S1000108.22026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.22027,SP1000108.15.22027,SY1000108.2026.22027,iPad1(1000108),108,13.06.26 13:14,Prod,A1000108.7283,Tisch 12,113,S1000108.22027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.22028,SP1000108.15.22028,SY1000108.2026.22028,iPad1(1000108),108,13.06.26 19:06,Prod,A1000108.7284,Tisch 22,102,S1000108.22028,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.22029,SP1000108.15.22029,SY1000108.2026.22029,iPad1(1000108),108,13.06.26 09:55,Prod,A1000108.7285,Tisch 3,119,S1000108.22029,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.22030,SP1000108.15.22030,SY1000108.2026.22030,iPad1(1000108),108,13.06.26 17:24,Prod,A1000108.7286,Tisch 20,119,S1000108.22030,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.22031,SP1000108.15.22031,SY1000108.2026.22031,iPad1(1000108),108,13.06.26 12:49,Prod,A1000108.7287,Tisch 20,115,S1000108.22031,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.22032,SP1000108.15.22032,SY1000108.2026.22032,iPad1(1000108),108,13.06.26 12:49,Prod,A1000108.7287,Tisch 20,115,S1000108.22032,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.22033,SP1000108.15.22033,SY1000108.2026.22033,iPad1(1000108),108,13.06.26 18:53,Prod,A1000108.7288,Tisch 14,119,S1000108.22033,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.22034,SP1000108.15.22034,SY1000108.2026.22034,iPad1(1000108),108,13.06.26 18:53,Prod,A1000108.7288,Tisch 14,119,S1000108.22034,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.22035,SP1000108.15.22035,SY1000108.2026.22035,iPad1(1000108),108,13.06.26 14:34,Prod,A1000108.7289,Tisch 14,115,S1000108.22035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.22036,SP1000108.15.22036,SY1000108.2026.22036,iPad1(1000108),108,13.06.26 14:34,Prod,A1000108.7289,Tisch 14,115,S1000108.22036,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.22037,SP1000108.15.22037,SY1000108.2026.22037,iPad1(1000108),108,13.06.26 14:34,Prod,A1000108.7289,Tisch 14,115,S1000108.22037,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.22038,SP1000108.15.22038,SY1000108.2026.22038,iPad1(1000108),108,13.06.26 14:43,Prod,A1000108.7290,Tisch 2,113,S1000108.22038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.22039,SP1000108.15.22039,SY1000108.2026.22039,iPad1(1000108),108,13.06.26 18:17,Prod,A1000108.7291,Tisch 6,119,S1000108.22039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.22040,SP1000108.15.22040,SY1000108.2026.22040,iPad1(1000108),108,13.06.26 18:17,Prod,A1000108.7291,Tisch 6,119,S1000108.22040,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.22041,SP1000108.15.22041,SY1000108.2026.22041,iPad1(1000108),108,13.06.26 18:17,Prod,A1000108.7291,Tisch 6,119,S1000108.22041,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.22042,SP1000108.15.22042,SY1000108.2026.22042,iPad1(1000108),108,13.06.26 20:10,Prod,A1000108.7292,Tisch 7,113,S1000108.22042,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000108.22043,SP1000108.15.22043,SY1000108.2026.22043,iPad1(1000108),108,13.06.26 20:10,Prod,A1000108.7292,Tisch 7,113,S1000108.22043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.22044,SP1000108.15.22044,SY1000108.2026.22044,iPad1(1000108),108,13.06.26 12:57,Prod,A1000108.7293,Tisch 2,102,S1000108.22044,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000108.22045,SP1000108.15.22045,SY1000108.2026.22045,iPad1(1000108),108,13.06.26 12:57,Prod,A1000108.7293,Tisch 2,102,S1000108.22045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.22046,SP1000108.15.22046,SY1000108.2026.22046,iPad1(1000108),108,13.06.26 12:57,Prod,A1000108.7293,Tisch 2,102,S1000108.22046,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.22047,SP1000108.15.22047,SY1000108.2026.22047,iPad1(1000108),108,13.06.26 09:27,Prod,A1000108.7294,Tisch 15,115,S1000108.22047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.22048,SP1000108.15.22048,SY1000108.2026.22048,iPad1(1000108),108,13.06.26 18:04,Prod,A1000108.7295,Tisch 8,102,S1000108.22048,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.22049,SP1000108.15.22049,SY1000108.2026.22049,iPad1(1000108),108,13.06.26 16:52,Prod,A1000108.7296,Tisch 14,119,S1000108.22049,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.22050,SP1000108.15.22050,SY1000108.2026.22050,iPad1(1000108),108,13.06.26 16:52,Prod,A1000108.7296,Tisch 14,119,S1000108.22050,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.22051,SP1000108.15.22051,SY1000108.2026.22051,iPad1(1000108),108,13.06.26 13:52,Prod,A1000108.7297,Tisch 2,108,S1000108.22051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.22052,SP1000108.15.22052,SY1000108.2026.22052,iPad1(1000108),108,13.06.26 13:52,Prod,A1000108.7297,Tisch 2,108,S1000108.22052,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.22053,SP1000108.15.22053,SY1000108.2026.22053,iPad1(1000108),108,13.06.26 13:52,Prod,A1000108.7297,Tisch 2,108,S1000108.22053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.22054,SP1000108.15.22054,SY1000108.2026.22054,iPad1(1000108),108,13.06.26 18:07,Prod,A1000108.7298,Tisch 22,104,S1000108.22054,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.22055,SP1000108.15.22055,SY1000108.2026.22055,iPad1(1000108),108,13.06.26 18:07,Prod,A1000108.7298,Tisch 22,104,S1000108.22055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.22056,SP1000108.15.22056,SY1000108.2026.22056,iPad1(1000108),108,13.06.26 19:02,Prod,A1000108.7299,Tisch 10,104,S1000108.22056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.22057,SP1000108.15.22057,SY1000108.2026.22057,iPad1(1000108),108,13.06.26 19:02,Prod,A1000108.7299,Tisch 10,104,S1000108.22057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.22058,SP1000108.15.22058,SY1000108.2026.22058,iPad1(1000108),108,13.06.26 19:02,Prod,A1000108.7299,Tisch 10,104,S1000108.22058,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
