Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.57508,SP1000211.8.57508,SY1000211.2026.57508,iPad1(1000211),211,13.06.26 17:10,Prod,A1000211.7199,Tisch 11,118,S1000211.57508,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.57509,SP1000211.8.57509,SY1000211.2026.57509,iPad1(1000211),211,13.06.26 17:10,Prod,A1000211.7199,Tisch 11,118,S1000211.57509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57510,SP1000211.8.57510,SY1000211.2026.57510,iPad1(1000211),211,13.06.26 17:10,Prod,A1000211.7199,Tisch 11,118,S1000211.57510,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000211.57511,SP1000211.8.57511,SY1000211.2026.57511,iPad1(1000211),211,13.06.26 19:47,Prod,A1000211.7200,Tisch 18,118,S1000211.57511,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.57512,SP1000211.8.57512,SY1000211.2026.57512,iPad1(1000211),211,13.06.26 18:34,Prod,A1000211.7201,Tisch 20,107,S1000211.57512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57513,SP1000211.8.57513,SY1000211.2026.57513,iPad1(1000211),211,13.06.26 11:22,Prod,A1000211.7202,Tisch 9,104,S1000211.57513,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000211.57514,SP1000211.8.57514,SY1000211.2026.57514,iPad1(1000211),211,13.06.26 11:22,Prod,A1000211.7202,Tisch 9,104,S1000211.57514,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57515,SP1000211.8.57515,SY1000211.2026.57515,iPad1(1000211),211,13.06.26 11:22,Prod,A1000211.7202,Tisch 9,104,S1000211.57515,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.57516,SP1000211.8.57516,SY1000211.2026.57516,iPad1(1000211),211,13.06.26 16:17,Prod,A1000211.7203,Tisch 23,112,S1000211.57516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57517,SP1000211.8.57517,SY1000211.2026.57517,iPad1(1000211),211,13.06.26 16:17,Prod,A1000211.7203,Tisch 23,112,S1000211.57517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57518,SP1000211.8.57518,SY1000211.2026.57518,iPad1(1000211),211,13.06.26 17:08,Prod,A1000211.7204,Tisch 3,118,S1000211.57518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57519,SP1000211.8.57519,SY1000211.2026.57519,iPad1(1000211),211,13.06.26 08:14,Prod,A1000211.7205,Tisch 12,112,S1000211.57519,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000211.57520,SP1000211.8.57520,SY1000211.2026.57520,iPad1(1000211),211,14.06.26 14:31,Prod,A1000211.7206,Tisch 11,103,S1000211.57520,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57521,SP1000211.8.57521,SY1000211.2026.57521,iPad1(1000211),211,14.06.26 10:31,Prod,A1000211.7207,Tisch 21,118,S1000211.57521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57522,SP1000211.8.57522,SY1000211.2026.57522,iPad1(1000211),211,14.06.26 10:31,Prod,A1000211.7207,Tisch 21,118,S1000211.57522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57523,SP1000211.8.57523,SY1000211.2026.57523,iPad1(1000211),211,14.06.26 10:31,Prod,A1000211.7207,Tisch 21,118,S1000211.57523,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57524,SP1000211.8.57524,SY1000211.2026.57524,iPad1(1000211),211,14.06.26 18:23,Prod,A1000211.7208,Tisch 18,112,S1000211.57524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57525,SP1000211.8.57525,SY1000211.2026.57525,iPad1(1000211),211,14.06.26 18:23,Prod,A1000211.7208,Tisch 18,112,S1000211.57525,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.57526,SP1000211.8.57526,SY1000211.2026.57526,iPad1(1000211),211,14.06.26 20:16,Prod,A1000211.7209,Tisch 5,104,S1000211.57526,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.57527,SP1000211.8.57527,SY1000211.2026.57527,iPad1(1000211),211,14.06.26 20:16,Prod,A1000211.7209,Tisch 5,104,S1000211.57527,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57528,SP1000211.8.57528,SY1000211.2026.57528,iPad1(1000211),211,14.06.26 20:16,Prod,A1000211.7209,Tisch 5,104,S1000211.57528,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57529,SP1000211.8.57529,SY1000211.2026.57529,iPad1(1000211),211,14.06.26 17:24,Prod,A1000211.7210,Tisch 15,118,S1000211.57529,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57530,SP1000211.8.57530,SY1000211.2026.57530,iPad1(1000211),211,14.06.26 13:12,Prod,A1000211.7211,Tisch 13,112,S1000211.57530,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57531,SP1000211.8.57531,SY1000211.2026.57531,iPad1(1000211),211,14.06.26 13:12,Prod,A1000211.7211,Tisch 13,112,S1000211.57531,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.57532,SP1000211.8.57532,SY1000211.2026.57532,iPad1(1000211),211,14.06.26 13:12,Prod,A1000211.7211,Tisch 13,112,S1000211.57532,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57533,SP1000211.8.57533,SY1000211.2026.57533,iPad1(1000211),211,14.06.26 17:46,Prod,A1000211.7212,Tisch 3,112,S1000211.57533,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.57534,SP1000211.8.57534,SY1000211.2026.57534,iPad1(1000211),211,14.06.26 18:58,Prod,A1000211.7213,Tisch 12,112,S1000211.57534,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57535,SP1000211.8.57535,SY1000211.2026.57535,iPad1(1000211),211,14.06.26 16:05,Prod,A1000211.7214,Tisch 9,107,S1000211.57535,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57536,SP1000211.8.57536,SY1000211.2026.57536,iPad1(1000211),211,14.06.26 19:39,Prod,A1000211.7215,Tisch 10,112,S1000211.57536,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.57537,SP1000211.8.57537,SY1000211.2026.57537,iPad1(1000211),211,14.06.26 11:33,Prod,A1000211.7216,Tisch 8,104,S1000211.57537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57538,SP1000211.8.57538,SY1000211.2026.57538,iPad1(1000211),211,14.06.26 11:33,Prod,A1000211.7216,Tisch 8,104,S1000211.57538,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57539,SP1000211.8.57539,SY1000211.2026.57539,iPad1(1000211),211,14.06.26 18:04,Prod,A1000211.7217,Tisch 9,104,S1000211.57539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.57540,SP1000211.8.57540,SY1000211.2026.57540,iPad1(1000211),211,14.06.26 18:04,Prod,A1000211.7217,Tisch 9,104,S1000211.57540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57541,SP1000211.8.57541,SY1000211.2026.57541,iPad1(1000211),211,14.06.26 14:34,Prod,A1000211.7218,Tisch 19,107,S1000211.57541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57542,SP1000211.8.57542,SY1000211.2026.57542,iPad1(1000211),211,14.06.26 11:47,Prod,A1000211.7219,Tisch 6,112,S1000211.57542,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.57543,SP1000211.8.57543,SY1000211.2026.57543,iPad1(1000211),211,14.06.26 12:30,Prod,A1000211.7220,Tisch 9,112,S1000211.57543,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57544,SP1000211.8.57544,SY1000211.2026.57544,iPad1(1000211),211,14.06.26 12:30,Prod,A1000211.7220,Tisch 9,112,S1000211.57544,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.57545,SP1000211.8.57545,SY1000211.2026.57545,iPad1(1000211),211,14.06.26 12:30,Prod,A1000211.7220,Tisch 9,112,S1000211.57545,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57546,SP1000211.8.57546,SY1000211.2026.57546,iPad1(1000211),211,14.06.26 18:27,Prod,A1000211.7221,Tisch 16,103,S1000211.57546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57547,SP1000211.8.57547,SY1000211.2026.57547,iPad1(1000211),211,14.06.26 16:54,Prod,A1000211.7222,Tisch 24,103,S1000211.57547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.57548,SP1000211.8.57548,SY1000211.2026.57548,iPad1(1000211),211,14.06.26 16:54,Prod,A1000211.7222,Tisch 24,103,S1000211.57548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57549,SP1000211.8.57549,SY1000211.2026.57549,iPad1(1000211),211,14.06.26 17:46,Prod,A1000211.7223,Tisch 19,103,S1000211.57549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57550,SP1000211.8.57550,SY1000211.2026.57550,iPad1(1000211),211,14.06.26 17:46,Prod,A1000211.7223,Tisch 19,103,S1000211.57550,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57551,SP1000211.8.57551,SY1000211.2026.57551,iPad1(1000211),211,14.06.26 17:46,Prod,A1000211.7223,Tisch 19,103,S1000211.57551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57552,SP1000211.8.57552,SY1000211.2026.57552,iPad1(1000211),211,14.06.26 18:46,Prod,A1000211.7224,Tisch 12,118,S1000211.57552,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57553,SP1000211.8.57553,SY1000211.2026.57553,iPad1(1000211),211,14.06.26 18:46,Prod,A1000211.7224,Tisch 12,118,S1000211.57553,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57554,SP1000211.8.57554,SY1000211.2026.57554,iPad1(1000211),211,14.06.26 18:46,Prod,A1000211.7224,Tisch 12,118,S1000211.57554,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57555,SP1000211.8.57555,SY1000211.2026.57555,iPad1(1000211),211,14.06.26 11:07,Prod,A1000211.7225,Tisch 9,107,S1000211.57555,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.57556,SP1000211.8.57556,SY1000211.2026.57556,iPad1(1000211),211,14.06.26 12:46,Prod,A1000211.7226,Tisch 13,112,S1000211.57556,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57557,SP1000211.8.57557,SY1000211.2026.57557,iPad1(1000211),211,14.06.26 12:46,Prod,A1000211.7226,Tisch 13,112,S1000211.57557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.57558,SP1000211.8.57558,SY1000211.2026.57558,iPad1(1000211),211,14.06.26 11:03,Prod,A1000211.7227,Tisch 12,103,S1000211.57558,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57559,SP1000211.8.57559,SY1000211.2026.57559,iPad1(1000211),211,14.06.26 11:03,Prod,A1000211.7227,Tisch 12,103,S1000211.57559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57560,SP1000211.8.57560,SY1000211.2026.57560,iPad1(1000211),211,14.06.26 15:57,Prod,A1000211.7228,Tisch 10,103,S1000211.57560,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57561,SP1000211.8.57561,SY1000211.2026.57561,iPad1(1000211),211,14.06.26 15:57,Prod,A1000211.7228,Tisch 10,103,S1000211.57561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57562,SP1000211.8.57562,SY1000211.2026.57562,iPad1(1000211),211,14.06.26 15:57,Prod,A1000211.7228,Tisch 10,103,S1000211.57562,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000211.57563,SP1000211.8.57563,SY1000211.2026.57563,iPad1(1000211),211,14.06.26 12:52,Prod,A1000211.7229,Tisch 15,112,S1000211.57563,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000211.57564,SP1000211.8.57564,SY1000211.2026.57564,iPad1(1000211),211,14.06.26 17:06,Prod,A1000211.7230,Tisch 12,118,S1000211.57564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57565,SP1000211.8.57565,SY1000211.2026.57565,iPad1(1000211),211,14.06.26 17:06,Prod,A1000211.7230,Tisch 12,118,S1000211.57565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57566,SP1000211.8.57566,SY1000211.2026.57566,iPad1(1000211),211,14.06.26 17:06,Prod,A1000211.7230,Tisch 12,118,S1000211.57566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.57567,SP1000211.8.57567,SY1000211.2026.57567,iPad1(1000211),211,14.06.26 18:43,Prod,A1000211.7231,Tisch 20,115,S1000211.57567,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57568,SP1000211.8.57568,SY1000211.2026.57568,iPad1(1000211),211,14.06.26 18:43,Prod,A1000211.7231,Tisch 20,115,S1000211.57568,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57569,SP1000211.8.57569,SY1000211.2026.57569,iPad1(1000211),211,14.06.26 18:43,Prod,A1000211.7231,Tisch 20,115,S1000211.57569,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57570,SP1000211.8.57570,SY1000211.2026.57570,iPad1(1000211),211,14.06.26 18:20,Prod,A1000211.7232,Tisch 11,112,S1000211.57570,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57571,SP1000211.8.57571,SY1000211.2026.57571,iPad1(1000211),211,14.06.26 10:31,Prod,A1000211.7233,Tisch 20,112,S1000211.57571,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.57572,SP1000211.8.57572,SY1000211.2026.57572,iPad1(1000211),211,14.06.26 10:31,Prod,A1000211.7233,Tisch 20,112,S1000211.57572,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57573,SP1000211.8.57573,SY1000211.2026.57573,iPad1(1000211),211,14.06.26 19:04,Prod,A1000211.7234,,104,S1000211.57573,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.57574,SP1000211.8.57574,SY1000211.2026.57574,iPad1(1000211),211,14.06.26 19:04,Prod,A1000211.7234,,104,S1000211.57574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57575,SP1000211.8.57575,SY1000211.2026.57575,iPad1(1000211),211,14.06.26 15:22,Prod,A1000211.7235,Tisch 20,112,S1000211.57575,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57576,SP1000211.8.57576,SY1000211.2026.57576,iPad1(1000211),211,14.06.26 15:22,Prod,A1000211.7235,Tisch 20,112,S1000211.57576,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57577,SP1000211.8.57577,SY1000211.2026.57577,iPad1(1000211),211,14.06.26 12:07,Prod,A1000211.7236,,103,S1000211.57577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57578,SP1000211.8.57578,SY1000211.2026.57578,iPad1(1000211),211,14.06.26 10:22,Prod,A1000211.7237,Tisch 18,107,S1000211.57578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57579,SP1000211.8.57579,SY1000211.2026.57579,iPad1(1000211),211,14.06.26 10:22,Prod,A1000211.7237,Tisch 18,107,S1000211.57579,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.57580,SP1000211.8.57580,SY1000211.2026.57580,iPad1(1000211),211,14.06.26 12:38,Prod,A1000211.7238,,112,S1000211.57580,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57581,SP1000211.8.57581,SY1000211.2026.57581,iPad1(1000211),211,14.06.26 12:38,Prod,A1000211.7238,,112,S1000211.57581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57582,SP1000211.8.57582,SY1000211.2026.57582,iPad1(1000211),211,14.06.26 17:05,Prod,A1000211.7239,Tisch 4,104,S1000211.57582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57583,SP1000211.8.57583,SY1000211.2026.57583,iPad1(1000211),211,14.06.26 17:05,Prod,A1000211.7239,Tisch 4,104,S1000211.57583,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000211.57584,SP1000211.8.57584,SY1000211.2026.57584,iPad1(1000211),211,14.06.26 11:50,Prod,A1000211.7240,Tisch 10,112,S1000211.57584,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.57585,SP1000211.8.57585,SY1000211.2026.57585,iPad1(1000211),211,14.06.26 16:52,Prod,A1000211.7241,,112,S1000211.57585,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.57586,SP1000211.8.57586,SY1000211.2026.57586,iPad1(1000211),211,14.06.26 16:52,Prod,A1000211.7241,,112,S1000211.57586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57587,SP1000211.8.57587,SY1000211.2026.57587,iPad1(1000211),211,14.06.26 16:52,Prod,A1000211.7241,,112,S1000211.57587,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57588,SP1000211.8.57588,SY1000211.2026.57588,iPad1(1000211),211,14.06.26 11:26,Prod,A1000211.7242,Tisch 7,118,S1000211.57588,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57589,SP1000211.8.57589,SY1000211.2026.57589,iPad1(1000211),211,14.06.26 11:26,Prod,A1000211.7242,Tisch 7,118,S1000211.57589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57590,SP1000211.8.57590,SY1000211.2026.57590,iPad1(1000211),211,14.06.26 20:32,Prod,A1000211.7243,Tisch 15,112,S1000211.57590,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57591,SP1000211.8.57591,SY1000211.2026.57591,iPad1(1000211),211,14.06.26 20:32,Prod,A1000211.7243,Tisch 15,112,S1000211.57591,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57592,SP1000211.8.57592,SY1000211.2026.57592,iPad1(1000211),211,14.06.26 13:06,Prod,A1000211.7244,Tisch 3,103,S1000211.57592,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57593,SP1000211.8.57593,SY1000211.2026.57593,iPad1(1000211),211,14.06.26 13:06,Prod,A1000211.7244,Tisch 3,103,S1000211.57593,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
