Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.13593,SP1000070.31.13593,SY1000070.2026.13593,iPad1(1000070),70,11.06.26 19:48,Prod,A1000070.7419,Tisch 19,115,S1000070.13593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13594,SP1000070.31.13594,SY1000070.2026.13594,iPad1(1000070),70,11.06.26 19:48,Prod,A1000070.7419,Tisch 19,115,S1000070.13594,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13595,SP1000070.31.13595,SY1000070.2026.13595,iPad1(1000070),70,11.06.26 18:38,Prod,A1000070.7420,Tisch 13,106,S1000070.13595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13596,SP1000070.31.13596,SY1000070.2026.13596,iPad1(1000070),70,11.06.26 20:22,Prod,A1000070.7421,Tisch 8,120,S1000070.13596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13597,SP1000070.31.13597,SY1000070.2026.13597,iPad1(1000070),70,11.06.26 20:22,Prod,A1000070.7421,Tisch 8,120,S1000070.13597,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13598,SP1000070.31.13598,SY1000070.2026.13598,iPad1(1000070),70,11.06.26 10:42,Prod,A1000070.7422,Tisch 7,115,S1000070.13598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13599,SP1000070.31.13599,SY1000070.2026.13599,iPad1(1000070),70,11.06.26 10:42,Prod,A1000070.7422,Tisch 7,115,S1000070.13599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.13600,SP1000070.31.13600,SY1000070.2026.13600,iPad1(1000070),70,11.06.26 10:42,Prod,A1000070.7422,Tisch 7,115,S1000070.13600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13601,SP1000070.31.13601,SY1000070.2026.13601,iPad1(1000070),70,11.06.26 13:47,Prod,A1000070.7423,Tisch 5,118,S1000070.13601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13602,SP1000070.31.13602,SY1000070.2026.13602,iPad1(1000070),70,11.06.26 13:47,Prod,A1000070.7423,Tisch 5,118,S1000070.13602,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13603,SP1000070.31.13603,SY1000070.2026.13603,iPad1(1000070),70,11.06.26 17:51,Prod,A1000070.7424,Tisch 24,120,S1000070.13603,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.13604,SP1000070.31.13604,SY1000070.2026.13604,iPad1(1000070),70,11.06.26 19:52,Prod,A1000070.7425,Tisch 8,120,S1000070.13604,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13605,SP1000070.31.13605,SY1000070.2026.13605,iPad1(1000070),70,11.06.26 19:52,Prod,A1000070.7425,Tisch 8,120,S1000070.13605,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.13606,SP1000070.31.13606,SY1000070.2026.13606,iPad1(1000070),70,11.06.26 19:52,Prod,A1000070.7425,Tisch 8,120,S1000070.13606,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13607,SP1000070.31.13607,SY1000070.2026.13607,iPad1(1000070),70,11.06.26 13:14,Prod,A1000070.7426,,103,S1000070.13607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13608,SP1000070.31.13608,SY1000070.2026.13608,iPad1(1000070),70,11.06.26 13:14,Prod,A1000070.7426,,103,S1000070.13608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13609,SP1000070.31.13609,SY1000070.2026.13609,iPad1(1000070),70,11.06.26 13:14,Prod,A1000070.7426,,103,S1000070.13609,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.13610,SP1000070.31.13610,SY1000070.2026.13610,iPad1(1000070),70,11.06.26 17:16,Prod,A1000070.7427,Tisch 18,103,S1000070.13610,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13611,SP1000070.31.13611,SY1000070.2026.13611,iPad1(1000070),70,11.06.26 20:21,Prod,A1000070.7428,Tisch 9,120,S1000070.13611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13612,SP1000070.31.13612,SY1000070.2026.13612,iPad1(1000070),70,11.06.26 19:16,Prod,A1000070.7429,Tisch 10,106,S1000070.13612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13613,SP1000070.31.13613,SY1000070.2026.13613,iPad1(1000070),70,11.06.26 13:07,Prod,A1000070.7430,Tisch 1,115,S1000070.13613,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13614,SP1000070.31.13614,SY1000070.2026.13614,iPad1(1000070),70,11.06.26 13:07,Prod,A1000070.7430,Tisch 1,115,S1000070.13614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13615,SP1000070.31.13615,SY1000070.2026.13615,iPad1(1000070),70,11.06.26 13:07,Prod,A1000070.7430,Tisch 1,115,S1000070.13615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13616,SP1000070.31.13616,SY1000070.2026.13616,iPad1(1000070),70,11.06.26 19:19,Prod,A1000070.7431,Tisch 21,106,S1000070.13616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000070.13617,SP1000070.31.13617,SY1000070.2026.13617,iPad1(1000070),70,11.06.26 12:32,Prod,A1000070.7432,Tisch 18,106,S1000070.13617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13618,SP1000070.31.13618,SY1000070.2026.13618,iPad1(1000070),70,11.06.26 12:32,Prod,A1000070.7432,Tisch 18,106,S1000070.13618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13619,SP1000070.31.13619,SY1000070.2026.13619,iPad1(1000070),70,11.06.26 12:32,Prod,A1000070.7432,Tisch 18,106,S1000070.13619,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13620,SP1000070.31.13620,SY1000070.2026.13620,iPad1(1000070),70,11.06.26 11:27,Prod,A1000070.7433,Tisch 1,115,S1000070.13620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13621,SP1000070.31.13621,SY1000070.2026.13621,iPad1(1000070),70,11.06.26 11:27,Prod,A1000070.7433,Tisch 1,115,S1000070.13621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13622,SP1000070.31.13622,SY1000070.2026.13622,iPad1(1000070),70,11.06.26 11:27,Prod,A1000070.7433,Tisch 1,115,S1000070.13622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000070.13623,SP1000070.31.13623,SY1000070.2026.13623,iPad1(1000070),70,11.06.26 16:11,Prod,A1000070.7434,Tisch 18,115,S1000070.13623,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13624,SP1000070.31.13624,SY1000070.2026.13624,iPad1(1000070),70,11.06.26 10:02,Prod,A1000070.7435,Tisch 3,103,S1000070.13624,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13625,SP1000070.31.13625,SY1000070.2026.13625,iPad1(1000070),70,11.06.26 10:02,Prod,A1000070.7435,Tisch 3,103,S1000070.13625,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13626,SP1000070.31.13626,SY1000070.2026.13626,iPad1(1000070),70,11.06.26 18:22,Prod,A1000070.7436,Tisch 2,106,S1000070.13626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13627,SP1000070.31.13627,SY1000070.2026.13627,iPad1(1000070),70,11.06.26 18:22,Prod,A1000070.7436,Tisch 2,106,S1000070.13627,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13628,SP1000070.31.13628,SY1000070.2026.13628,iPad1(1000070),70,11.06.26 10:06,Prod,A1000070.7437,Tisch 8,103,S1000070.13628,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13629,SP1000070.31.13629,SY1000070.2026.13629,iPad1(1000070),70,11.06.26 13:44,Prod,A1000070.7438,Tisch 5,120,S1000070.13629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13630,SP1000070.31.13630,SY1000070.2026.13630,iPad1(1000070),70,11.06.26 13:44,Prod,A1000070.7438,Tisch 5,120,S1000070.13630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13631,SP1000070.31.13631,SY1000070.2026.13631,iPad1(1000070),70,11.06.26 12:25,Prod,A1000070.7439,Tisch 1,106,S1000070.13631,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13632,SP1000070.31.13632,SY1000070.2026.13632,iPad1(1000070),70,11.06.26 12:25,Prod,A1000070.7439,Tisch 1,106,S1000070.13632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13633,SP1000070.31.13633,SY1000070.2026.13633,iPad1(1000070),70,11.06.26 12:25,Prod,A1000070.7439,Tisch 1,106,S1000070.13633,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13634,SP1000070.31.13634,SY1000070.2026.13634,iPad1(1000070),70,11.06.26 11:51,Prod,A1000070.7440,Tisch 23,103,S1000070.13634,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13635,SP1000070.31.13635,SY1000070.2026.13635,iPad1(1000070),70,11.06.26 16:30,Prod,A1000070.7441,Tisch 4,106,S1000070.13635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13636,SP1000070.31.13636,SY1000070.2026.13636,iPad1(1000070),70,11.06.26 16:30,Prod,A1000070.7441,Tisch 4,106,S1000070.13636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.13637,SP1000070.31.13637,SY1000070.2026.13637,iPad1(1000070),70,11.06.26 16:30,Prod,A1000070.7441,Tisch 4,106,S1000070.13637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13638,SP1000070.31.13638,SY1000070.2026.13638,iPad1(1000070),70,11.06.26 19:35,Prod,A1000070.7442,Tisch 14,106,S1000070.13638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13639,SP1000070.31.13639,SY1000070.2026.13639,iPad1(1000070),70,11.06.26 19:35,Prod,A1000070.7442,Tisch 14,106,S1000070.13639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13640,SP1000070.31.13640,SY1000070.2026.13640,iPad1(1000070),70,11.06.26 19:35,Prod,A1000070.7442,Tisch 14,106,S1000070.13640,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13641,SP1000070.31.13641,SY1000070.2026.13641,iPad1(1000070),70,11.06.26 18:50,Prod,A1000070.7443,Tisch 21,118,S1000070.13641,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13642,SP1000070.31.13642,SY1000070.2026.13642,iPad1(1000070),70,11.06.26 18:50,Prod,A1000070.7443,Tisch 21,118,S1000070.13642,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13643,SP1000070.31.13643,SY1000070.2026.13643,iPad1(1000070),70,11.06.26 11:52,Prod,A1000070.7444,Tisch 18,120,S1000070.13643,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13644,SP1000070.31.13644,SY1000070.2026.13644,iPad1(1000070),70,11.06.26 11:52,Prod,A1000070.7444,Tisch 18,120,S1000070.13644,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13645,SP1000070.31.13645,SY1000070.2026.13645,iPad1(1000070),70,11.06.26 13:48,Prod,A1000070.7445,Tisch 3,115,S1000070.13645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13646,SP1000070.31.13646,SY1000070.2026.13646,iPad1(1000070),70,11.06.26 13:48,Prod,A1000070.7445,Tisch 3,115,S1000070.13646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13647,SP1000070.31.13647,SY1000070.2026.13647,iPad1(1000070),70,11.06.26 13:48,Prod,A1000070.7445,Tisch 3,115,S1000070.13647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13648,SP1000070.31.13648,SY1000070.2026.13648,iPad1(1000070),70,11.06.26 11:41,Prod,A1000070.7446,Tisch 19,106,S1000070.13648,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13649,SP1000070.31.13649,SY1000070.2026.13649,iPad1(1000070),70,11.06.26 11:41,Prod,A1000070.7446,Tisch 19,106,S1000070.13649,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.13650,SP1000070.31.13650,SY1000070.2026.13650,iPad1(1000070),70,11.06.26 11:41,Prod,A1000070.7446,Tisch 19,106,S1000070.13650,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13651,SP1000070.31.13651,SY1000070.2026.13651,iPad1(1000070),70,11.06.26 16:50,Prod,A1000070.7447,Tisch 12,106,S1000070.13651,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000070.13652,SP1000070.31.13652,SY1000070.2026.13652,iPad1(1000070),70,11.06.26 16:50,Prod,A1000070.7447,Tisch 12,106,S1000070.13652,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13653,SP1000070.31.13653,SY1000070.2026.13653,iPad1(1000070),70,11.06.26 13:49,Prod,A1000070.7448,Tisch 5,115,S1000070.13653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13654,SP1000070.31.13654,SY1000070.2026.13654,iPad1(1000070),70,11.06.26 13:49,Prod,A1000070.7448,Tisch 5,115,S1000070.13654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13655,SP1000070.31.13655,SY1000070.2026.13655,iPad1(1000070),70,11.06.26 13:49,Prod,A1000070.7448,Tisch 5,115,S1000070.13655,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13656,SP1000070.31.13656,SY1000070.2026.13656,iPad1(1000070),70,11.06.26 16:00,Prod,A1000070.7449,Tisch 6,103,S1000070.13656,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13657,SP1000070.31.13657,SY1000070.2026.13657,iPad1(1000070),70,11.06.26 16:00,Prod,A1000070.7449,Tisch 6,103,S1000070.13657,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13658,SP1000070.31.13658,SY1000070.2026.13658,iPad1(1000070),70,11.06.26 20:42,Prod,A1000070.7450,Tisch 18,106,S1000070.13658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13659,SP1000070.31.13659,SY1000070.2026.13659,iPad1(1000070),70,11.06.26 20:42,Prod,A1000070.7450,Tisch 18,106,S1000070.13659,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13660,SP1000070.31.13660,SY1000070.2026.13660,iPad1(1000070),70,11.06.26 20:42,Prod,A1000070.7450,Tisch 18,106,S1000070.13660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13661,SP1000070.31.13661,SY1000070.2026.13661,iPad1(1000070),70,11.06.26 20:29,Prod,A1000070.7451,,120,S1000070.13661,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.13662,SP1000070.31.13662,SY1000070.2026.13662,iPad1(1000070),70,11.06.26 19:00,Prod,A1000070.7452,,103,S1000070.13662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13663,SP1000070.31.13663,SY1000070.2026.13663,iPad1(1000070),70,11.06.26 18:08,Prod,A1000070.7453,Tisch 16,106,S1000070.13663,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13664,SP1000070.31.13664,SY1000070.2026.13664,iPad1(1000070),70,11.06.26 20:15,Prod,A1000070.7454,Tisch 10,103,S1000070.13664,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13665,SP1000070.31.13665,SY1000070.2026.13665,iPad1(1000070),70,11.06.26 20:15,Prod,A1000070.7454,Tisch 10,103,S1000070.13665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13666,SP1000070.31.13666,SY1000070.2026.13666,iPad1(1000070),70,11.06.26 20:15,Prod,A1000070.7454,Tisch 10,103,S1000070.13666,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13667,SP1000070.31.13667,SY1000070.2026.13667,iPad1(1000070),70,11.06.26 18:48,Prod,A1000070.7455,Tisch 22,106,S1000070.13667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.13668,SP1000070.31.13668,SY1000070.2026.13668,iPad1(1000070),70,11.06.26 18:48,Prod,A1000070.7455,Tisch 22,106,S1000070.13668,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13669,SP1000070.31.13669,SY1000070.2026.13669,iPad1(1000070),70,11.06.26 18:48,Prod,A1000070.7455,Tisch 22,106,S1000070.13669,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13670,SP1000070.31.13670,SY1000070.2026.13670,iPad1(1000070),70,11.06.26 20:45,Prod,A1000070.7456,Tisch 15,120,S1000070.13670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13671,SP1000070.31.13671,SY1000070.2026.13671,iPad1(1000070),70,11.06.26 20:45,Prod,A1000070.7456,Tisch 15,120,S1000070.13671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13672,SP1000070.31.13672,SY1000070.2026.13672,iPad1(1000070),70,11.06.26 20:13,Prod,A1000070.7457,Tisch 7,103,S1000070.13672,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13673,SP1000070.31.13673,SY1000070.2026.13673,iPad1(1000070),70,11.06.26 16:24,Prod,A1000070.7458,Tisch 19,103,S1000070.13673,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13674,SP1000070.31.13674,SY1000070.2026.13674,iPad1(1000070),70,11.06.26 16:24,Prod,A1000070.7458,Tisch 19,103,S1000070.13674,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13675,SP1000070.31.13675,SY1000070.2026.13675,iPad1(1000070),70,11.06.26 16:24,Prod,A1000070.7458,Tisch 19,103,S1000070.13675,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13676,SP1000070.31.13676,SY1000070.2026.13676,iPad1(1000070),70,11.06.26 16:39,Prod,A1000070.7459,Tisch 21,115,S1000070.13676,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13677,SP1000070.31.13677,SY1000070.2026.13677,iPad1(1000070),70,11.06.26 20:09,Prod,A1000070.7460,Tisch 14,118,S1000070.13677,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000070.13678,SP1000070.31.13678,SY1000070.2026.13678,iPad1(1000070),70,11.06.26 20:09,Prod,A1000070.7460,Tisch 14,118,S1000070.13678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
