Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.14039,SP1000152.46.14039,SY1000152.2026.14039,iPad1(1000152),152,12.06.26 11:03,Prod,A1000152.6978,Tisch 10,111,S1000152.14039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14040,SP1000152.46.14040,SY1000152.2026.14040,iPad1(1000152),152,12.06.26 11:03,Prod,A1000152.6978,Tisch 10,111,S1000152.14040,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.14041,SP1000152.46.14041,SY1000152.2026.14041,iPad1(1000152),152,12.06.26 18:28,Prod,A1000152.6979,Tisch 11,111,S1000152.14041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14042,SP1000152.46.14042,SY1000152.2026.14042,iPad1(1000152),152,12.06.26 18:28,Prod,A1000152.6979,Tisch 11,111,S1000152.14042,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14043,SP1000152.46.14043,SY1000152.2026.14043,iPad1(1000152),152,12.06.26 18:06,Prod,A1000152.6980,Tisch 16,109,S1000152.14043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.14044,SP1000152.46.14044,SY1000152.2026.14044,iPad1(1000152),152,12.06.26 17:43,Prod,A1000152.6981,Tisch 14,111,S1000152.14044,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.14045,SP1000152.46.14045,SY1000152.2026.14045,iPad1(1000152),152,12.06.26 17:43,Prod,A1000152.6981,Tisch 14,111,S1000152.14045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.14046,SP1000152.46.14046,SY1000152.2026.14046,iPad1(1000152),152,12.06.26 15:31,Prod,A1000152.6982,Tisch 10,103,S1000152.14046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14047,SP1000152.46.14047,SY1000152.2026.14047,iPad1(1000152),152,12.06.26 08:46,Prod,A1000152.6983,Tisch 24,111,S1000152.14047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.14048,SP1000152.46.14048,SY1000152.2026.14048,iPad1(1000152),152,12.06.26 15:30,Prod,A1000152.6984,Tisch 2,111,S1000152.14048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.14049,SP1000152.46.14049,SY1000152.2026.14049,iPad1(1000152),152,12.06.26 16:58,Prod,A1000152.6985,Tisch 9,109,S1000152.14049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.14050,SP1000152.46.14050,SY1000152.2026.14050,iPad1(1000152),152,12.06.26 16:58,Prod,A1000152.6985,Tisch 9,109,S1000152.14050,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.14051,SP1000152.46.14051,SY1000152.2026.14051,iPad1(1000152),152,12.06.26 11:27,Prod,A1000152.6986,Tisch 8,111,S1000152.14051,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14052,SP1000152.46.14052,SY1000152.2026.14052,iPad1(1000152),152,12.06.26 18:49,Prod,A1000152.6987,Tisch 7,109,S1000152.14052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14053,SP1000152.46.14053,SY1000152.2026.14053,iPad1(1000152),152,12.06.26 18:49,Prod,A1000152.6987,Tisch 7,109,S1000152.14053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14054,SP1000152.46.14054,SY1000152.2026.14054,iPad1(1000152),152,12.06.26 08:15,Prod,A1000152.6988,Tisch 1,109,S1000152.14054,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000152.14055,SP1000152.46.14055,SY1000152.2026.14055,iPad1(1000152),152,12.06.26 17:38,Prod,A1000152.6989,Tisch 16,116,S1000152.14055,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.14056,SP1000152.46.14056,SY1000152.2026.14056,iPad1(1000152),152,12.06.26 17:38,Prod,A1000152.6990,Tisch 8,109,S1000152.14056,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.14057,SP1000152.46.14057,SY1000152.2026.14057,iPad1(1000152),152,12.06.26 15:55,Prod,A1000152.6991,,109,S1000152.14057,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.14058,SP1000152.46.14058,SY1000152.2026.14058,iPad1(1000152),152,12.06.26 15:55,Prod,A1000152.6991,,109,S1000152.14058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14059,SP1000152.46.14059,SY1000152.2026.14059,iPad1(1000152),152,13.06.26 13:35,Prod,A1000152.6992,Tisch 21,102,S1000152.14059,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.14060,SP1000152.46.14060,SY1000152.2026.14060,iPad1(1000152),152,13.06.26 13:35,Prod,A1000152.6992,Tisch 21,102,S1000152.14060,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.14061,SP1000152.46.14061,SY1000152.2026.14061,iPad1(1000152),152,13.06.26 13:35,Prod,A1000152.6992,Tisch 21,102,S1000152.14061,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.14062,SP1000152.46.14062,SY1000152.2026.14062,iPad1(1000152),152,13.06.26 15:42,Prod,A1000152.6993,,111,S1000152.14062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14063,SP1000152.46.14063,SY1000152.2026.14063,iPad1(1000152),152,13.06.26 09:18,Prod,A1000152.6994,Tisch 16,116,S1000152.14063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14064,SP1000152.46.14064,SY1000152.2026.14064,iPad1(1000152),152,13.06.26 09:18,Prod,A1000152.6994,Tisch 16,116,S1000152.14064,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.14065,SP1000152.46.14065,SY1000152.2026.14065,iPad1(1000152),152,13.06.26 09:18,Prod,A1000152.6994,Tisch 16,116,S1000152.14065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.14066,SP1000152.46.14066,SY1000152.2026.14066,iPad1(1000152),152,13.06.26 13:49,Prod,A1000152.6995,Tisch 10,111,S1000152.14066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.14067,SP1000152.46.14067,SY1000152.2026.14067,iPad1(1000152),152,13.06.26 13:49,Prod,A1000152.6995,Tisch 10,111,S1000152.14067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.14068,SP1000152.46.14068,SY1000152.2026.14068,iPad1(1000152),152,13.06.26 12:54,Prod,A1000152.6996,Tisch 11,111,S1000152.14068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14069,SP1000152.46.14069,SY1000152.2026.14069,iPad1(1000152),152,13.06.26 11:21,Prod,A1000152.6997,Tisch 7,116,S1000152.14069,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000152.14070,SP1000152.46.14070,SY1000152.2026.14070,iPad1(1000152),152,13.06.26 11:21,Prod,A1000152.6997,Tisch 7,116,S1000152.14070,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.14071,SP1000152.46.14071,SY1000152.2026.14071,iPad1(1000152),152,13.06.26 11:21,Prod,A1000152.6997,Tisch 7,116,S1000152.14071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14072,SP1000152.46.14072,SY1000152.2026.14072,iPad1(1000152),152,13.06.26 13:31,Prod,A1000152.6998,Tisch 10,109,S1000152.14072,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.14073,SP1000152.46.14073,SY1000152.2026.14073,iPad1(1000152),152,13.06.26 13:31,Prod,A1000152.6998,Tisch 10,109,S1000152.14073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14074,SP1000152.46.14074,SY1000152.2026.14074,iPad1(1000152),152,13.06.26 13:31,Prod,A1000152.6998,Tisch 10,109,S1000152.14074,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14075,SP1000152.46.14075,SY1000152.2026.14075,iPad1(1000152),152,13.06.26 17:54,Prod,A1000152.6999,Tisch 15,109,S1000152.14075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14076,SP1000152.46.14076,SY1000152.2026.14076,iPad1(1000152),152,13.06.26 17:54,Prod,A1000152.6999,Tisch 15,109,S1000152.14076,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.14077,SP1000152.46.14077,SY1000152.2026.14077,iPad1(1000152),152,13.06.26 17:43,Prod,A1000152.7000,Tisch 3,116,S1000152.14077,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000152.14078,SP1000152.46.14078,SY1000152.2026.14078,iPad1(1000152),152,13.06.26 14:10,Prod,A1000152.7001,Tisch 7,109,S1000152.14078,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.14079,SP1000152.46.14079,SY1000152.2026.14079,iPad1(1000152),152,13.06.26 14:10,Prod,A1000152.7001,Tisch 7,109,S1000152.14079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14080,SP1000152.46.14080,SY1000152.2026.14080,iPad1(1000152),152,13.06.26 18:57,Prod,A1000152.7002,Tisch 3,116,S1000152.14080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.14081,SP1000152.46.14081,SY1000152.2026.14081,iPad1(1000152),152,13.06.26 16:41,Prod,A1000152.7003,Tisch 19,109,S1000152.14081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.14082,SP1000152.46.14082,SY1000152.2026.14082,iPad1(1000152),152,13.06.26 16:41,Prod,A1000152.7003,Tisch 19,109,S1000152.14082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14083,SP1000152.46.14083,SY1000152.2026.14083,iPad1(1000152),152,13.06.26 16:41,Prod,A1000152.7003,Tisch 19,109,S1000152.14083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14084,SP1000152.46.14084,SY1000152.2026.14084,iPad1(1000152),152,13.06.26 08:33,Prod,A1000152.7004,Tisch 23,111,S1000152.14084,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14085,SP1000152.46.14085,SY1000152.2026.14085,iPad1(1000152),152,13.06.26 08:33,Prod,A1000152.7004,Tisch 23,111,S1000152.14085,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14086,SP1000152.46.14086,SY1000152.2026.14086,iPad1(1000152),152,13.06.26 16:22,Prod,A1000152.7005,Tisch 7,109,S1000152.14086,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.14087,SP1000152.46.14087,SY1000152.2026.14087,iPad1(1000152),152,13.06.26 16:22,Prod,A1000152.7005,Tisch 7,109,S1000152.14087,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.14088,SP1000152.46.14088,SY1000152.2026.14088,iPad1(1000152),152,13.06.26 09:48,Prod,A1000152.7006,Tisch 13,109,S1000152.14088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.14089,SP1000152.46.14089,SY1000152.2026.14089,iPad1(1000152),152,13.06.26 09:48,Prod,A1000152.7006,Tisch 13,109,S1000152.14089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14090,SP1000152.46.14090,SY1000152.2026.14090,iPad1(1000152),152,13.06.26 18:44,Prod,A1000152.7007,Tisch 13,103,S1000152.14090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14091,SP1000152.46.14091,SY1000152.2026.14091,iPad1(1000152),152,13.06.26 18:44,Prod,A1000152.7007,Tisch 13,103,S1000152.14091,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14092,SP1000152.46.14092,SY1000152.2026.14092,iPad1(1000152),152,13.06.26 12:22,Prod,A1000152.7008,Tisch 2,116,S1000152.14092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.14093,SP1000152.46.14093,SY1000152.2026.14093,iPad1(1000152),152,13.06.26 12:22,Prod,A1000152.7008,Tisch 2,116,S1000152.14093,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.14094,SP1000152.46.14094,SY1000152.2026.14094,iPad1(1000152),152,13.06.26 12:22,Prod,A1000152.7008,Tisch 2,116,S1000152.14094,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000152.14095,SP1000152.46.14095,SY1000152.2026.14095,iPad1(1000152),152,13.06.26 11:46,Prod,A1000152.7009,Tisch 1,109,S1000152.14095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14096,SP1000152.46.14096,SY1000152.2026.14096,iPad1(1000152),152,13.06.26 11:46,Prod,A1000152.7009,Tisch 1,109,S1000152.14096,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.14097,SP1000152.46.14097,SY1000152.2026.14097,iPad1(1000152),152,13.06.26 11:46,Prod,A1000152.7009,Tisch 1,109,S1000152.14097,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14098,SP1000152.46.14098,SY1000152.2026.14098,iPad1(1000152),152,13.06.26 17:46,Prod,A1000152.7010,Tisch 2,103,S1000152.14098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14099,SP1000152.46.14099,SY1000152.2026.14099,iPad1(1000152),152,13.06.26 17:46,Prod,A1000152.7010,Tisch 2,103,S1000152.14099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14100,SP1000152.46.14100,SY1000152.2026.14100,iPad1(1000152),152,13.06.26 16:34,Prod,A1000152.7011,Tisch 4,111,S1000152.14100,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14101,SP1000152.46.14101,SY1000152.2026.14101,iPad1(1000152),152,13.06.26 16:34,Prod,A1000152.7011,Tisch 4,111,S1000152.14101,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14102,SP1000152.46.14102,SY1000152.2026.14102,iPad1(1000152),152,13.06.26 12:19,Prod,A1000152.7012,Tisch 20,102,S1000152.14102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14103,SP1000152.46.14103,SY1000152.2026.14103,iPad1(1000152),152,13.06.26 12:19,Prod,A1000152.7012,Tisch 20,102,S1000152.14103,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.14104,SP1000152.46.14104,SY1000152.2026.14104,iPad1(1000152),152,13.06.26 11:57,Prod,A1000152.7013,Tisch 24,111,S1000152.14104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14105,SP1000152.46.14105,SY1000152.2026.14105,iPad1(1000152),152,13.06.26 13:21,Prod,A1000152.7014,Tisch 17,103,S1000152.14105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.14106,SP1000152.46.14106,SY1000152.2026.14106,iPad1(1000152),152,13.06.26 13:21,Prod,A1000152.7014,Tisch 17,103,S1000152.14106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14107,SP1000152.46.14107,SY1000152.2026.14107,iPad1(1000152),152,13.06.26 13:21,Prod,A1000152.7014,Tisch 17,103,S1000152.14107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14108,SP1000152.46.14108,SY1000152.2026.14108,iPad1(1000152),152,13.06.26 13:12,Prod,A1000152.7015,Tisch 15,103,S1000152.14108,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.14109,SP1000152.46.14109,SY1000152.2026.14109,iPad1(1000152),152,13.06.26 10:17,Prod,A1000152.7016,,109,S1000152.14109,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14110,SP1000152.46.14110,SY1000152.2026.14110,iPad1(1000152),152,13.06.26 10:17,Prod,A1000152.7016,,109,S1000152.14110,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.14111,SP1000152.46.14111,SY1000152.2026.14111,iPad1(1000152),152,13.06.26 10:17,Prod,A1000152.7016,,109,S1000152.14111,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.14112,SP1000152.46.14112,SY1000152.2026.14112,iPad1(1000152),152,13.06.26 17:23,Prod,A1000152.7017,Tisch 19,103,S1000152.14112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14113,SP1000152.46.14113,SY1000152.2026.14113,iPad1(1000152),152,13.06.26 17:23,Prod,A1000152.7017,Tisch 19,103,S1000152.14113,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.14114,SP1000152.46.14114,SY1000152.2026.14114,iPad1(1000152),152,13.06.26 14:51,Prod,A1000152.7018,,102,S1000152.14114,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.14115,SP1000152.46.14115,SY1000152.2026.14115,iPad1(1000152),152,13.06.26 14:51,Prod,A1000152.7018,,102,S1000152.14115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14116,SP1000152.46.14116,SY1000152.2026.14116,iPad1(1000152),152,13.06.26 14:51,Prod,A1000152.7018,,102,S1000152.14116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.14117,SP1000152.46.14117,SY1000152.2026.14117,iPad1(1000152),152,13.06.26 10:26,Prod,A1000152.7019,Tisch 13,116,S1000152.14117,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14118,SP1000152.46.14118,SY1000152.2026.14118,iPad1(1000152),152,13.06.26 10:26,Prod,A1000152.7019,Tisch 13,116,S1000152.14118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000152.14119,SP1000152.46.14119,SY1000152.2026.14119,iPad1(1000152),152,13.06.26 19:57,Prod,A1000152.7020,Tisch 14,109,S1000152.14119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.14120,SP1000152.46.14120,SY1000152.2026.14120,iPad1(1000152),152,13.06.26 19:57,Prod,A1000152.7020,Tisch 14,109,S1000152.14120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14121,SP1000152.46.14121,SY1000152.2026.14121,iPad1(1000152),152,13.06.26 19:57,Prod,A1000152.7020,Tisch 14,109,S1000152.14121,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.14122,SP1000152.46.14122,SY1000152.2026.14122,iPad1(1000152),152,13.06.26 18:21,Prod,A1000152.7021,,109,S1000152.14122,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.14123,SP1000152.46.14123,SY1000152.2026.14123,iPad1(1000152),152,13.06.26 18:21,Prod,A1000152.7021,,109,S1000152.14123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14124,SP1000152.46.14124,SY1000152.2026.14124,iPad1(1000152),152,13.06.26 09:33,Prod,A1000152.7022,Tisch 7,103,S1000152.14124,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
