Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.41643,SP1000361.30.41643,SY1000361.2026.41643,iPad1(1000361),361,11.06.26 18:05,Prod,A1000361.7002,Tisch 14,118,S1000361.41643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41644,SP1000361.30.41644,SY1000361.2026.41644,iPad1(1000361),361,11.06.26 19:42,Prod,A1000361.7003,Tisch 1,115,S1000361.41644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41645,SP1000361.30.41645,SY1000361.2026.41645,iPad1(1000361),361,11.06.26 19:42,Prod,A1000361.7003,Tisch 1,115,S1000361.41645,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.41646,SP1000361.30.41646,SY1000361.2026.41646,iPad1(1000361),361,11.06.26 19:42,Prod,A1000361.7003,Tisch 1,115,S1000361.41646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41647,SP1000361.30.41647,SY1000361.2026.41647,iPad1(1000361),361,11.06.26 18:14,Prod,A1000361.7004,Tisch 16,114,S1000361.41647,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.41648,SP1000361.30.41648,SY1000361.2026.41648,iPad1(1000361),361,11.06.26 18:14,Prod,A1000361.7004,Tisch 16,114,S1000361.41648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41649,SP1000361.30.41649,SY1000361.2026.41649,iPad1(1000361),361,11.06.26 19:41,Prod,A1000361.7005,Tisch 20,116,S1000361.41649,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.41650,SP1000361.30.41650,SY1000361.2026.41650,iPad1(1000361),361,11.06.26 19:41,Prod,A1000361.7005,Tisch 20,116,S1000361.41650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41651,SP1000361.30.41651,SY1000361.2026.41651,iPad1(1000361),361,11.06.26 19:41,Prod,A1000361.7005,Tisch 20,116,S1000361.41651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41652,SP1000361.30.41652,SY1000361.2026.41652,iPad1(1000361),361,11.06.26 20:28,Prod,A1000361.7006,Tisch 22,109,S1000361.41652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41653,SP1000361.30.41653,SY1000361.2026.41653,iPad1(1000361),361,11.06.26 15:28,Prod,A1000361.7007,Tisch 18,115,S1000361.41653,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41654,SP1000361.30.41654,SY1000361.2026.41654,iPad1(1000361),361,11.06.26 15:28,Prod,A1000361.7007,Tisch 18,115,S1000361.41654,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41655,SP1000361.30.41655,SY1000361.2026.41655,iPad1(1000361),361,11.06.26 15:28,Prod,A1000361.7007,Tisch 18,115,S1000361.41655,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41656,SP1000361.30.41656,SY1000361.2026.41656,iPad1(1000361),361,11.06.26 13:26,Prod,A1000361.7008,Tisch 24,104,S1000361.41656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41657,SP1000361.30.41657,SY1000361.2026.41657,iPad1(1000361),361,11.06.26 13:26,Prod,A1000361.7008,Tisch 24,104,S1000361.41657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41658,SP1000361.30.41658,SY1000361.2026.41658,iPad1(1000361),361,11.06.26 12:34,Prod,A1000361.7009,Tisch 24,115,S1000361.41658,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000361.41659,SP1000361.30.41659,SY1000361.2026.41659,iPad1(1000361),361,11.06.26 12:34,Prod,A1000361.7009,Tisch 24,115,S1000361.41659,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41660,SP1000361.30.41660,SY1000361.2026.41660,iPad1(1000361),361,11.06.26 13:04,Prod,A1000361.7010,Tisch 6,104,S1000361.41660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41661,SP1000361.30.41661,SY1000361.2026.41661,iPad1(1000361),361,11.06.26 17:18,Prod,A1000361.7011,Tisch 17,116,S1000361.41661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41662,SP1000361.30.41662,SY1000361.2026.41662,iPad1(1000361),361,11.06.26 17:18,Prod,A1000361.7011,Tisch 17,116,S1000361.41662,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41663,SP1000361.30.41663,SY1000361.2026.41663,iPad1(1000361),361,11.06.26 18:45,Prod,A1000361.7012,Tisch 14,118,S1000361.41663,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.41664,SP1000361.30.41664,SY1000361.2026.41664,iPad1(1000361),361,11.06.26 18:45,Prod,A1000361.7012,Tisch 14,118,S1000361.41664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41665,SP1000361.30.41665,SY1000361.2026.41665,iPad1(1000361),361,11.06.26 18:45,Prod,A1000361.7012,Tisch 14,118,S1000361.41665,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.41666,SP1000361.30.41666,SY1000361.2026.41666,iPad1(1000361),361,12.06.26 13:34,Prod,A1000361.7013,Tisch 5,116,S1000361.41666,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.41667,SP1000361.30.41667,SY1000361.2026.41667,iPad1(1000361),361,12.06.26 13:34,Prod,A1000361.7013,Tisch 5,116,S1000361.41667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41668,SP1000361.30.41668,SY1000361.2026.41668,iPad1(1000361),361,12.06.26 14:04,Prod,A1000361.7014,Tisch 7,114,S1000361.41668,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.41669,SP1000361.30.41669,SY1000361.2026.41669,iPad1(1000361),361,12.06.26 14:04,Prod,A1000361.7014,Tisch 7,114,S1000361.41669,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.41670,SP1000361.30.41670,SY1000361.2026.41670,iPad1(1000361),361,12.06.26 14:04,Prod,A1000361.7014,Tisch 7,114,S1000361.41670,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000361.41671,SP1000361.30.41671,SY1000361.2026.41671,iPad1(1000361),361,12.06.26 12:02,Prod,A1000361.7015,Tisch 4,115,S1000361.41671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41672,SP1000361.30.41672,SY1000361.2026.41672,iPad1(1000361),361,12.06.26 12:02,Prod,A1000361.7015,Tisch 4,115,S1000361.41672,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.41673,SP1000361.30.41673,SY1000361.2026.41673,iPad1(1000361),361,12.06.26 11:14,Prod,A1000361.7016,Tisch 21,115,S1000361.41673,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.41674,SP1000361.30.41674,SY1000361.2026.41674,iPad1(1000361),361,12.06.26 11:14,Prod,A1000361.7016,Tisch 21,115,S1000361.41674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41675,SP1000361.30.41675,SY1000361.2026.41675,iPad1(1000361),361,12.06.26 11:14,Prod,A1000361.7016,Tisch 21,115,S1000361.41675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41676,SP1000361.30.41676,SY1000361.2026.41676,iPad1(1000361),361,12.06.26 20:30,Prod,A1000361.7017,Tisch 21,104,S1000361.41676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.41677,SP1000361.30.41677,SY1000361.2026.41677,iPad1(1000361),361,12.06.26 20:30,Prod,A1000361.7017,Tisch 21,104,S1000361.41677,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.41678,SP1000361.30.41678,SY1000361.2026.41678,iPad1(1000361),361,12.06.26 20:30,Prod,A1000361.7017,Tisch 21,104,S1000361.41678,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000361.41679,SP1000361.30.41679,SY1000361.2026.41679,iPad1(1000361),361,12.06.26 12:42,Prod,A1000361.7018,Tisch 14,104,S1000361.41679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41680,SP1000361.30.41680,SY1000361.2026.41680,iPad1(1000361),361,12.06.26 12:42,Prod,A1000361.7018,Tisch 14,104,S1000361.41680,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.41681,SP1000361.30.41681,SY1000361.2026.41681,iPad1(1000361),361,12.06.26 16:34,Prod,A1000361.7019,Tisch 10,115,S1000361.41681,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41682,SP1000361.30.41682,SY1000361.2026.41682,iPad1(1000361),361,12.06.26 11:07,Prod,A1000361.7020,,114,S1000361.41682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.41683,SP1000361.30.41683,SY1000361.2026.41683,iPad1(1000361),361,12.06.26 11:07,Prod,A1000361.7020,,114,S1000361.41683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41684,SP1000361.30.41684,SY1000361.2026.41684,iPad1(1000361),361,12.06.26 11:07,Prod,A1000361.7020,,114,S1000361.41684,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.41685,SP1000361.30.41685,SY1000361.2026.41685,iPad1(1000361),361,12.06.26 19:41,Prod,A1000361.7021,,104,S1000361.41685,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.41686,SP1000361.30.41686,SY1000361.2026.41686,iPad1(1000361),361,12.06.26 18:05,Prod,A1000361.7022,Tisch 9,114,S1000361.41686,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.41687,SP1000361.30.41687,SY1000361.2026.41687,iPad1(1000361),361,12.06.26 11:26,Prod,A1000361.7023,Tisch 7,116,S1000361.41687,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41688,SP1000361.30.41688,SY1000361.2026.41688,iPad1(1000361),361,12.06.26 19:15,Prod,A1000361.7024,Tisch 1,115,S1000361.41688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41689,SP1000361.30.41689,SY1000361.2026.41689,iPad1(1000361),361,12.06.26 19:15,Prod,A1000361.7024,Tisch 1,115,S1000361.41689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41690,SP1000361.30.41690,SY1000361.2026.41690,iPad1(1000361),361,12.06.26 19:15,Prod,A1000361.7024,Tisch 1,115,S1000361.41690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.41691,SP1000361.30.41691,SY1000361.2026.41691,iPad1(1000361),361,12.06.26 11:11,Prod,A1000361.7025,Tisch 7,114,S1000361.41691,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.41692,SP1000361.30.41692,SY1000361.2026.41692,iPad1(1000361),361,12.06.26 11:11,Prod,A1000361.7025,Tisch 7,114,S1000361.41692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41693,SP1000361.30.41693,SY1000361.2026.41693,iPad1(1000361),361,12.06.26 08:20,Prod,A1000361.7026,Tisch 7,104,S1000361.41693,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.41694,SP1000361.30.41694,SY1000361.2026.41694,iPad1(1000361),361,12.06.26 17:48,Prod,A1000361.7027,Tisch 17,115,S1000361.41694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41695,SP1000361.30.41695,SY1000361.2026.41695,iPad1(1000361),361,12.06.26 17:48,Prod,A1000361.7027,Tisch 17,115,S1000361.41695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41696,SP1000361.30.41696,SY1000361.2026.41696,iPad1(1000361),361,12.06.26 19:44,Prod,A1000361.7028,Tisch 24,116,S1000361.41696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41697,SP1000361.30.41697,SY1000361.2026.41697,iPad1(1000361),361,12.06.26 19:44,Prod,A1000361.7028,Tisch 24,116,S1000361.41697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41698,SP1000361.30.41698,SY1000361.2026.41698,iPad1(1000361),361,12.06.26 13:18,Prod,A1000361.7029,Tisch 6,115,S1000361.41698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41699,SP1000361.30.41699,SY1000361.2026.41699,iPad1(1000361),361,12.06.26 13:18,Prod,A1000361.7029,Tisch 6,115,S1000361.41699,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41700,SP1000361.30.41700,SY1000361.2026.41700,iPad1(1000361),361,12.06.26 18:58,Prod,A1000361.7030,Tisch 7,116,S1000361.41700,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.41701,SP1000361.30.41701,SY1000361.2026.41701,iPad1(1000361),361,12.06.26 12:39,Prod,A1000361.7031,Tisch 9,118,S1000361.41701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41702,SP1000361.30.41702,SY1000361.2026.41702,iPad1(1000361),361,12.06.26 12:39,Prod,A1000361.7031,Tisch 9,118,S1000361.41702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41703,SP1000361.30.41703,SY1000361.2026.41703,iPad1(1000361),361,12.06.26 11:12,Prod,A1000361.7032,Tisch 1,109,S1000361.41703,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41704,SP1000361.30.41704,SY1000361.2026.41704,iPad1(1000361),361,12.06.26 08:50,Prod,A1000361.7033,Tisch 16,115,S1000361.41704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41705,SP1000361.30.41705,SY1000361.2026.41705,iPad1(1000361),361,12.06.26 08:50,Prod,A1000361.7033,Tisch 16,115,S1000361.41705,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41706,SP1000361.30.41706,SY1000361.2026.41706,iPad1(1000361),361,12.06.26 18:44,Prod,A1000361.7034,Tisch 12,114,S1000361.41706,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.41707,SP1000361.30.41707,SY1000361.2026.41707,iPad1(1000361),361,12.06.26 10:54,Prod,A1000361.7035,Tisch 16,113,S1000361.41707,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41708,SP1000361.30.41708,SY1000361.2026.41708,iPad1(1000361),361,12.06.26 16:53,Prod,A1000361.7036,Tisch 11,113,S1000361.41708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41709,SP1000361.30.41709,SY1000361.2026.41709,iPad1(1000361),361,12.06.26 14:44,Prod,A1000361.7037,Tisch 17,109,S1000361.41709,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.41710,SP1000361.30.41710,SY1000361.2026.41710,iPad1(1000361),361,12.06.26 14:44,Prod,A1000361.7037,Tisch 17,109,S1000361.41710,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41711,SP1000361.30.41711,SY1000361.2026.41711,iPad1(1000361),361,12.06.26 14:44,Prod,A1000361.7037,Tisch 17,109,S1000361.41711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41712,SP1000361.30.41712,SY1000361.2026.41712,iPad1(1000361),361,12.06.26 19:41,Prod,A1000361.7038,,109,S1000361.41712,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41713,SP1000361.30.41713,SY1000361.2026.41713,iPad1(1000361),361,12.06.26 19:41,Prod,A1000361.7038,,109,S1000361.41713,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41714,SP1000361.30.41714,SY1000361.2026.41714,iPad1(1000361),361,12.06.26 19:41,Prod,A1000361.7038,,109,S1000361.41714,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41715,SP1000361.30.41715,SY1000361.2026.41715,iPad1(1000361),361,12.06.26 14:22,Prod,A1000361.7039,Tisch 14,109,S1000361.41715,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.41716,SP1000361.30.41716,SY1000361.2026.41716,iPad1(1000361),361,12.06.26 20:05,Prod,A1000361.7040,Tisch 4,116,S1000361.41716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41717,SP1000361.30.41717,SY1000361.2026.41717,iPad1(1000361),361,12.06.26 20:05,Prod,A1000361.7040,Tisch 4,116,S1000361.41717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41718,SP1000361.30.41718,SY1000361.2026.41718,iPad1(1000361),361,12.06.26 11:32,Prod,A1000361.7041,Tisch 1,113,S1000361.41718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41719,SP1000361.30.41719,SY1000361.2026.41719,iPad1(1000361),361,12.06.26 11:32,Prod,A1000361.7041,Tisch 1,113,S1000361.41719,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.41720,SP1000361.30.41720,SY1000361.2026.41720,iPad1(1000361),361,12.06.26 11:32,Prod,A1000361.7041,Tisch 1,113,S1000361.41720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41721,SP1000361.30.41721,SY1000361.2026.41721,iPad1(1000361),361,12.06.26 18:08,Prod,A1000361.7042,Tisch 22,114,S1000361.41721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41722,SP1000361.30.41722,SY1000361.2026.41722,iPad1(1000361),361,12.06.26 19:58,Prod,A1000361.7043,Tisch 18,114,S1000361.41722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.41723,SP1000361.30.41723,SY1000361.2026.41723,iPad1(1000361),361,12.06.26 16:31,Prod,A1000361.7044,Tisch 19,104,S1000361.41723,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41724,SP1000361.30.41724,SY1000361.2026.41724,iPad1(1000361),361,12.06.26 13:52,Prod,A1000361.7045,Tisch 7,118,S1000361.41724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41725,SP1000361.30.41725,SY1000361.2026.41725,iPad1(1000361),361,12.06.26 13:52,Prod,A1000361.7045,Tisch 7,118,S1000361.41725,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.41726,SP1000361.30.41726,SY1000361.2026.41726,iPad1(1000361),361,12.06.26 10:00,Prod,A1000361.7046,Tisch 24,109,S1000361.41726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41727,SP1000361.30.41727,SY1000361.2026.41727,iPad1(1000361),361,12.06.26 10:00,Prod,A1000361.7046,Tisch 24,109,S1000361.41727,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41728,SP1000361.30.41728,SY1000361.2026.41728,iPad1(1000361),361,12.06.26 17:02,Prod,A1000361.7047,Tisch 20,104,S1000361.41728,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
