Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.77259,SP1000134.8.77259,SY1000134.2026.77259,iPad1(1000134),134,11.06.26 17:13,Prod,A1000134.6964,Tisch 24,117,S1000134.77259,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.77260,SP1000134.8.77260,SY1000134.2026.77260,iPad1(1000134),134,11.06.26 19:03,Prod,A1000134.6965,Tisch 4,112,S1000134.77260,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.77261,SP1000134.8.77261,SY1000134.2026.77261,iPad1(1000134),134,11.06.26 19:03,Prod,A1000134.6965,Tisch 4,112,S1000134.77261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77262,SP1000134.8.77262,SY1000134.2026.77262,iPad1(1000134),134,11.06.26 19:03,Prod,A1000134.6965,Tisch 4,112,S1000134.77262,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77263,SP1000134.8.77263,SY1000134.2026.77263,iPad1(1000134),134,11.06.26 17:52,Prod,A1000134.6966,Tisch 17,103,S1000134.77263,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.77264,SP1000134.8.77264,SY1000134.2026.77264,iPad1(1000134),134,11.06.26 17:52,Prod,A1000134.6966,Tisch 17,103,S1000134.77264,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77265,SP1000134.8.77265,SY1000134.2026.77265,iPad1(1000134),134,11.06.26 17:52,Prod,A1000134.6966,Tisch 17,103,S1000134.77265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.77266,SP1000134.8.77266,SY1000134.2026.77266,iPad1(1000134),134,11.06.26 11:03,Prod,A1000134.6967,Tisch 24,103,S1000134.77266,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77267,SP1000134.8.77267,SY1000134.2026.77267,iPad1(1000134),134,11.06.26 11:03,Prod,A1000134.6967,Tisch 24,103,S1000134.77267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77268,SP1000134.8.77268,SY1000134.2026.77268,iPad1(1000134),134,11.06.26 15:29,Prod,A1000134.6968,Tisch 9,103,S1000134.77268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.77269,SP1000134.8.77269,SY1000134.2026.77269,iPad1(1000134),134,11.06.26 16:34,Prod,A1000134.6969,,119,S1000134.77269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.77270,SP1000134.8.77270,SY1000134.2026.77270,iPad1(1000134),134,11.06.26 16:34,Prod,A1000134.6969,,119,S1000134.77270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77271,SP1000134.8.77271,SY1000134.2026.77271,iPad1(1000134),134,11.06.26 12:02,Prod,A1000134.6970,Tisch 22,103,S1000134.77271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77272,SP1000134.8.77272,SY1000134.2026.77272,iPad1(1000134),134,11.06.26 12:02,Prod,A1000134.6970,Tisch 22,103,S1000134.77272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.77273,SP1000134.8.77273,SY1000134.2026.77273,iPad1(1000134),134,11.06.26 12:02,Prod,A1000134.6970,Tisch 22,103,S1000134.77273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77274,SP1000134.8.77274,SY1000134.2026.77274,iPad1(1000134),134,11.06.26 17:01,Prod,A1000134.6971,Tisch 4,102,S1000134.77274,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.77275,SP1000134.8.77275,SY1000134.2026.77275,iPad1(1000134),134,11.06.26 17:01,Prod,A1000134.6971,Tisch 4,102,S1000134.77275,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.77276,SP1000134.8.77276,SY1000134.2026.77276,iPad1(1000134),134,11.06.26 12:34,Prod,A1000134.6972,Tisch 16,104,S1000134.77276,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77277,SP1000134.8.77277,SY1000134.2026.77277,iPad1(1000134),134,11.06.26 12:34,Prod,A1000134.6972,Tisch 16,104,S1000134.77277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.77278,SP1000134.8.77278,SY1000134.2026.77278,iPad1(1000134),134,11.06.26 12:34,Prod,A1000134.6972,Tisch 16,104,S1000134.77278,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.77279,SP1000134.8.77279,SY1000134.2026.77279,iPad1(1000134),134,11.06.26 12:48,Prod,A1000134.6973,Tisch 5,103,S1000134.77279,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.77280,SP1000134.8.77280,SY1000134.2026.77280,iPad1(1000134),134,11.06.26 08:35,Prod,A1000134.6974,Tisch 11,119,S1000134.77280,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.77281,SP1000134.8.77281,SY1000134.2026.77281,iPad1(1000134),134,11.06.26 10:26,Prod,A1000134.6975,Tisch 19,112,S1000134.77281,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.77282,SP1000134.8.77282,SY1000134.2026.77282,iPad1(1000134),134,11.06.26 10:26,Prod,A1000134.6975,Tisch 19,112,S1000134.77282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77283,SP1000134.8.77283,SY1000134.2026.77283,iPad1(1000134),134,11.06.26 10:26,Prod,A1000134.6975,Tisch 19,112,S1000134.77283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77284,SP1000134.8.77284,SY1000134.2026.77284,iPad1(1000134),134,11.06.26 16:03,Prod,A1000134.6976,Tisch 7,119,S1000134.77284,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77285,SP1000134.8.77285,SY1000134.2026.77285,iPad1(1000134),134,11.06.26 16:03,Prod,A1000134.6976,Tisch 7,119,S1000134.77285,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77286,SP1000134.8.77286,SY1000134.2026.77286,iPad1(1000134),134,11.06.26 16:03,Prod,A1000134.6976,Tisch 7,119,S1000134.77286,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77287,SP1000134.8.77287,SY1000134.2026.77287,iPad1(1000134),134,11.06.26 12:58,Prod,A1000134.6977,Tisch 22,102,S1000134.77287,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.77288,SP1000134.8.77288,SY1000134.2026.77288,iPad1(1000134),134,11.06.26 12:58,Prod,A1000134.6977,Tisch 22,102,S1000134.77288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77289,SP1000134.8.77289,SY1000134.2026.77289,iPad1(1000134),134,11.06.26 11:09,Prod,A1000134.6978,Tisch 4,104,S1000134.77289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.77290,SP1000134.8.77290,SY1000134.2026.77290,iPad1(1000134),134,11.06.26 11:09,Prod,A1000134.6978,Tisch 4,104,S1000134.77290,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77291,SP1000134.8.77291,SY1000134.2026.77291,iPad1(1000134),134,11.06.26 12:32,Prod,A1000134.6979,Tisch 7,119,S1000134.77291,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.77292,SP1000134.8.77292,SY1000134.2026.77292,iPad1(1000134),134,11.06.26 20:34,Prod,A1000134.6980,Tisch 14,103,S1000134.77292,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.77293,SP1000134.8.77293,SY1000134.2026.77293,iPad1(1000134),134,11.06.26 20:34,Prod,A1000134.6980,Tisch 14,103,S1000134.77293,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77294,SP1000134.8.77294,SY1000134.2026.77294,iPad1(1000134),134,11.06.26 20:34,Prod,A1000134.6980,Tisch 14,103,S1000134.77294,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.77295,SP1000134.8.77295,SY1000134.2026.77295,iPad1(1000134),134,11.06.26 12:14,Prod,A1000134.6981,Tisch 18,119,S1000134.77295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77296,SP1000134.8.77296,SY1000134.2026.77296,iPad1(1000134),134,11.06.26 12:14,Prod,A1000134.6981,Tisch 18,119,S1000134.77296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77297,SP1000134.8.77297,SY1000134.2026.77297,iPad1(1000134),134,11.06.26 20:15,Prod,A1000134.6982,Tisch 21,119,S1000134.77297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77298,SP1000134.8.77298,SY1000134.2026.77298,iPad1(1000134),134,11.06.26 20:15,Prod,A1000134.6982,Tisch 21,119,S1000134.77298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77299,SP1000134.8.77299,SY1000134.2026.77299,iPad1(1000134),134,11.06.26 16:08,Prod,A1000134.6983,Tisch 4,117,S1000134.77299,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77300,SP1000134.8.77300,SY1000134.2026.77300,iPad1(1000134),134,11.06.26 16:08,Prod,A1000134.6983,Tisch 4,117,S1000134.77300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77301,SP1000134.8.77301,SY1000134.2026.77301,iPad1(1000134),134,11.06.26 17:34,Prod,A1000134.6984,Tisch 6,104,S1000134.77301,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77302,SP1000134.8.77302,SY1000134.2026.77302,iPad1(1000134),134,11.06.26 18:34,Prod,A1000134.6985,Tisch 3,117,S1000134.77302,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77303,SP1000134.8.77303,SY1000134.2026.77303,iPad1(1000134),134,11.06.26 12:44,Prod,A1000134.6986,Tisch 24,112,S1000134.77303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77304,SP1000134.8.77304,SY1000134.2026.77304,iPad1(1000134),134,11.06.26 12:44,Prod,A1000134.6986,Tisch 24,112,S1000134.77304,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77305,SP1000134.8.77305,SY1000134.2026.77305,iPad1(1000134),134,11.06.26 19:11,Prod,A1000134.6987,Tisch 1,103,S1000134.77305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77306,SP1000134.8.77306,SY1000134.2026.77306,iPad1(1000134),134,11.06.26 19:11,Prod,A1000134.6987,Tisch 1,103,S1000134.77306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.77307,SP1000134.8.77307,SY1000134.2026.77307,iPad1(1000134),134,11.06.26 19:11,Prod,A1000134.6987,Tisch 1,103,S1000134.77307,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77308,SP1000134.8.77308,SY1000134.2026.77308,iPad1(1000134),134,11.06.26 17:51,Prod,A1000134.6988,Tisch 24,102,S1000134.77308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77309,SP1000134.8.77309,SY1000134.2026.77309,iPad1(1000134),134,11.06.26 17:51,Prod,A1000134.6988,Tisch 24,102,S1000134.77309,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.77310,SP1000134.8.77310,SY1000134.2026.77310,iPad1(1000134),134,11.06.26 17:51,Prod,A1000134.6988,Tisch 24,102,S1000134.77310,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77311,SP1000134.8.77311,SY1000134.2026.77311,iPad1(1000134),134,11.06.26 12:25,Prod,A1000134.6989,Tisch 5,112,S1000134.77311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77312,SP1000134.8.77312,SY1000134.2026.77312,iPad1(1000134),134,11.06.26 16:17,Prod,A1000134.6990,Tisch 19,103,S1000134.77312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.77313,SP1000134.8.77313,SY1000134.2026.77313,iPad1(1000134),134,11.06.26 10:05,Prod,A1000134.6991,,117,S1000134.77313,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77314,SP1000134.8.77314,SY1000134.2026.77314,iPad1(1000134),134,11.06.26 16:06,Prod,A1000134.6992,Tisch 2,119,S1000134.77314,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77315,SP1000134.8.77315,SY1000134.2026.77315,iPad1(1000134),134,11.06.26 17:15,Prod,A1000134.6993,Tisch 8,103,S1000134.77315,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.77316,SP1000134.8.77316,SY1000134.2026.77316,iPad1(1000134),134,11.06.26 17:15,Prod,A1000134.6993,Tisch 8,103,S1000134.77316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77317,SP1000134.8.77317,SY1000134.2026.77317,iPad1(1000134),134,11.06.26 17:15,Prod,A1000134.6993,Tisch 8,103,S1000134.77317,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.77318,SP1000134.8.77318,SY1000134.2026.77318,iPad1(1000134),134,11.06.26 10:25,Prod,A1000134.6994,Tisch 4,103,S1000134.77318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77319,SP1000134.8.77319,SY1000134.2026.77319,iPad1(1000134),134,11.06.26 10:25,Prod,A1000134.6994,Tisch 4,103,S1000134.77319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77320,SP1000134.8.77320,SY1000134.2026.77320,iPad1(1000134),134,11.06.26 10:25,Prod,A1000134.6994,Tisch 4,103,S1000134.77320,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77321,SP1000134.8.77321,SY1000134.2026.77321,iPad1(1000134),134,11.06.26 18:37,Prod,A1000134.6995,Tisch 21,112,S1000134.77321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77322,SP1000134.8.77322,SY1000134.2026.77322,iPad1(1000134),134,11.06.26 18:37,Prod,A1000134.6995,Tisch 21,112,S1000134.77322,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77323,SP1000134.8.77323,SY1000134.2026.77323,iPad1(1000134),134,11.06.26 18:37,Prod,A1000134.6995,Tisch 21,112,S1000134.77323,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77324,SP1000134.8.77324,SY1000134.2026.77324,iPad1(1000134),134,11.06.26 13:42,Prod,A1000134.6996,Tisch 20,117,S1000134.77324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77325,SP1000134.8.77325,SY1000134.2026.77325,iPad1(1000134),134,11.06.26 13:42,Prod,A1000134.6996,Tisch 20,117,S1000134.77325,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000134.77326,SP1000134.8.77326,SY1000134.2026.77326,iPad1(1000134),134,11.06.26 16:41,Prod,A1000134.6997,Tisch 24,103,S1000134.77326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77327,SP1000134.8.77327,SY1000134.2026.77327,iPad1(1000134),134,11.06.26 16:41,Prod,A1000134.6997,Tisch 24,103,S1000134.77327,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.77328,SP1000134.8.77328,SY1000134.2026.77328,iPad1(1000134),134,12.06.26 11:52,Prod,A1000134.6998,Tisch 9,103,S1000134.77328,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000134.77329,SP1000134.8.77329,SY1000134.2026.77329,iPad1(1000134),134,12.06.26 11:52,Prod,A1000134.6998,Tisch 9,103,S1000134.77329,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77330,SP1000134.8.77330,SY1000134.2026.77330,iPad1(1000134),134,12.06.26 19:26,Prod,A1000134.6999,Tisch 3,103,S1000134.77330,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77331,SP1000134.8.77331,SY1000134.2026.77331,iPad1(1000134),134,12.06.26 08:35,Prod,A1000134.7000,Tisch 18,104,S1000134.77331,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.77332,SP1000134.8.77332,SY1000134.2026.77332,iPad1(1000134),134,12.06.26 08:35,Prod,A1000134.7000,Tisch 18,104,S1000134.77332,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77333,SP1000134.8.77333,SY1000134.2026.77333,iPad1(1000134),134,12.06.26 19:53,Prod,A1000134.7001,Tisch 21,119,S1000134.77333,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.77334,SP1000134.8.77334,SY1000134.2026.77334,iPad1(1000134),134,12.06.26 11:47,Prod,A1000134.7002,Tisch 21,104,S1000134.77334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77335,SP1000134.8.77335,SY1000134.2026.77335,iPad1(1000134),134,12.06.26 11:47,Prod,A1000134.7002,Tisch 21,104,S1000134.77335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77336,SP1000134.8.77336,SY1000134.2026.77336,iPad1(1000134),134,12.06.26 14:37,Prod,A1000134.7003,,117,S1000134.77336,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77337,SP1000134.8.77337,SY1000134.2026.77337,iPad1(1000134),134,12.06.26 14:37,Prod,A1000134.7003,,117,S1000134.77337,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77338,SP1000134.8.77338,SY1000134.2026.77338,iPad1(1000134),134,12.06.26 08:51,Prod,A1000134.7004,,117,S1000134.77338,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77339,SP1000134.8.77339,SY1000134.2026.77339,iPad1(1000134),134,12.06.26 08:51,Prod,A1000134.7004,,117,S1000134.77339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.77340,SP1000134.8.77340,SY1000134.2026.77340,iPad1(1000134),134,12.06.26 08:51,Prod,A1000134.7004,,117,S1000134.77340,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77341,SP1000134.8.77341,SY1000134.2026.77341,iPad1(1000134),134,12.06.26 11:08,Prod,A1000134.7005,Tisch 9,102,S1000134.77341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77342,SP1000134.8.77342,SY1000134.2026.77342,iPad1(1000134),134,12.06.26 11:08,Prod,A1000134.7005,Tisch 9,102,S1000134.77342,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77343,SP1000134.8.77343,SY1000134.2026.77343,iPad1(1000134),134,12.06.26 20:30,Prod,A1000134.7006,Tisch 11,102,S1000134.77343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
