Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.62462,SP1000113.34.62462,SY1000113.2026.62462,iPad1(1000113),113,12.06.26 20:40,Prod,A1000113.7400,Tisch 19,109,S1000113.62462,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.62463,SP1000113.34.62463,SY1000113.2026.62463,iPad1(1000113),113,12.06.26 15:55,Prod,A1000113.7401,Tisch 21,113,S1000113.62463,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.62464,SP1000113.34.62464,SY1000113.2026.62464,iPad1(1000113),113,12.06.26 15:55,Prod,A1000113.7401,Tisch 21,113,S1000113.62464,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62465,SP1000113.34.62465,SY1000113.2026.62465,iPad1(1000113),113,12.06.26 12:36,Prod,A1000113.7402,Tisch 13,119,S1000113.62465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62466,SP1000113.34.62466,SY1000113.2026.62466,iPad1(1000113),113,12.06.26 12:36,Prod,A1000113.7402,Tisch 13,119,S1000113.62466,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62467,SP1000113.34.62467,SY1000113.2026.62467,iPad1(1000113),113,12.06.26 12:36,Prod,A1000113.7402,Tisch 13,119,S1000113.62467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62468,SP1000113.34.62468,SY1000113.2026.62468,iPad1(1000113),113,12.06.26 19:09,Prod,A1000113.7403,Tisch 23,119,S1000113.62468,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.62469,SP1000113.34.62469,SY1000113.2026.62469,iPad1(1000113),113,12.06.26 19:09,Prod,A1000113.7403,Tisch 23,119,S1000113.62469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62470,SP1000113.34.62470,SY1000113.2026.62470,iPad1(1000113),113,12.06.26 15:21,Prod,A1000113.7404,,115,S1000113.62470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62471,SP1000113.34.62471,SY1000113.2026.62471,iPad1(1000113),113,12.06.26 12:14,Prod,A1000113.7405,Tisch 17,115,S1000113.62471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62472,SP1000113.34.62472,SY1000113.2026.62472,iPad1(1000113),113,12.06.26 11:24,Prod,A1000113.7406,Tisch 21,117,S1000113.62472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62473,SP1000113.34.62473,SY1000113.2026.62473,iPad1(1000113),113,12.06.26 11:24,Prod,A1000113.7406,Tisch 21,117,S1000113.62473,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.62474,SP1000113.34.62474,SY1000113.2026.62474,iPad1(1000113),113,12.06.26 11:24,Prod,A1000113.7406,Tisch 21,117,S1000113.62474,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.62475,SP1000113.34.62475,SY1000113.2026.62475,iPad1(1000113),113,12.06.26 19:03,Prod,A1000113.7407,Tisch 15,119,S1000113.62475,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.62476,SP1000113.34.62476,SY1000113.2026.62476,iPad1(1000113),113,12.06.26 19:03,Prod,A1000113.7407,Tisch 15,119,S1000113.62476,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62477,SP1000113.34.62477,SY1000113.2026.62477,iPad1(1000113),113,12.06.26 19:03,Prod,A1000113.7407,Tisch 15,119,S1000113.62477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62478,SP1000113.34.62478,SY1000113.2026.62478,iPad1(1000113),113,12.06.26 13:20,Prod,A1000113.7408,Tisch 24,119,S1000113.62478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62479,SP1000113.34.62479,SY1000113.2026.62479,iPad1(1000113),113,12.06.26 20:06,Prod,A1000113.7409,Tisch 15,120,S1000113.62479,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.62480,SP1000113.34.62480,SY1000113.2026.62480,iPad1(1000113),113,12.06.26 13:23,Prod,A1000113.7410,Tisch 22,109,S1000113.62480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62481,SP1000113.34.62481,SY1000113.2026.62481,iPad1(1000113),113,12.06.26 13:23,Prod,A1000113.7410,Tisch 22,109,S1000113.62481,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.62482,SP1000113.34.62482,SY1000113.2026.62482,iPad1(1000113),113,12.06.26 17:48,Prod,A1000113.7411,Tisch 14,113,S1000113.62482,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.62483,SP1000113.34.62483,SY1000113.2026.62483,iPad1(1000113),113,12.06.26 14:05,Prod,A1000113.7412,,117,S1000113.62483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62484,SP1000113.34.62484,SY1000113.2026.62484,iPad1(1000113),113,12.06.26 14:05,Prod,A1000113.7412,,117,S1000113.62484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62485,SP1000113.34.62485,SY1000113.2026.62485,iPad1(1000113),113,12.06.26 13:42,Prod,A1000113.7413,Tisch 15,120,S1000113.62485,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.62486,SP1000113.34.62486,SY1000113.2026.62486,iPad1(1000113),113,12.06.26 13:42,Prod,A1000113.7413,Tisch 15,120,S1000113.62486,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.62487,SP1000113.34.62487,SY1000113.2026.62487,iPad1(1000113),113,12.06.26 15:15,Prod,A1000113.7414,Tisch 13,119,S1000113.62487,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.62488,SP1000113.34.62488,SY1000113.2026.62488,iPad1(1000113),113,12.06.26 19:33,Prod,A1000113.7415,Tisch 10,113,S1000113.62488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62489,SP1000113.34.62489,SY1000113.2026.62489,iPad1(1000113),113,12.06.26 19:33,Prod,A1000113.7415,Tisch 10,113,S1000113.62489,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.62490,SP1000113.34.62490,SY1000113.2026.62490,iPad1(1000113),113,12.06.26 12:56,Prod,A1000113.7416,,109,S1000113.62490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.62491,SP1000113.34.62491,SY1000113.2026.62491,iPad1(1000113),113,12.06.26 12:56,Prod,A1000113.7416,,109,S1000113.62491,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.62492,SP1000113.34.62492,SY1000113.2026.62492,iPad1(1000113),113,12.06.26 12:30,Prod,A1000113.7417,Tisch 22,117,S1000113.62492,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62493,SP1000113.34.62493,SY1000113.2026.62493,iPad1(1000113),113,12.06.26 12:30,Prod,A1000113.7417,Tisch 22,117,S1000113.62493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62494,SP1000113.34.62494,SY1000113.2026.62494,iPad1(1000113),113,12.06.26 12:39,Prod,A1000113.7418,Tisch 8,109,S1000113.62494,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62495,SP1000113.34.62495,SY1000113.2026.62495,iPad1(1000113),113,12.06.26 12:39,Prod,A1000113.7418,Tisch 8,109,S1000113.62495,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.62496,SP1000113.34.62496,SY1000113.2026.62496,iPad1(1000113),113,12.06.26 12:39,Prod,A1000113.7418,Tisch 8,109,S1000113.62496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62497,SP1000113.34.62497,SY1000113.2026.62497,iPad1(1000113),113,12.06.26 12:13,Prod,A1000113.7419,Tisch 18,115,S1000113.62497,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62498,SP1000113.34.62498,SY1000113.2026.62498,iPad1(1000113),113,12.06.26 12:05,Prod,A1000113.7420,Tisch 22,120,S1000113.62498,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62499,SP1000113.34.62499,SY1000113.2026.62499,iPad1(1000113),113,12.06.26 12:05,Prod,A1000113.7420,Tisch 22,120,S1000113.62499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62500,SP1000113.34.62500,SY1000113.2026.62500,iPad1(1000113),113,12.06.26 11:58,Prod,A1000113.7421,Tisch 17,117,S1000113.62500,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62501,SP1000113.34.62501,SY1000113.2026.62501,iPad1(1000113),113,12.06.26 14:06,Prod,A1000113.7422,Tisch 20,109,S1000113.62501,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.62502,SP1000113.34.62502,SY1000113.2026.62502,iPad1(1000113),113,12.06.26 14:06,Prod,A1000113.7422,Tisch 20,109,S1000113.62502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62503,SP1000113.34.62503,SY1000113.2026.62503,iPad1(1000113),113,12.06.26 14:06,Prod,A1000113.7422,Tisch 20,109,S1000113.62503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62504,SP1000113.34.62504,SY1000113.2026.62504,iPad1(1000113),113,12.06.26 18:18,Prod,A1000113.7423,Tisch 3,113,S1000113.62504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62505,SP1000113.34.62505,SY1000113.2026.62505,iPad1(1000113),113,12.06.26 18:18,Prod,A1000113.7423,Tisch 3,113,S1000113.62505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62506,SP1000113.34.62506,SY1000113.2026.62506,iPad1(1000113),113,12.06.26 17:11,Prod,A1000113.7424,Tisch 6,120,S1000113.62506,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.62507,SP1000113.34.62507,SY1000113.2026.62507,iPad1(1000113),113,12.06.26 17:11,Prod,A1000113.7424,Tisch 6,120,S1000113.62507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62508,SP1000113.34.62508,SY1000113.2026.62508,iPad1(1000113),113,12.06.26 17:11,Prod,A1000113.7424,Tisch 6,120,S1000113.62508,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.62509,SP1000113.34.62509,SY1000113.2026.62509,iPad1(1000113),113,12.06.26 13:11,Prod,A1000113.7425,Tisch 19,113,S1000113.62509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62510,SP1000113.34.62510,SY1000113.2026.62510,iPad1(1000113),113,12.06.26 13:11,Prod,A1000113.7425,Tisch 19,113,S1000113.62510,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.62511,SP1000113.34.62511,SY1000113.2026.62511,iPad1(1000113),113,12.06.26 13:11,Prod,A1000113.7425,Tisch 19,113,S1000113.62511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62512,SP1000113.34.62512,SY1000113.2026.62512,iPad1(1000113),113,12.06.26 11:11,Prod,A1000113.7426,Tisch 23,119,S1000113.62512,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.62513,SP1000113.34.62513,SY1000113.2026.62513,iPad1(1000113),113,12.06.26 11:11,Prod,A1000113.7426,Tisch 23,119,S1000113.62513,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.62514,SP1000113.34.62514,SY1000113.2026.62514,iPad1(1000113),113,12.06.26 11:11,Prod,A1000113.7426,Tisch 23,119,S1000113.62514,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000113.62515,SP1000113.34.62515,SY1000113.2026.62515,iPad1(1000113),113,12.06.26 19:20,Prod,A1000113.7427,Tisch 12,117,S1000113.62515,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62516,SP1000113.34.62516,SY1000113.2026.62516,iPad1(1000113),113,12.06.26 19:20,Prod,A1000113.7427,Tisch 12,117,S1000113.62516,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.62517,SP1000113.34.62517,SY1000113.2026.62517,iPad1(1000113),113,12.06.26 19:20,Prod,A1000113.7427,Tisch 12,117,S1000113.62517,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.62518,SP1000113.34.62518,SY1000113.2026.62518,iPad1(1000113),113,12.06.26 19:28,Prod,A1000113.7428,Tisch 16,115,S1000113.62518,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62519,SP1000113.34.62519,SY1000113.2026.62519,iPad1(1000113),113,12.06.26 19:28,Prod,A1000113.7428,Tisch 16,115,S1000113.62519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62520,SP1000113.34.62520,SY1000113.2026.62520,iPad1(1000113),113,12.06.26 11:55,Prod,A1000113.7429,Tisch 23,115,S1000113.62520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62521,SP1000113.34.62521,SY1000113.2026.62521,iPad1(1000113),113,12.06.26 11:55,Prod,A1000113.7429,Tisch 23,115,S1000113.62521,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.62522,SP1000113.34.62522,SY1000113.2026.62522,iPad1(1000113),113,12.06.26 11:55,Prod,A1000113.7429,Tisch 23,115,S1000113.62522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62523,SP1000113.34.62523,SY1000113.2026.62523,iPad1(1000113),113,12.06.26 19:03,Prod,A1000113.7430,,115,S1000113.62523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62524,SP1000113.34.62524,SY1000113.2026.62524,iPad1(1000113),113,12.06.26 19:03,Prod,A1000113.7430,,115,S1000113.62524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62525,SP1000113.34.62525,SY1000113.2026.62525,iPad1(1000113),113,12.06.26 19:03,Prod,A1000113.7430,,115,S1000113.62525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62526,SP1000113.34.62526,SY1000113.2026.62526,iPad1(1000113),113,12.06.26 19:07,Prod,A1000113.7431,Tisch 12,109,S1000113.62526,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62527,SP1000113.34.62527,SY1000113.2026.62527,iPad1(1000113),113,12.06.26 14:34,Prod,A1000113.7432,Tisch 24,113,S1000113.62527,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.62528,SP1000113.34.62528,SY1000113.2026.62528,iPad1(1000113),113,12.06.26 14:34,Prod,A1000113.7432,Tisch 24,113,S1000113.62528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62529,SP1000113.34.62529,SY1000113.2026.62529,iPad1(1000113),113,12.06.26 14:34,Prod,A1000113.7432,Tisch 24,113,S1000113.62529,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.62530,SP1000113.34.62530,SY1000113.2026.62530,iPad1(1000113),113,12.06.26 19:16,Prod,A1000113.7433,Tisch 5,113,S1000113.62530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62531,SP1000113.34.62531,SY1000113.2026.62531,iPad1(1000113),113,12.06.26 19:16,Prod,A1000113.7433,Tisch 5,113,S1000113.62531,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.62532,SP1000113.34.62532,SY1000113.2026.62532,iPad1(1000113),113,12.06.26 16:32,Prod,A1000113.7434,Tisch 20,115,S1000113.62532,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.62533,SP1000113.34.62533,SY1000113.2026.62533,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7435,Tisch 23,120,S1000113.62533,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62534,SP1000113.34.62534,SY1000113.2026.62534,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7435,Tisch 23,120,S1000113.62534,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.62535,SP1000113.34.62535,SY1000113.2026.62535,iPad1(1000113),113,13.06.26 19:16,Prod,A1000113.7436,Tisch 22,109,S1000113.62535,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.62536,SP1000113.34.62536,SY1000113.2026.62536,iPad1(1000113),113,13.06.26 19:16,Prod,A1000113.7436,Tisch 22,109,S1000113.62536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62537,SP1000113.34.62537,SY1000113.2026.62537,iPad1(1000113),113,13.06.26 19:16,Prod,A1000113.7436,Tisch 22,109,S1000113.62537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62538,SP1000113.34.62538,SY1000113.2026.62538,iPad1(1000113),113,13.06.26 11:10,Prod,A1000113.7437,Tisch 16,113,S1000113.62538,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62539,SP1000113.34.62539,SY1000113.2026.62539,iPad1(1000113),113,13.06.26 15:21,Prod,A1000113.7438,Tisch 20,117,S1000113.62539,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62540,SP1000113.34.62540,SY1000113.2026.62540,iPad1(1000113),113,13.06.26 11:54,Prod,A1000113.7439,Tisch 16,117,S1000113.62540,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62541,SP1000113.34.62541,SY1000113.2026.62541,iPad1(1000113),113,13.06.26 11:54,Prod,A1000113.7439,Tisch 16,117,S1000113.62541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62542,SP1000113.34.62542,SY1000113.2026.62542,iPad1(1000113),113,13.06.26 11:54,Prod,A1000113.7439,Tisch 16,117,S1000113.62542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62543,SP1000113.34.62543,SY1000113.2026.62543,iPad1(1000113),113,13.06.26 12:43,Prod,A1000113.7440,Tisch 22,109,S1000113.62543,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62544,SP1000113.34.62544,SY1000113.2026.62544,iPad1(1000113),113,13.06.26 12:43,Prod,A1000113.7440,Tisch 22,109,S1000113.62544,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.62545,SP1000113.34.62545,SY1000113.2026.62545,iPad1(1000113),113,13.06.26 12:43,Prod,A1000113.7440,Tisch 22,109,S1000113.62545,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62546,SP1000113.34.62546,SY1000113.2026.62546,iPad1(1000113),113,13.06.26 14:03,Prod,A1000113.7441,Tisch 2,120,S1000113.62546,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000113.62547,SP1000113.34.62547,SY1000113.2026.62547,iPad1(1000113),113,13.06.26 17:48,Prod,A1000113.7442,Tisch 4,115,S1000113.62547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
