Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.46923,SP1000078.7.46923,SY1000078.2026.46923,iPad1(1000078),78,11.06.26 10:39,Prod,A1000078.7783,Tisch 23,117,S1000078.46923,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.46924,SP1000078.7.46924,SY1000078.2026.46924,iPad1(1000078),78,11.06.26 10:39,Prod,A1000078.7783,Tisch 23,117,S1000078.46924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46925,SP1000078.7.46925,SY1000078.2026.46925,iPad1(1000078),78,11.06.26 10:39,Prod,A1000078.7784,,101,S1000078.46925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46926,SP1000078.7.46926,SY1000078.2026.46926,iPad1(1000078),78,11.06.26 19:46,Prod,A1000078.7785,Tisch 15,118,S1000078.46926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46927,SP1000078.7.46927,SY1000078.2026.46927,iPad1(1000078),78,11.06.26 19:46,Prod,A1000078.7785,Tisch 15,118,S1000078.46927,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46928,SP1000078.7.46928,SY1000078.2026.46928,iPad1(1000078),78,11.06.26 19:26,Prod,A1000078.7786,Tisch 2,118,S1000078.46928,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46929,SP1000078.7.46929,SY1000078.2026.46929,iPad1(1000078),78,11.06.26 16:54,Prod,A1000078.7787,Tisch 9,102,S1000078.46929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46930,SP1000078.7.46930,SY1000078.2026.46930,iPad1(1000078),78,11.06.26 20:26,Prod,A1000078.7788,Tisch 10,118,S1000078.46930,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46931,SP1000078.7.46931,SY1000078.2026.46931,iPad1(1000078),78,11.06.26 09:13,Prod,A1000078.7789,Tisch 5,119,S1000078.46931,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46932,SP1000078.7.46932,SY1000078.2026.46932,iPad1(1000078),78,11.06.26 09:13,Prod,A1000078.7789,Tisch 5,119,S1000078.46932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46933,SP1000078.7.46933,SY1000078.2026.46933,iPad1(1000078),78,11.06.26 09:13,Prod,A1000078.7789,Tisch 5,119,S1000078.46933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46934,SP1000078.7.46934,SY1000078.2026.46934,iPad1(1000078),78,11.06.26 19:29,Prod,A1000078.7790,,118,S1000078.46934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46935,SP1000078.7.46935,SY1000078.2026.46935,iPad1(1000078),78,11.06.26 19:29,Prod,A1000078.7790,,118,S1000078.46935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46936,SP1000078.7.46936,SY1000078.2026.46936,iPad1(1000078),78,11.06.26 19:29,Prod,A1000078.7790,,118,S1000078.46936,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46937,SP1000078.7.46937,SY1000078.2026.46937,iPad1(1000078),78,11.06.26 13:40,Prod,A1000078.7791,,102,S1000078.46937,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000078.46938,SP1000078.7.46938,SY1000078.2026.46938,iPad1(1000078),78,11.06.26 13:40,Prod,A1000078.7791,,102,S1000078.46938,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46939,SP1000078.7.46939,SY1000078.2026.46939,iPad1(1000078),78,11.06.26 13:40,Prod,A1000078.7791,,102,S1000078.46939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000078.46940,SP1000078.7.46940,SY1000078.2026.46940,iPad1(1000078),78,12.06.26 18:42,Prod,A1000078.7792,Tisch 15,101,S1000078.46940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46941,SP1000078.7.46941,SY1000078.2026.46941,iPad1(1000078),78,12.06.26 18:42,Prod,A1000078.7792,Tisch 15,101,S1000078.46941,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.46942,SP1000078.7.46942,SY1000078.2026.46942,iPad1(1000078),78,12.06.26 18:42,Prod,A1000078.7792,Tisch 15,101,S1000078.46942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46943,SP1000078.7.46943,SY1000078.2026.46943,iPad1(1000078),78,12.06.26 16:57,Prod,A1000078.7793,Tisch 20,118,S1000078.46943,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46944,SP1000078.7.46944,SY1000078.2026.46944,iPad1(1000078),78,12.06.26 16:57,Prod,A1000078.7793,Tisch 20,118,S1000078.46944,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46945,SP1000078.7.46945,SY1000078.2026.46945,iPad1(1000078),78,12.06.26 10:42,Prod,A1000078.7794,Tisch 20,119,S1000078.46945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46946,SP1000078.7.46946,SY1000078.2026.46946,iPad1(1000078),78,12.06.26 10:42,Prod,A1000078.7794,Tisch 20,119,S1000078.46946,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.46947,SP1000078.7.46947,SY1000078.2026.46947,iPad1(1000078),78,12.06.26 19:36,Prod,A1000078.7795,Tisch 20,119,S1000078.46947,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46948,SP1000078.7.46948,SY1000078.2026.46948,iPad1(1000078),78,12.06.26 19:36,Prod,A1000078.7795,Tisch 20,119,S1000078.46948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46949,SP1000078.7.46949,SY1000078.2026.46949,iPad1(1000078),78,12.06.26 17:24,Prod,A1000078.7796,Tisch 2,102,S1000078.46949,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46950,SP1000078.7.46950,SY1000078.2026.46950,iPad1(1000078),78,12.06.26 18:42,Prod,A1000078.7797,Tisch 2,101,S1000078.46950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46951,SP1000078.7.46951,SY1000078.2026.46951,iPad1(1000078),78,12.06.26 18:42,Prod,A1000078.7797,Tisch 2,101,S1000078.46951,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46952,SP1000078.7.46952,SY1000078.2026.46952,iPad1(1000078),78,12.06.26 18:42,Prod,A1000078.7797,Tisch 2,101,S1000078.46952,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46953,SP1000078.7.46953,SY1000078.2026.46953,iPad1(1000078),78,12.06.26 11:50,Prod,A1000078.7798,Tisch 1,102,S1000078.46953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46954,SP1000078.7.46954,SY1000078.2026.46954,iPad1(1000078),78,12.06.26 14:14,Prod,A1000078.7799,Tisch 10,101,S1000078.46954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46955,SP1000078.7.46955,SY1000078.2026.46955,iPad1(1000078),78,12.06.26 14:14,Prod,A1000078.7799,Tisch 10,101,S1000078.46955,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46956,SP1000078.7.46956,SY1000078.2026.46956,iPad1(1000078),78,12.06.26 20:39,Prod,A1000078.7800,Tisch 5,113,S1000078.46956,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46957,SP1000078.7.46957,SY1000078.2026.46957,iPad1(1000078),78,12.06.26 20:39,Prod,A1000078.7800,Tisch 5,113,S1000078.46957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46958,SP1000078.7.46958,SY1000078.2026.46958,iPad1(1000078),78,12.06.26 20:09,Prod,A1000078.7801,Tisch 8,119,S1000078.46958,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46959,SP1000078.7.46959,SY1000078.2026.46959,iPad1(1000078),78,12.06.26 16:13,Prod,A1000078.7802,,101,S1000078.46959,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46960,SP1000078.7.46960,SY1000078.2026.46960,iPad1(1000078),78,12.06.26 16:13,Prod,A1000078.7802,,101,S1000078.46960,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46961,SP1000078.7.46961,SY1000078.2026.46961,iPad1(1000078),78,12.06.26 16:13,Prod,A1000078.7802,,101,S1000078.46961,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46962,SP1000078.7.46962,SY1000078.2026.46962,iPad1(1000078),78,12.06.26 20:08,Prod,A1000078.7803,Tisch 24,102,S1000078.46962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46963,SP1000078.7.46963,SY1000078.2026.46963,iPad1(1000078),78,12.06.26 20:08,Prod,A1000078.7803,Tisch 24,102,S1000078.46963,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46964,SP1000078.7.46964,SY1000078.2026.46964,iPad1(1000078),78,12.06.26 20:08,Prod,A1000078.7803,Tisch 24,102,S1000078.46964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46965,SP1000078.7.46965,SY1000078.2026.46965,iPad1(1000078),78,12.06.26 16:21,Prod,A1000078.7804,Tisch 9,119,S1000078.46965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46966,SP1000078.7.46966,SY1000078.2026.46966,iPad1(1000078),78,12.06.26 16:21,Prod,A1000078.7804,Tisch 9,119,S1000078.46966,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46967,SP1000078.7.46967,SY1000078.2026.46967,iPad1(1000078),78,12.06.26 13:35,Prod,A1000078.7805,Tisch 12,102,S1000078.46967,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46968,SP1000078.7.46968,SY1000078.2026.46968,iPad1(1000078),78,12.06.26 13:35,Prod,A1000078.7805,Tisch 12,102,S1000078.46968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46969,SP1000078.7.46969,SY1000078.2026.46969,iPad1(1000078),78,12.06.26 19:10,Prod,A1000078.7806,Tisch 3,117,S1000078.46969,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46970,SP1000078.7.46970,SY1000078.2026.46970,iPad1(1000078),78,12.06.26 19:10,Prod,A1000078.7806,Tisch 3,117,S1000078.46970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46971,SP1000078.7.46971,SY1000078.2026.46971,iPad1(1000078),78,12.06.26 19:10,Prod,A1000078.7806,Tisch 3,117,S1000078.46971,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46972,SP1000078.7.46972,SY1000078.2026.46972,iPad1(1000078),78,12.06.26 19:19,Prod,A1000078.7807,Tisch 17,101,S1000078.46972,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46973,SP1000078.7.46973,SY1000078.2026.46973,iPad1(1000078),78,12.06.26 18:36,Prod,A1000078.7808,,113,S1000078.46973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46974,SP1000078.7.46974,SY1000078.2026.46974,iPad1(1000078),78,12.06.26 10:18,Prod,A1000078.7809,Tisch 23,102,S1000078.46974,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46975,SP1000078.7.46975,SY1000078.2026.46975,iPad1(1000078),78,12.06.26 10:18,Prod,A1000078.7809,Tisch 23,102,S1000078.46975,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000078.46976,SP1000078.7.46976,SY1000078.2026.46976,iPad1(1000078),78,12.06.26 17:46,Prod,A1000078.7810,Tisch 4,102,S1000078.46976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46977,SP1000078.7.46977,SY1000078.2026.46977,iPad1(1000078),78,12.06.26 17:46,Prod,A1000078.7810,Tisch 4,102,S1000078.46977,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46978,SP1000078.7.46978,SY1000078.2026.46978,iPad1(1000078),78,12.06.26 10:21,Prod,A1000078.7811,Tisch 15,119,S1000078.46978,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.46979,SP1000078.7.46979,SY1000078.2026.46979,iPad1(1000078),78,12.06.26 10:21,Prod,A1000078.7811,Tisch 15,119,S1000078.46979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46980,SP1000078.7.46980,SY1000078.2026.46980,iPad1(1000078),78,12.06.26 10:21,Prod,A1000078.7811,Tisch 15,119,S1000078.46980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46981,SP1000078.7.46981,SY1000078.2026.46981,iPad1(1000078),78,12.06.26 13:19,Prod,A1000078.7812,Tisch 17,118,S1000078.46981,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46982,SP1000078.7.46982,SY1000078.2026.46982,iPad1(1000078),78,12.06.26 13:19,Prod,A1000078.7812,Tisch 17,118,S1000078.46982,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46983,SP1000078.7.46983,SY1000078.2026.46983,iPad1(1000078),78,12.06.26 13:19,Prod,A1000078.7812,Tisch 17,118,S1000078.46983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46984,SP1000078.7.46984,SY1000078.2026.46984,iPad1(1000078),78,12.06.26 19:13,Prod,A1000078.7813,Tisch 10,101,S1000078.46984,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46985,SP1000078.7.46985,SY1000078.2026.46985,iPad1(1000078),78,12.06.26 15:28,Prod,A1000078.7814,Tisch 4,118,S1000078.46985,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46986,SP1000078.7.46986,SY1000078.2026.46986,iPad1(1000078),78,12.06.26 15:28,Prod,A1000078.7814,Tisch 4,118,S1000078.46986,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46987,SP1000078.7.46987,SY1000078.2026.46987,iPad1(1000078),78,12.06.26 17:18,Prod,A1000078.7815,Tisch 6,101,S1000078.46987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46988,SP1000078.7.46988,SY1000078.2026.46988,iPad1(1000078),78,12.06.26 17:18,Prod,A1000078.7815,Tisch 6,101,S1000078.46988,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46989,SP1000078.7.46989,SY1000078.2026.46989,iPad1(1000078),78,12.06.26 17:18,Prod,A1000078.7815,Tisch 6,101,S1000078.46989,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46990,SP1000078.7.46990,SY1000078.2026.46990,iPad1(1000078),78,12.06.26 20:37,Prod,A1000078.7816,Tisch 4,102,S1000078.46990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46991,SP1000078.7.46991,SY1000078.2026.46991,iPad1(1000078),78,12.06.26 16:43,Prod,A1000078.7817,Tisch 23,118,S1000078.46991,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46992,SP1000078.7.46992,SY1000078.2026.46992,iPad1(1000078),78,12.06.26 16:43,Prod,A1000078.7817,Tisch 23,118,S1000078.46992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46993,SP1000078.7.46993,SY1000078.2026.46993,iPad1(1000078),78,12.06.26 08:26,Prod,A1000078.7818,Tisch 21,118,S1000078.46993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46994,SP1000078.7.46994,SY1000078.2026.46994,iPad1(1000078),78,12.06.26 08:26,Prod,A1000078.7818,Tisch 21,118,S1000078.46994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46995,SP1000078.7.46995,SY1000078.2026.46995,iPad1(1000078),78,12.06.26 08:26,Prod,A1000078.7818,Tisch 21,118,S1000078.46995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46996,SP1000078.7.46996,SY1000078.2026.46996,iPad1(1000078),78,12.06.26 19:46,Prod,A1000078.7819,Tisch 7,118,S1000078.46996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46997,SP1000078.7.46997,SY1000078.2026.46997,iPad1(1000078),78,12.06.26 12:58,Prod,A1000078.7820,Tisch 3,102,S1000078.46997,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46998,SP1000078.7.46998,SY1000078.2026.46998,iPad1(1000078),78,12.06.26 12:58,Prod,A1000078.7820,Tisch 3,102,S1000078.46998,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46999,SP1000078.7.46999,SY1000078.2026.46999,iPad1(1000078),78,12.06.26 12:58,Prod,A1000078.7820,Tisch 3,102,S1000078.46999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.47000,SP1000078.7.47000,SY1000078.2026.47000,iPad1(1000078),78,12.06.26 17:06,Prod,A1000078.7821,Tisch 3,101,S1000078.47000,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.47001,SP1000078.7.47001,SY1000078.2026.47001,iPad1(1000078),78,12.06.26 17:06,Prod,A1000078.7821,Tisch 3,101,S1000078.47001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.47002,SP1000078.7.47002,SY1000078.2026.47002,iPad1(1000078),78,12.06.26 11:56,Prod,A1000078.7822,Tisch 4,119,S1000078.47002,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.47003,SP1000078.7.47003,SY1000078.2026.47003,iPad1(1000078),78,12.06.26 11:56,Prod,A1000078.7822,Tisch 4,119,S1000078.47003,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.47004,SP1000078.7.47004,SY1000078.2026.47004,iPad1(1000078),78,12.06.26 19:31,Prod,A1000078.7823,Tisch 8,117,S1000078.47004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.47005,SP1000078.7.47005,SY1000078.2026.47005,iPad1(1000078),78,12.06.26 19:31,Prod,A1000078.7823,Tisch 8,117,S1000078.47005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.47006,SP1000078.7.47006,SY1000078.2026.47006,iPad1(1000078),78,12.06.26 11:22,Prod,A1000078.7824,Tisch 9,118,S1000078.47006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.47007,SP1000078.7.47007,SY1000078.2026.47007,iPad1(1000078),78,12.06.26 11:22,Prod,A1000078.7824,Tisch 9,118,S1000078.47007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.47008,SP1000078.7.47008,SY1000078.2026.47008,iPad1(1000078),78,12.06.26 17:04,Prod,A1000078.7825,Tisch 15,119,S1000078.47008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
