Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.67626,SP1000202.6.67626,SY1000202.2026.67626,iPad1(1000202),202,13.06.26 12:58,Prod,A1000202.7653,Tisch 14,107,S1000202.67626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.67627,SP1000202.6.67627,SY1000202.2026.67627,iPad1(1000202),202,13.06.26 17:22,Prod,A1000202.7654,Tisch 22,102,S1000202.67627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67628,SP1000202.6.67628,SY1000202.2026.67628,iPad1(1000202),202,13.06.26 17:22,Prod,A1000202.7654,Tisch 22,102,S1000202.67628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.67629,SP1000202.6.67629,SY1000202.2026.67629,iPad1(1000202),202,13.06.26 15:56,Prod,A1000202.7655,,114,S1000202.67629,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67630,SP1000202.6.67630,SY1000202.2026.67630,iPad1(1000202),202,13.06.26 16:11,Prod,A1000202.7656,Tisch 23,102,S1000202.67630,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.67631,SP1000202.6.67631,SY1000202.2026.67631,iPad1(1000202),202,13.06.26 16:11,Prod,A1000202.7656,Tisch 23,102,S1000202.67631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67632,SP1000202.6.67632,SY1000202.2026.67632,iPad1(1000202),202,13.06.26 15:51,Prod,A1000202.7657,Tisch 17,111,S1000202.67632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000202.67633,SP1000202.6.67633,SY1000202.2026.67633,iPad1(1000202),202,13.06.26 15:51,Prod,A1000202.7657,Tisch 17,111,S1000202.67633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67634,SP1000202.6.67634,SY1000202.2026.67634,iPad1(1000202),202,13.06.26 17:56,Prod,A1000202.7658,Tisch 6,114,S1000202.67634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67635,SP1000202.6.67635,SY1000202.2026.67635,iPad1(1000202),202,13.06.26 17:56,Prod,A1000202.7658,Tisch 6,114,S1000202.67635,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67636,SP1000202.6.67636,SY1000202.2026.67636,iPad1(1000202),202,13.06.26 17:56,Prod,A1000202.7658,Tisch 6,114,S1000202.67636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67637,SP1000202.6.67637,SY1000202.2026.67637,iPad1(1000202),202,13.06.26 17:11,Prod,A1000202.7659,Tisch 16,102,S1000202.67637,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000202.67638,SP1000202.6.67638,SY1000202.2026.67638,iPad1(1000202),202,13.06.26 16:13,Prod,A1000202.7660,Tisch 3,118,S1000202.67638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67639,SP1000202.6.67639,SY1000202.2026.67639,iPad1(1000202),202,13.06.26 16:13,Prod,A1000202.7660,Tisch 3,118,S1000202.67639,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67640,SP1000202.6.67640,SY1000202.2026.67640,iPad1(1000202),202,13.06.26 16:13,Prod,A1000202.7660,Tisch 3,118,S1000202.67640,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.67641,SP1000202.6.67641,SY1000202.2026.67641,iPad1(1000202),202,13.06.26 17:57,Prod,A1000202.7661,Tisch 24,102,S1000202.67641,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.67642,SP1000202.6.67642,SY1000202.2026.67642,iPad1(1000202),202,13.06.26 20:02,Prod,A1000202.7662,Tisch 9,118,S1000202.67642,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67643,SP1000202.6.67643,SY1000202.2026.67643,iPad1(1000202),202,13.06.26 18:46,Prod,A1000202.7663,Tisch 1,102,S1000202.67643,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67644,SP1000202.6.67644,SY1000202.2026.67644,iPad1(1000202),202,13.06.26 16:30,Prod,A1000202.7664,Tisch 2,107,S1000202.67644,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67645,SP1000202.6.67645,SY1000202.2026.67645,iPad1(1000202),202,13.06.26 10:27,Prod,A1000202.7665,Tisch 14,116,S1000202.67645,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67646,SP1000202.6.67646,SY1000202.2026.67646,iPad1(1000202),202,13.06.26 10:27,Prod,A1000202.7665,Tisch 14,116,S1000202.67646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67647,SP1000202.6.67647,SY1000202.2026.67647,iPad1(1000202),202,13.06.26 10:27,Prod,A1000202.7665,Tisch 14,116,S1000202.67647,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.67648,SP1000202.6.67648,SY1000202.2026.67648,iPad1(1000202),202,13.06.26 11:48,Prod,A1000202.7666,Tisch 9,118,S1000202.67648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67649,SP1000202.6.67649,SY1000202.2026.67649,iPad1(1000202),202,13.06.26 11:48,Prod,A1000202.7666,Tisch 9,118,S1000202.67649,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.67650,SP1000202.6.67650,SY1000202.2026.67650,iPad1(1000202),202,13.06.26 11:48,Prod,A1000202.7666,Tisch 9,118,S1000202.67650,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67651,SP1000202.6.67651,SY1000202.2026.67651,iPad1(1000202),202,13.06.26 16:51,Prod,A1000202.7667,Tisch 4,114,S1000202.67651,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.67652,SP1000202.6.67652,SY1000202.2026.67652,iPad1(1000202),202,13.06.26 16:51,Prod,A1000202.7667,Tisch 4,114,S1000202.67652,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67653,SP1000202.6.67653,SY1000202.2026.67653,iPad1(1000202),202,13.06.26 17:18,Prod,A1000202.7668,Tisch 21,114,S1000202.67653,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67654,SP1000202.6.67654,SY1000202.2026.67654,iPad1(1000202),202,13.06.26 18:06,Prod,A1000202.7669,,102,S1000202.67654,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67655,SP1000202.6.67655,SY1000202.2026.67655,iPad1(1000202),202,13.06.26 18:06,Prod,A1000202.7669,,102,S1000202.67655,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.67656,SP1000202.6.67656,SY1000202.2026.67656,iPad1(1000202),202,13.06.26 16:09,Prod,A1000202.7670,,118,S1000202.67656,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.67657,SP1000202.6.67657,SY1000202.2026.67657,iPad1(1000202),202,13.06.26 11:20,Prod,A1000202.7671,Tisch 20,114,S1000202.67657,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.67658,SP1000202.6.67658,SY1000202.2026.67658,iPad1(1000202),202,13.06.26 11:36,Prod,A1000202.7672,Tisch 3,102,S1000202.67658,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.67659,SP1000202.6.67659,SY1000202.2026.67659,iPad1(1000202),202,13.06.26 11:36,Prod,A1000202.7672,Tisch 3,102,S1000202.67659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67660,SP1000202.6.67660,SY1000202.2026.67660,iPad1(1000202),202,13.06.26 20:41,Prod,A1000202.7673,Tisch 14,114,S1000202.67660,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67661,SP1000202.6.67661,SY1000202.2026.67661,iPad1(1000202),202,13.06.26 20:41,Prod,A1000202.7673,Tisch 14,114,S1000202.67661,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67662,SP1000202.6.67662,SY1000202.2026.67662,iPad1(1000202),202,13.06.26 19:37,Prod,A1000202.7674,Tisch 9,114,S1000202.67662,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67663,SP1000202.6.67663,SY1000202.2026.67663,iPad1(1000202),202,13.06.26 19:37,Prod,A1000202.7674,Tisch 9,114,S1000202.67663,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67664,SP1000202.6.67664,SY1000202.2026.67664,iPad1(1000202),202,13.06.26 12:50,Prod,A1000202.7675,Tisch 14,114,S1000202.67664,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67665,SP1000202.6.67665,SY1000202.2026.67665,iPad1(1000202),202,13.06.26 17:17,Prod,A1000202.7676,Tisch 11,111,S1000202.67665,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67666,SP1000202.6.67666,SY1000202.2026.67666,iPad1(1000202),202,13.06.26 17:17,Prod,A1000202.7676,Tisch 11,111,S1000202.67666,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67667,SP1000202.6.67667,SY1000202.2026.67667,iPad1(1000202),202,13.06.26 17:17,Prod,A1000202.7676,Tisch 11,111,S1000202.67667,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67668,SP1000202.6.67668,SY1000202.2026.67668,iPad1(1000202),202,13.06.26 11:14,Prod,A1000202.7677,Tisch 7,111,S1000202.67668,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67669,SP1000202.6.67669,SY1000202.2026.67669,iPad1(1000202),202,13.06.26 11:14,Prod,A1000202.7677,Tisch 7,111,S1000202.67669,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67670,SP1000202.6.67670,SY1000202.2026.67670,iPad1(1000202),202,13.06.26 11:14,Prod,A1000202.7677,Tisch 7,111,S1000202.67670,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.67671,SP1000202.6.67671,SY1000202.2026.67671,iPad1(1000202),202,13.06.26 17:51,Prod,A1000202.7678,,118,S1000202.67671,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.67672,SP1000202.6.67672,SY1000202.2026.67672,iPad1(1000202),202,13.06.26 17:51,Prod,A1000202.7678,,118,S1000202.67672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67673,SP1000202.6.67673,SY1000202.2026.67673,iPad1(1000202),202,13.06.26 12:52,Prod,A1000202.7679,Tisch 2,114,S1000202.67673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67674,SP1000202.6.67674,SY1000202.2026.67674,iPad1(1000202),202,13.06.26 12:52,Prod,A1000202.7679,Tisch 2,114,S1000202.67674,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67675,SP1000202.6.67675,SY1000202.2026.67675,iPad1(1000202),202,13.06.26 12:52,Prod,A1000202.7679,Tisch 2,114,S1000202.67675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.67676,SP1000202.6.67676,SY1000202.2026.67676,iPad1(1000202),202,13.06.26 12:45,Prod,A1000202.7680,Tisch 7,111,S1000202.67676,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.67677,SP1000202.6.67677,SY1000202.2026.67677,iPad1(1000202),202,13.06.26 12:45,Prod,A1000202.7680,Tisch 7,111,S1000202.67677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67678,SP1000202.6.67678,SY1000202.2026.67678,iPad1(1000202),202,13.06.26 12:45,Prod,A1000202.7680,Tisch 7,111,S1000202.67678,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.67679,SP1000202.6.67679,SY1000202.2026.67679,iPad1(1000202),202,13.06.26 17:31,Prod,A1000202.7681,Tisch 16,107,S1000202.67679,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.67680,SP1000202.6.67680,SY1000202.2026.67680,iPad1(1000202),202,13.06.26 17:31,Prod,A1000202.7681,Tisch 16,107,S1000202.67680,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.67681,SP1000202.6.67681,SY1000202.2026.67681,iPad1(1000202),202,13.06.26 19:12,Prod,A1000202.7682,Tisch 7,102,S1000202.67681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67682,SP1000202.6.67682,SY1000202.2026.67682,iPad1(1000202),202,13.06.26 19:12,Prod,A1000202.7682,Tisch 7,102,S1000202.67682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67683,SP1000202.6.67683,SY1000202.2026.67683,iPad1(1000202),202,13.06.26 19:12,Prod,A1000202.7682,Tisch 7,102,S1000202.67683,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67684,SP1000202.6.67684,SY1000202.2026.67684,iPad1(1000202),202,13.06.26 19:10,Prod,A1000202.7683,Tisch 14,102,S1000202.67684,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.67685,SP1000202.6.67685,SY1000202.2026.67685,iPad1(1000202),202,13.06.26 19:10,Prod,A1000202.7683,Tisch 14,102,S1000202.67685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67686,SP1000202.6.67686,SY1000202.2026.67686,iPad1(1000202),202,13.06.26 17:49,Prod,A1000202.7684,,114,S1000202.67686,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.67687,SP1000202.6.67687,SY1000202.2026.67687,iPad1(1000202),202,13.06.26 18:42,Prod,A1000202.7685,Tisch 22,114,S1000202.67687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67688,SP1000202.6.67688,SY1000202.2026.67688,iPad1(1000202),202,13.06.26 10:51,Prod,A1000202.7686,Tisch 2,111,S1000202.67688,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000202.67689,SP1000202.6.67689,SY1000202.2026.67689,iPad1(1000202),202,13.06.26 10:51,Prod,A1000202.7686,Tisch 2,111,S1000202.67689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67690,SP1000202.6.67690,SY1000202.2026.67690,iPad1(1000202),202,13.06.26 08:12,Prod,A1000202.7687,Tisch 21,114,S1000202.67690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67691,SP1000202.6.67691,SY1000202.2026.67691,iPad1(1000202),202,13.06.26 08:12,Prod,A1000202.7687,Tisch 21,114,S1000202.67691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67692,SP1000202.6.67692,SY1000202.2026.67692,iPad1(1000202),202,13.06.26 08:12,Prod,A1000202.7687,Tisch 21,114,S1000202.67692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67693,SP1000202.6.67693,SY1000202.2026.67693,iPad1(1000202),202,13.06.26 12:41,Prod,A1000202.7688,Tisch 14,116,S1000202.67693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67694,SP1000202.6.67694,SY1000202.2026.67694,iPad1(1000202),202,13.06.26 12:41,Prod,A1000202.7688,Tisch 14,116,S1000202.67694,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.67695,SP1000202.6.67695,SY1000202.2026.67695,iPad1(1000202),202,13.06.26 14:22,Prod,A1000202.7689,Tisch 24,114,S1000202.67695,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.67696,SP1000202.6.67696,SY1000202.2026.67696,iPad1(1000202),202,13.06.26 14:22,Prod,A1000202.7689,Tisch 24,114,S1000202.67696,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.67697,SP1000202.6.67697,SY1000202.2026.67697,iPad1(1000202),202,13.06.26 14:22,Prod,A1000202.7689,Tisch 24,114,S1000202.67697,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.67698,SP1000202.6.67698,SY1000202.2026.67698,iPad1(1000202),202,13.06.26 17:38,Prod,A1000202.7690,Tisch 23,118,S1000202.67698,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67699,SP1000202.6.67699,SY1000202.2026.67699,iPad1(1000202),202,13.06.26 12:58,Prod,A1000202.7691,Tisch 16,111,S1000202.67699,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.67700,SP1000202.6.67700,SY1000202.2026.67700,iPad1(1000202),202,13.06.26 12:25,Prod,A1000202.7692,Tisch 22,107,S1000202.67700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67701,SP1000202.6.67701,SY1000202.2026.67701,iPad1(1000202),202,13.06.26 12:25,Prod,A1000202.7692,Tisch 22,107,S1000202.67701,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67702,SP1000202.6.67702,SY1000202.2026.67702,iPad1(1000202),202,13.06.26 12:25,Prod,A1000202.7692,Tisch 22,107,S1000202.67702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67703,SP1000202.6.67703,SY1000202.2026.67703,iPad1(1000202),202,13.06.26 17:06,Prod,A1000202.7693,Tisch 5,114,S1000202.67703,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67704,SP1000202.6.67704,SY1000202.2026.67704,iPad1(1000202),202,13.06.26 17:06,Prod,A1000202.7693,Tisch 5,114,S1000202.67704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67705,SP1000202.6.67705,SY1000202.2026.67705,iPad1(1000202),202,13.06.26 17:06,Prod,A1000202.7693,Tisch 5,114,S1000202.67705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.67706,SP1000202.6.67706,SY1000202.2026.67706,iPad1(1000202),202,13.06.26 17:13,Prod,A1000202.7694,Tisch 6,116,S1000202.67706,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.67707,SP1000202.6.67707,SY1000202.2026.67707,iPad1(1000202),202,13.06.26 17:13,Prod,A1000202.7694,Tisch 6,116,S1000202.67707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67708,SP1000202.6.67708,SY1000202.2026.67708,iPad1(1000202),202,13.06.26 16:55,Prod,A1000202.7695,Tisch 7,114,S1000202.67708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67709,SP1000202.6.67709,SY1000202.2026.67709,iPad1(1000202),202,13.06.26 16:55,Prod,A1000202.7695,Tisch 7,114,S1000202.67709,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67710,SP1000202.6.67710,SY1000202.2026.67710,iPad1(1000202),202,13.06.26 16:55,Prod,A1000202.7695,Tisch 7,114,S1000202.67710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67711,SP1000202.6.67711,SY1000202.2026.67711,iPad1(1000202),202,13.06.26 16:28,Prod,A1000202.7696,Tisch 24,114,S1000202.67711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
