Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.27141,SP1000246.45.27141,SY1000246.2026.27141,iPad1(1000246),246,12.06.26 13:40,Prod,A1000246.7184,,103,S1000246.27141,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000246.27142,SP1000246.45.27142,SY1000246.2026.27142,iPad1(1000246),246,12.06.26 13:40,Prod,A1000246.7184,,103,S1000246.27142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27143,SP1000246.45.27143,SY1000246.2026.27143,iPad1(1000246),246,12.06.26 13:40,Prod,A1000246.7184,,103,S1000246.27143,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.27144,SP1000246.45.27144,SY1000246.2026.27144,iPad1(1000246),246,12.06.26 20:00,Prod,A1000246.7185,,116,S1000246.27144,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.27145,SP1000246.45.27145,SY1000246.2026.27145,iPad1(1000246),246,12.06.26 20:00,Prod,A1000246.7185,,116,S1000246.27145,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.27146,SP1000246.45.27146,SY1000246.2026.27146,iPad1(1000246),246,12.06.26 20:00,Prod,A1000246.7185,,116,S1000246.27146,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27147,SP1000246.45.27147,SY1000246.2026.27147,iPad1(1000246),246,12.06.26 18:43,Prod,A1000246.7186,Tisch 13,103,S1000246.27147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27148,SP1000246.45.27148,SY1000246.2026.27148,iPad1(1000246),246,12.06.26 18:48,Prod,A1000246.7187,Tisch 16,116,S1000246.27148,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27149,SP1000246.45.27149,SY1000246.2026.27149,iPad1(1000246),246,12.06.26 18:48,Prod,A1000246.7187,Tisch 16,116,S1000246.27149,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.27150,SP1000246.45.27150,SY1000246.2026.27150,iPad1(1000246),246,12.06.26 18:48,Prod,A1000246.7187,Tisch 16,116,S1000246.27150,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27151,SP1000246.45.27151,SY1000246.2026.27151,iPad1(1000246),246,13.06.26 13:41,Prod,A1000246.7188,Tisch 12,116,S1000246.27151,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.27152,SP1000246.45.27152,SY1000246.2026.27152,iPad1(1000246),246,13.06.26 13:41,Prod,A1000246.7188,Tisch 12,116,S1000246.27152,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.27153,SP1000246.45.27153,SY1000246.2026.27153,iPad1(1000246),246,13.06.26 13:41,Prod,A1000246.7188,Tisch 12,116,S1000246.27153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27154,SP1000246.45.27154,SY1000246.2026.27154,iPad1(1000246),246,13.06.26 12:12,Prod,A1000246.7189,,118,S1000246.27154,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27155,SP1000246.45.27155,SY1000246.2026.27155,iPad1(1000246),246,13.06.26 12:12,Prod,A1000246.7189,,118,S1000246.27155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27156,SP1000246.45.27156,SY1000246.2026.27156,iPad1(1000246),246,13.06.26 11:48,Prod,A1000246.7190,Tisch 13,117,S1000246.27156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27157,SP1000246.45.27157,SY1000246.2026.27157,iPad1(1000246),246,13.06.26 11:48,Prod,A1000246.7190,Tisch 13,117,S1000246.27157,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.27158,SP1000246.45.27158,SY1000246.2026.27158,iPad1(1000246),246,13.06.26 13:27,Prod,A1000246.7191,Tisch 12,115,S1000246.27158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.27159,SP1000246.45.27159,SY1000246.2026.27159,iPad1(1000246),246,13.06.26 13:27,Prod,A1000246.7191,Tisch 12,115,S1000246.27159,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27160,SP1000246.45.27160,SY1000246.2026.27160,iPad1(1000246),246,13.06.26 14:25,Prod,A1000246.7192,Tisch 9,115,S1000246.27160,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27161,SP1000246.45.27161,SY1000246.2026.27161,iPad1(1000246),246,13.06.26 14:25,Prod,A1000246.7192,Tisch 9,115,S1000246.27161,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27162,SP1000246.45.27162,SY1000246.2026.27162,iPad1(1000246),246,13.06.26 14:25,Prod,A1000246.7192,Tisch 9,115,S1000246.27162,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27163,SP1000246.45.27163,SY1000246.2026.27163,iPad1(1000246),246,13.06.26 17:20,Prod,A1000246.7193,Tisch 18,115,S1000246.27163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27164,SP1000246.45.27164,SY1000246.2026.27164,iPad1(1000246),246,13.06.26 17:51,Prod,A1000246.7194,Tisch 21,101,S1000246.27164,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.27165,SP1000246.45.27165,SY1000246.2026.27165,iPad1(1000246),246,13.06.26 16:42,Prod,A1000246.7195,Tisch 4,118,S1000246.27165,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.27166,SP1000246.45.27166,SY1000246.2026.27166,iPad1(1000246),246,13.06.26 16:42,Prod,A1000246.7195,Tisch 4,118,S1000246.27166,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000246.27167,SP1000246.45.27167,SY1000246.2026.27167,iPad1(1000246),246,13.06.26 20:02,Prod,A1000246.7196,Tisch 16,104,S1000246.27167,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.27168,SP1000246.45.27168,SY1000246.2026.27168,iPad1(1000246),246,13.06.26 20:02,Prod,A1000246.7196,Tisch 16,104,S1000246.27168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27169,SP1000246.45.27169,SY1000246.2026.27169,iPad1(1000246),246,13.06.26 20:02,Prod,A1000246.7196,Tisch 16,104,S1000246.27169,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.27170,SP1000246.45.27170,SY1000246.2026.27170,iPad1(1000246),246,13.06.26 11:08,Prod,A1000246.7197,,101,S1000246.27170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.27171,SP1000246.45.27171,SY1000246.2026.27171,iPad1(1000246),246,13.06.26 11:08,Prod,A1000246.7197,,101,S1000246.27171,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.27172,SP1000246.45.27172,SY1000246.2026.27172,iPad1(1000246),246,13.06.26 16:34,Prod,A1000246.7198,Tisch 16,118,S1000246.27172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27173,SP1000246.45.27173,SY1000246.2026.27173,iPad1(1000246),246,13.06.26 16:34,Prod,A1000246.7198,Tisch 16,118,S1000246.27173,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.27174,SP1000246.45.27174,SY1000246.2026.27174,iPad1(1000246),246,13.06.26 11:26,Prod,A1000246.7199,Tisch 13,104,S1000246.27174,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.27175,SP1000246.45.27175,SY1000246.2026.27175,iPad1(1000246),246,13.06.26 13:45,Prod,A1000246.7200,Tisch 18,101,S1000246.27175,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27176,SP1000246.45.27176,SY1000246.2026.27176,iPad1(1000246),246,13.06.26 13:45,Prod,A1000246.7200,Tisch 18,101,S1000246.27176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27177,SP1000246.45.27177,SY1000246.2026.27177,iPad1(1000246),246,13.06.26 20:21,Prod,A1000246.7201,,117,S1000246.27177,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27178,SP1000246.45.27178,SY1000246.2026.27178,iPad1(1000246),246,13.06.26 10:08,Prod,A1000246.7202,Tisch 9,101,S1000246.27178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.27179,SP1000246.45.27179,SY1000246.2026.27179,iPad1(1000246),246,13.06.26 19:19,Prod,A1000246.7203,Tisch 2,103,S1000246.27179,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.27180,SP1000246.45.27180,SY1000246.2026.27180,iPad1(1000246),246,13.06.26 19:19,Prod,A1000246.7203,Tisch 2,103,S1000246.27180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27181,SP1000246.45.27181,SY1000246.2026.27181,iPad1(1000246),246,13.06.26 19:19,Prod,A1000246.7203,Tisch 2,103,S1000246.27181,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27182,SP1000246.45.27182,SY1000246.2026.27182,iPad1(1000246),246,13.06.26 19:07,Prod,A1000246.7204,Tisch 20,104,S1000246.27182,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.27183,SP1000246.45.27183,SY1000246.2026.27183,iPad1(1000246),246,13.06.26 19:07,Prod,A1000246.7204,Tisch 20,104,S1000246.27183,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27184,SP1000246.45.27184,SY1000246.2026.27184,iPad1(1000246),246,13.06.26 19:07,Prod,A1000246.7204,Tisch 20,104,S1000246.27184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27185,SP1000246.45.27185,SY1000246.2026.27185,iPad1(1000246),246,13.06.26 09:45,Prod,A1000246.7205,Tisch 9,118,S1000246.27185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27186,SP1000246.45.27186,SY1000246.2026.27186,iPad1(1000246),246,13.06.26 09:45,Prod,A1000246.7205,Tisch 9,118,S1000246.27186,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.27187,SP1000246.45.27187,SY1000246.2026.27187,iPad1(1000246),246,13.06.26 09:45,Prod,A1000246.7205,Tisch 9,118,S1000246.27187,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27188,SP1000246.45.27188,SY1000246.2026.27188,iPad1(1000246),246,13.06.26 11:17,Prod,A1000246.7206,Tisch 24,103,S1000246.27188,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.27189,SP1000246.45.27189,SY1000246.2026.27189,iPad1(1000246),246,13.06.26 17:24,Prod,A1000246.7207,Tisch 7,103,S1000246.27189,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.27190,SP1000246.45.27190,SY1000246.2026.27190,iPad1(1000246),246,13.06.26 17:24,Prod,A1000246.7207,Tisch 7,103,S1000246.27190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27191,SP1000246.45.27191,SY1000246.2026.27191,iPad1(1000246),246,13.06.26 17:24,Prod,A1000246.7207,Tisch 7,103,S1000246.27191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27192,SP1000246.45.27192,SY1000246.2026.27192,iPad1(1000246),246,13.06.26 16:52,Prod,A1000246.7208,Tisch 19,101,S1000246.27192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27193,SP1000246.45.27193,SY1000246.2026.27193,iPad1(1000246),246,13.06.26 16:52,Prod,A1000246.7208,Tisch 19,101,S1000246.27193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27194,SP1000246.45.27194,SY1000246.2026.27194,iPad1(1000246),246,13.06.26 16:52,Prod,A1000246.7208,Tisch 19,101,S1000246.27194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27195,SP1000246.45.27195,SY1000246.2026.27195,iPad1(1000246),246,13.06.26 16:08,Prod,A1000246.7209,Tisch 19,117,S1000246.27195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.27196,SP1000246.45.27196,SY1000246.2026.27196,iPad1(1000246),246,13.06.26 16:08,Prod,A1000246.7209,Tisch 19,117,S1000246.27196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27197,SP1000246.45.27197,SY1000246.2026.27197,iPad1(1000246),246,13.06.26 19:32,Prod,A1000246.7210,Tisch 23,103,S1000246.27197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27198,SP1000246.45.27198,SY1000246.2026.27198,iPad1(1000246),246,13.06.26 11:36,Prod,A1000246.7211,Tisch 6,118,S1000246.27198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27199,SP1000246.45.27199,SY1000246.2026.27199,iPad1(1000246),246,13.06.26 15:53,Prod,A1000246.7212,Tisch 9,118,S1000246.27199,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.27200,SP1000246.45.27200,SY1000246.2026.27200,iPad1(1000246),246,13.06.26 15:53,Prod,A1000246.7212,Tisch 9,118,S1000246.27200,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27201,SP1000246.45.27201,SY1000246.2026.27201,iPad1(1000246),246,13.06.26 15:53,Prod,A1000246.7212,Tisch 9,118,S1000246.27201,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27202,SP1000246.45.27202,SY1000246.2026.27202,iPad1(1000246),246,13.06.26 11:06,Prod,A1000246.7213,Tisch 2,115,S1000246.27202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27203,SP1000246.45.27203,SY1000246.2026.27203,iPad1(1000246),246,13.06.26 11:06,Prod,A1000246.7213,Tisch 2,115,S1000246.27203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27204,SP1000246.45.27204,SY1000246.2026.27204,iPad1(1000246),246,13.06.26 11:06,Prod,A1000246.7213,Tisch 2,115,S1000246.27204,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27205,SP1000246.45.27205,SY1000246.2026.27205,iPad1(1000246),246,13.06.26 15:06,Prod,A1000246.7214,Tisch 24,104,S1000246.27205,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27206,SP1000246.45.27206,SY1000246.2026.27206,iPad1(1000246),246,13.06.26 15:06,Prod,A1000246.7214,Tisch 24,104,S1000246.27206,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27207,SP1000246.45.27207,SY1000246.2026.27207,iPad1(1000246),246,13.06.26 17:09,Prod,A1000246.7215,Tisch 22,103,S1000246.27207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27208,SP1000246.45.27208,SY1000246.2026.27208,iPad1(1000246),246,13.06.26 17:09,Prod,A1000246.7215,Tisch 22,103,S1000246.27208,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.27209,SP1000246.45.27209,SY1000246.2026.27209,iPad1(1000246),246,13.06.26 17:09,Prod,A1000246.7215,Tisch 22,103,S1000246.27209,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27210,SP1000246.45.27210,SY1000246.2026.27210,iPad1(1000246),246,13.06.26 11:54,Prod,A1000246.7216,Tisch 14,103,S1000246.27210,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.27211,SP1000246.45.27211,SY1000246.2026.27211,iPad1(1000246),246,13.06.26 11:54,Prod,A1000246.7216,Tisch 14,103,S1000246.27211,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27212,SP1000246.45.27212,SY1000246.2026.27212,iPad1(1000246),246,13.06.26 11:54,Prod,A1000246.7216,Tisch 14,103,S1000246.27212,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.27213,SP1000246.45.27213,SY1000246.2026.27213,iPad1(1000246),246,13.06.26 19:48,Prod,A1000246.7217,Tisch 8,115,S1000246.27213,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.27214,SP1000246.45.27214,SY1000246.2026.27214,iPad1(1000246),246,13.06.26 15:27,Prod,A1000246.7218,Tisch 18,101,S1000246.27214,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27215,SP1000246.45.27215,SY1000246.2026.27215,iPad1(1000246),246,13.06.26 15:27,Prod,A1000246.7218,Tisch 18,101,S1000246.27215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.27216,SP1000246.45.27216,SY1000246.2026.27216,iPad1(1000246),246,13.06.26 20:58,Prod,A1000246.7219,Tisch 7,118,S1000246.27216,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27217,SP1000246.45.27217,SY1000246.2026.27217,iPad1(1000246),246,13.06.26 20:04,Prod,A1000246.7220,Tisch 2,115,S1000246.27217,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.27218,SP1000246.45.27218,SY1000246.2026.27218,iPad1(1000246),246,13.06.26 20:04,Prod,A1000246.7220,Tisch 2,115,S1000246.27218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27219,SP1000246.45.27219,SY1000246.2026.27219,iPad1(1000246),246,13.06.26 20:04,Prod,A1000246.7220,Tisch 2,115,S1000246.27219,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.27220,SP1000246.45.27220,SY1000246.2026.27220,iPad1(1000246),246,13.06.26 15:47,Prod,A1000246.7221,Tisch 13,103,S1000246.27220,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27221,SP1000246.45.27221,SY1000246.2026.27221,iPad1(1000246),246,13.06.26 15:47,Prod,A1000246.7221,Tisch 13,103,S1000246.27221,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.27222,SP1000246.45.27222,SY1000246.2026.27222,iPad1(1000246),246,13.06.26 15:47,Prod,A1000246.7221,Tisch 13,103,S1000246.27222,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27223,SP1000246.45.27223,SY1000246.2026.27223,iPad1(1000246),246,13.06.26 15:48,Prod,A1000246.7222,Tisch 11,115,S1000246.27223,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27224,SP1000246.45.27224,SY1000246.2026.27224,iPad1(1000246),246,13.06.26 16:13,Prod,A1000246.7223,Tisch 8,104,S1000246.27224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27225,SP1000246.45.27225,SY1000246.2026.27225,iPad1(1000246),246,13.06.26 16:13,Prod,A1000246.7223,Tisch 8,104,S1000246.27225,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.27226,SP1000246.45.27226,SY1000246.2026.27226,iPad1(1000246),246,13.06.26 12:12,Prod,A1000246.7224,Tisch 13,117,S1000246.27226,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
