Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.66092,SP1000315.1.66092,SY1000315.2026.66092,iPad1(1000315),315,12.06.26 11:38,Prod,A1000315.7588,Tisch 16,105,S1000315.66092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66093,SP1000315.1.66093,SY1000315.2026.66093,iPad1(1000315),315,12.06.26 11:38,Prod,A1000315.7588,Tisch 16,105,S1000315.66093,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66094,SP1000315.1.66094,SY1000315.2026.66094,iPad1(1000315),315,12.06.26 17:14,Prod,A1000315.7589,Tisch 23,101,S1000315.66094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.66095,SP1000315.1.66095,SY1000315.2026.66095,iPad1(1000315),315,12.06.26 20:42,Prod,A1000315.7590,Tisch 7,119,S1000315.66095,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.66096,SP1000315.1.66096,SY1000315.2026.66096,iPad1(1000315),315,12.06.26 20:11,Prod,A1000315.7591,Tisch 19,108,S1000315.66096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66097,SP1000315.1.66097,SY1000315.2026.66097,iPad1(1000315),315,12.06.26 20:11,Prod,A1000315.7591,Tisch 19,108,S1000315.66097,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.66098,SP1000315.1.66098,SY1000315.2026.66098,iPad1(1000315),315,12.06.26 20:11,Prod,A1000315.7591,Tisch 19,108,S1000315.66098,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66099,SP1000315.1.66099,SY1000315.2026.66099,iPad1(1000315),315,12.06.26 17:55,Prod,A1000315.7592,Tisch 4,101,S1000315.66099,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.66100,SP1000315.1.66100,SY1000315.2026.66100,iPad1(1000315),315,12.06.26 17:55,Prod,A1000315.7592,Tisch 4,101,S1000315.66100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.66101,SP1000315.1.66101,SY1000315.2026.66101,iPad1(1000315),315,12.06.26 18:44,Prod,A1000315.7593,,111,S1000315.66101,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.66102,SP1000315.1.66102,SY1000315.2026.66102,iPad1(1000315),315,12.06.26 18:44,Prod,A1000315.7593,,111,S1000315.66102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.66103,SP1000315.1.66103,SY1000315.2026.66103,iPad1(1000315),315,12.06.26 18:44,Prod,A1000315.7593,,111,S1000315.66103,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66104,SP1000315.1.66104,SY1000315.2026.66104,iPad1(1000315),315,12.06.26 08:34,Prod,A1000315.7594,Tisch 13,108,S1000315.66104,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.66105,SP1000315.1.66105,SY1000315.2026.66105,iPad1(1000315),315,12.06.26 08:34,Prod,A1000315.7594,Tisch 13,108,S1000315.66105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66106,SP1000315.1.66106,SY1000315.2026.66106,iPad1(1000315),315,12.06.26 08:34,Prod,A1000315.7594,Tisch 13,108,S1000315.66106,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66107,SP1000315.1.66107,SY1000315.2026.66107,iPad1(1000315),315,12.06.26 09:21,Prod,A1000315.7595,Tisch 3,108,S1000315.66107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66108,SP1000315.1.66108,SY1000315.2026.66108,iPad1(1000315),315,12.06.26 09:21,Prod,A1000315.7595,Tisch 3,108,S1000315.66108,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66109,SP1000315.1.66109,SY1000315.2026.66109,iPad1(1000315),315,12.06.26 09:21,Prod,A1000315.7595,Tisch 3,108,S1000315.66109,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.66110,SP1000315.1.66110,SY1000315.2026.66110,iPad1(1000315),315,12.06.26 18:56,Prod,A1000315.7596,Tisch 22,108,S1000315.66110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66111,SP1000315.1.66111,SY1000315.2026.66111,iPad1(1000315),315,12.06.26 18:56,Prod,A1000315.7596,Tisch 22,108,S1000315.66111,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.66112,SP1000315.1.66112,SY1000315.2026.66112,iPad1(1000315),315,12.06.26 18:56,Prod,A1000315.7596,Tisch 22,108,S1000315.66112,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.66113,SP1000315.1.66113,SY1000315.2026.66113,iPad1(1000315),315,12.06.26 19:29,Prod,A1000315.7597,Tisch 5,119,S1000315.66113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66114,SP1000315.1.66114,SY1000315.2026.66114,iPad1(1000315),315,12.06.26 19:29,Prod,A1000315.7597,Tisch 5,119,S1000315.66114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66115,SP1000315.1.66115,SY1000315.2026.66115,iPad1(1000315),315,12.06.26 19:29,Prod,A1000315.7597,Tisch 5,119,S1000315.66115,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.66116,SP1000315.1.66116,SY1000315.2026.66116,iPad1(1000315),315,12.06.26 16:28,Prod,A1000315.7598,,105,S1000315.66116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66117,SP1000315.1.66117,SY1000315.2026.66117,iPad1(1000315),315,12.06.26 18:01,Prod,A1000315.7599,Tisch 1,105,S1000315.66117,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66118,SP1000315.1.66118,SY1000315.2026.66118,iPad1(1000315),315,12.06.26 18:01,Prod,A1000315.7599,Tisch 1,105,S1000315.66118,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66119,SP1000315.1.66119,SY1000315.2026.66119,iPad1(1000315),315,12.06.26 20:54,Prod,A1000315.7600,Tisch 2,113,S1000315.66119,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.66120,SP1000315.1.66120,SY1000315.2026.66120,iPad1(1000315),315,12.06.26 20:54,Prod,A1000315.7600,Tisch 2,113,S1000315.66120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66121,SP1000315.1.66121,SY1000315.2026.66121,iPad1(1000315),315,12.06.26 18:47,Prod,A1000315.7601,Tisch 14,111,S1000315.66121,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000315.66122,SP1000315.1.66122,SY1000315.2026.66122,iPad1(1000315),315,12.06.26 09:36,Prod,A1000315.7602,Tisch 13,111,S1000315.66122,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66123,SP1000315.1.66123,SY1000315.2026.66123,iPad1(1000315),315,12.06.26 09:36,Prod,A1000315.7602,Tisch 13,111,S1000315.66123,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66124,SP1000315.1.66124,SY1000315.2026.66124,iPad1(1000315),315,12.06.26 11:44,Prod,A1000315.7603,Tisch 9,108,S1000315.66124,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.66125,SP1000315.1.66125,SY1000315.2026.66125,iPad1(1000315),315,12.06.26 11:44,Prod,A1000315.7603,Tisch 9,108,S1000315.66125,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66126,SP1000315.1.66126,SY1000315.2026.66126,iPad1(1000315),315,12.06.26 11:44,Prod,A1000315.7603,Tisch 9,108,S1000315.66126,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.66127,SP1000315.1.66127,SY1000315.2026.66127,iPad1(1000315),315,12.06.26 14:02,Prod,A1000315.7604,Tisch 10,111,S1000315.66127,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66128,SP1000315.1.66128,SY1000315.2026.66128,iPad1(1000315),315,12.06.26 14:02,Prod,A1000315.7604,Tisch 10,111,S1000315.66128,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.66129,SP1000315.1.66129,SY1000315.2026.66129,iPad1(1000315),315,12.06.26 14:02,Prod,A1000315.7604,Tisch 10,111,S1000315.66129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66130,SP1000315.1.66130,SY1000315.2026.66130,iPad1(1000315),315,12.06.26 20:41,Prod,A1000315.7605,Tisch 21,111,S1000315.66130,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.66131,SP1000315.1.66131,SY1000315.2026.66131,iPad1(1000315),315,12.06.26 20:41,Prod,A1000315.7605,Tisch 21,111,S1000315.66131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66132,SP1000315.1.66132,SY1000315.2026.66132,iPad1(1000315),315,12.06.26 19:56,Prod,A1000315.7606,Tisch 9,111,S1000315.66132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.66133,SP1000315.1.66133,SY1000315.2026.66133,iPad1(1000315),315,12.06.26 20:42,Prod,A1000315.7607,Tisch 4,105,S1000315.66133,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66134,SP1000315.1.66134,SY1000315.2026.66134,iPad1(1000315),315,12.06.26 08:21,Prod,A1000315.7608,Tisch 5,113,S1000315.66134,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.66135,SP1000315.1.66135,SY1000315.2026.66135,iPad1(1000315),315,12.06.26 18:46,Prod,A1000315.7609,Tisch 5,111,S1000315.66135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66136,SP1000315.1.66136,SY1000315.2026.66136,iPad1(1000315),315,12.06.26 18:46,Prod,A1000315.7609,Tisch 5,111,S1000315.66136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66137,SP1000315.1.66137,SY1000315.2026.66137,iPad1(1000315),315,12.06.26 13:55,Prod,A1000315.7610,Tisch 17,119,S1000315.66137,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.66138,SP1000315.1.66138,SY1000315.2026.66138,iPad1(1000315),315,12.06.26 13:55,Prod,A1000315.7610,Tisch 17,119,S1000315.66138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66139,SP1000315.1.66139,SY1000315.2026.66139,iPad1(1000315),315,12.06.26 13:55,Prod,A1000315.7610,Tisch 17,119,S1000315.66139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66140,SP1000315.1.66140,SY1000315.2026.66140,iPad1(1000315),315,12.06.26 12:35,Prod,A1000315.7611,Tisch 10,101,S1000315.66140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66141,SP1000315.1.66141,SY1000315.2026.66141,iPad1(1000315),315,12.06.26 12:35,Prod,A1000315.7611,Tisch 10,101,S1000315.66141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66142,SP1000315.1.66142,SY1000315.2026.66142,iPad1(1000315),315,12.06.26 12:35,Prod,A1000315.7611,Tisch 10,101,S1000315.66142,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000315.66143,SP1000315.1.66143,SY1000315.2026.66143,iPad1(1000315),315,12.06.26 17:25,Prod,A1000315.7612,Tisch 13,111,S1000315.66143,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000315.66144,SP1000315.1.66144,SY1000315.2026.66144,iPad1(1000315),315,12.06.26 17:25,Prod,A1000315.7612,Tisch 13,111,S1000315.66144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66145,SP1000315.1.66145,SY1000315.2026.66145,iPad1(1000315),315,12.06.26 13:36,Prod,A1000315.7613,Tisch 23,111,S1000315.66145,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66146,SP1000315.1.66146,SY1000315.2026.66146,iPad1(1000315),315,12.06.26 13:36,Prod,A1000315.7613,Tisch 23,111,S1000315.66146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66147,SP1000315.1.66147,SY1000315.2026.66147,iPad1(1000315),315,12.06.26 13:36,Prod,A1000315.7613,Tisch 23,111,S1000315.66147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.66148,SP1000315.1.66148,SY1000315.2026.66148,iPad1(1000315),315,12.06.26 17:38,Prod,A1000315.7614,Tisch 20,119,S1000315.66148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66149,SP1000315.1.66149,SY1000315.2026.66149,iPad1(1000315),315,12.06.26 19:23,Prod,A1000315.7615,Tisch 21,105,S1000315.66149,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.66150,SP1000315.1.66150,SY1000315.2026.66150,iPad1(1000315),315,12.06.26 19:23,Prod,A1000315.7615,Tisch 21,105,S1000315.66150,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66151,SP1000315.1.66151,SY1000315.2026.66151,iPad1(1000315),315,12.06.26 17:27,Prod,A1000315.7616,Tisch 22,108,S1000315.66151,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.66152,SP1000315.1.66152,SY1000315.2026.66152,iPad1(1000315),315,13.06.26 15:05,Prod,A1000315.7617,,108,S1000315.66152,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66153,SP1000315.1.66153,SY1000315.2026.66153,iPad1(1000315),315,13.06.26 15:05,Prod,A1000315.7617,,108,S1000315.66153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66154,SP1000315.1.66154,SY1000315.2026.66154,iPad1(1000315),315,13.06.26 15:05,Prod,A1000315.7617,,108,S1000315.66154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.66155,SP1000315.1.66155,SY1000315.2026.66155,iPad1(1000315),315,13.06.26 19:50,Prod,A1000315.7618,Tisch 12,111,S1000315.66155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.66156,SP1000315.1.66156,SY1000315.2026.66156,iPad1(1000315),315,13.06.26 18:02,Prod,A1000315.7619,Tisch 5,101,S1000315.66156,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.66157,SP1000315.1.66157,SY1000315.2026.66157,iPad1(1000315),315,13.06.26 18:02,Prod,A1000315.7619,Tisch 5,101,S1000315.66157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.66158,SP1000315.1.66158,SY1000315.2026.66158,iPad1(1000315),315,13.06.26 16:14,Prod,A1000315.7620,Tisch 1,105,S1000315.66158,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66159,SP1000315.1.66159,SY1000315.2026.66159,iPad1(1000315),315,13.06.26 11:10,Prod,A1000315.7621,Tisch 22,101,S1000315.66159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.66160,SP1000315.1.66160,SY1000315.2026.66160,iPad1(1000315),315,13.06.26 17:34,Prod,A1000315.7622,Tisch 4,105,S1000315.66160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66161,SP1000315.1.66161,SY1000315.2026.66161,iPad1(1000315),315,13.06.26 17:34,Prod,A1000315.7622,Tisch 4,105,S1000315.66161,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66162,SP1000315.1.66162,SY1000315.2026.66162,iPad1(1000315),315,13.06.26 17:34,Prod,A1000315.7622,Tisch 4,105,S1000315.66162,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.66163,SP1000315.1.66163,SY1000315.2026.66163,iPad1(1000315),315,13.06.26 17:07,Prod,A1000315.7623,Tisch 19,119,S1000315.66163,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.66164,SP1000315.1.66164,SY1000315.2026.66164,iPad1(1000315),315,13.06.26 17:07,Prod,A1000315.7623,Tisch 19,119,S1000315.66164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66165,SP1000315.1.66165,SY1000315.2026.66165,iPad1(1000315),315,13.06.26 11:43,Prod,A1000315.7624,Tisch 17,108,S1000315.66165,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.66166,SP1000315.1.66166,SY1000315.2026.66166,iPad1(1000315),315,13.06.26 12:12,Prod,A1000315.7625,Tisch 11,113,S1000315.66166,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66167,SP1000315.1.66167,SY1000315.2026.66167,iPad1(1000315),315,13.06.26 12:12,Prod,A1000315.7625,Tisch 11,113,S1000315.66167,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000315.66168,SP1000315.1.66168,SY1000315.2026.66168,iPad1(1000315),315,13.06.26 17:16,Prod,A1000315.7626,Tisch 8,101,S1000315.66168,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66169,SP1000315.1.66169,SY1000315.2026.66169,iPad1(1000315),315,13.06.26 17:16,Prod,A1000315.7626,Tisch 8,101,S1000315.66169,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66170,SP1000315.1.66170,SY1000315.2026.66170,iPad1(1000315),315,13.06.26 19:03,Prod,A1000315.7627,Tisch 9,113,S1000315.66170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66171,SP1000315.1.66171,SY1000315.2026.66171,iPad1(1000315),315,13.06.26 19:03,Prod,A1000315.7627,Tisch 9,113,S1000315.66171,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.66172,SP1000315.1.66172,SY1000315.2026.66172,iPad1(1000315),315,13.06.26 19:03,Prod,A1000315.7627,Tisch 9,113,S1000315.66172,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66173,SP1000315.1.66173,SY1000315.2026.66173,iPad1(1000315),315,13.06.26 16:11,Prod,A1000315.7628,Tisch 22,111,S1000315.66173,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66174,SP1000315.1.66174,SY1000315.2026.66174,iPad1(1000315),315,13.06.26 16:11,Prod,A1000315.7628,Tisch 22,111,S1000315.66174,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66175,SP1000315.1.66175,SY1000315.2026.66175,iPad1(1000315),315,13.06.26 18:29,Prod,A1000315.7629,Tisch 10,113,S1000315.66175,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.66176,SP1000315.1.66176,SY1000315.2026.66176,iPad1(1000315),315,13.06.26 18:29,Prod,A1000315.7629,Tisch 10,113,S1000315.66176,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66177,SP1000315.1.66177,SY1000315.2026.66177,iPad1(1000315),315,13.06.26 20:41,Prod,A1000315.7630,Tisch 7,108,S1000315.66177,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
