Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.51050,SP1000358.29.51050,SY1000358.2026.51050,iPad1(1000358),358,14.06.26 16:34,Prod,A1000358.7348,Tisch 11,105,S1000358.51050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51051,SP1000358.29.51051,SY1000358.2026.51051,iPad1(1000358),358,14.06.26 16:34,Prod,A1000358.7348,Tisch 11,105,S1000358.51051,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.51052,SP1000358.29.51052,SY1000358.2026.51052,iPad1(1000358),358,14.06.26 08:41,Prod,A1000358.7349,,112,S1000358.51052,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51053,SP1000358.29.51053,SY1000358.2026.51053,iPad1(1000358),358,14.06.26 08:41,Prod,A1000358.7349,,112,S1000358.51053,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.51054,SP1000358.29.51054,SY1000358.2026.51054,iPad1(1000358),358,14.06.26 12:00,Prod,A1000358.7350,Tisch 13,108,S1000358.51054,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51055,SP1000358.29.51055,SY1000358.2026.51055,iPad1(1000358),358,14.06.26 12:00,Prod,A1000358.7350,Tisch 13,108,S1000358.51055,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.51056,SP1000358.29.51056,SY1000358.2026.51056,iPad1(1000358),358,14.06.26 12:00,Prod,A1000358.7350,Tisch 13,108,S1000358.51056,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.51057,SP1000358.29.51057,SY1000358.2026.51057,iPad1(1000358),358,14.06.26 19:18,Prod,A1000358.7351,Tisch 1,112,S1000358.51057,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.51058,SP1000358.29.51058,SY1000358.2026.51058,iPad1(1000358),358,14.06.26 12:35,Prod,A1000358.7352,Tisch 16,108,S1000358.51058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.51059,SP1000358.29.51059,SY1000358.2026.51059,iPad1(1000358),358,14.06.26 12:35,Prod,A1000358.7352,Tisch 16,108,S1000358.51059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.51060,SP1000358.29.51060,SY1000358.2026.51060,iPad1(1000358),358,14.06.26 12:35,Prod,A1000358.7352,Tisch 16,108,S1000358.51060,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51061,SP1000358.29.51061,SY1000358.2026.51061,iPad1(1000358),358,14.06.26 17:01,Prod,A1000358.7353,Tisch 4,101,S1000358.51061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.51062,SP1000358.29.51062,SY1000358.2026.51062,iPad1(1000358),358,14.06.26 17:01,Prod,A1000358.7353,Tisch 4,101,S1000358.51062,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.51063,SP1000358.29.51063,SY1000358.2026.51063,iPad1(1000358),358,14.06.26 11:05,Prod,A1000358.7354,Tisch 6,116,S1000358.51063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51064,SP1000358.29.51064,SY1000358.2026.51064,iPad1(1000358),358,14.06.26 11:05,Prod,A1000358.7354,Tisch 6,116,S1000358.51064,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.51065,SP1000358.29.51065,SY1000358.2026.51065,iPad1(1000358),358,14.06.26 15:06,Prod,A1000358.7355,Tisch 16,105,S1000358.51065,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.51066,SP1000358.29.51066,SY1000358.2026.51066,iPad1(1000358),358,14.06.26 09:14,Prod,A1000358.7356,Tisch 2,116,S1000358.51066,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.51067,SP1000358.29.51067,SY1000358.2026.51067,iPad1(1000358),358,14.06.26 09:14,Prod,A1000358.7356,Tisch 2,116,S1000358.51067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51068,SP1000358.29.51068,SY1000358.2026.51068,iPad1(1000358),358,14.06.26 17:12,Prod,A1000358.7357,Tisch 5,108,S1000358.51068,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.51069,SP1000358.29.51069,SY1000358.2026.51069,iPad1(1000358),358,14.06.26 17:12,Prod,A1000358.7357,Tisch 5,108,S1000358.51069,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51070,SP1000358.29.51070,SY1000358.2026.51070,iPad1(1000358),358,14.06.26 17:12,Prod,A1000358.7357,Tisch 5,108,S1000358.51070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51071,SP1000358.29.51071,SY1000358.2026.51071,iPad1(1000358),358,14.06.26 11:14,Prod,A1000358.7358,Tisch 19,120,S1000358.51071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51072,SP1000358.29.51072,SY1000358.2026.51072,iPad1(1000358),358,14.06.26 11:14,Prod,A1000358.7358,Tisch 19,120,S1000358.51072,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.51073,SP1000358.29.51073,SY1000358.2026.51073,iPad1(1000358),358,14.06.26 11:14,Prod,A1000358.7358,Tisch 19,120,S1000358.51073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51074,SP1000358.29.51074,SY1000358.2026.51074,iPad1(1000358),358,14.06.26 17:10,Prod,A1000358.7359,Tisch 4,105,S1000358.51074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.51075,SP1000358.29.51075,SY1000358.2026.51075,iPad1(1000358),358,14.06.26 17:16,Prod,A1000358.7360,Tisch 6,101,S1000358.51075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.51076,SP1000358.29.51076,SY1000358.2026.51076,iPad1(1000358),358,14.06.26 17:16,Prod,A1000358.7360,Tisch 6,101,S1000358.51076,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.51077,SP1000358.29.51077,SY1000358.2026.51077,iPad1(1000358),358,14.06.26 18:37,Prod,A1000358.7361,Tisch 16,114,S1000358.51077,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.51078,SP1000358.29.51078,SY1000358.2026.51078,iPad1(1000358),358,14.06.26 18:37,Prod,A1000358.7361,Tisch 16,114,S1000358.51078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.51079,SP1000358.29.51079,SY1000358.2026.51079,iPad1(1000358),358,14.06.26 11:17,Prod,A1000358.7362,Tisch 1,112,S1000358.51079,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.51080,SP1000358.29.51080,SY1000358.2026.51080,iPad1(1000358),358,14.06.26 11:17,Prod,A1000358.7362,Tisch 1,112,S1000358.51080,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51081,SP1000358.29.51081,SY1000358.2026.51081,iPad1(1000358),358,14.06.26 11:17,Prod,A1000358.7362,Tisch 1,112,S1000358.51081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000358.51082,SP1000358.29.51082,SY1000358.2026.51082,iPad1(1000358),358,14.06.26 12:46,Prod,A1000358.7363,Tisch 23,114,S1000358.51082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.51083,SP1000358.29.51083,SY1000358.2026.51083,iPad1(1000358),358,14.06.26 12:46,Prod,A1000358.7363,Tisch 23,114,S1000358.51083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51084,SP1000358.29.51084,SY1000358.2026.51084,iPad1(1000358),358,14.06.26 12:46,Prod,A1000358.7363,Tisch 23,114,S1000358.51084,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.51085,SP1000358.29.51085,SY1000358.2026.51085,iPad1(1000358),358,14.06.26 17:05,Prod,A1000358.7364,Tisch 14,112,S1000358.51085,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.51086,SP1000358.29.51086,SY1000358.2026.51086,iPad1(1000358),358,14.06.26 17:05,Prod,A1000358.7364,Tisch 14,112,S1000358.51086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51087,SP1000358.29.51087,SY1000358.2026.51087,iPad1(1000358),358,14.06.26 17:05,Prod,A1000358.7364,Tisch 14,112,S1000358.51087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51088,SP1000358.29.51088,SY1000358.2026.51088,iPad1(1000358),358,14.06.26 19:23,Prod,A1000358.7365,Tisch 7,114,S1000358.51088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51089,SP1000358.29.51089,SY1000358.2026.51089,iPad1(1000358),358,14.06.26 11:12,Prod,A1000358.7366,Tisch 22,116,S1000358.51089,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51090,SP1000358.29.51090,SY1000358.2026.51090,iPad1(1000358),358,14.06.26 11:12,Prod,A1000358.7366,Tisch 22,116,S1000358.51090,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51091,SP1000358.29.51091,SY1000358.2026.51091,iPad1(1000358),358,14.06.26 19:11,Prod,A1000358.7367,Tisch 15,116,S1000358.51091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51092,SP1000358.29.51092,SY1000358.2026.51092,iPad1(1000358),358,14.06.26 19:11,Prod,A1000358.7367,Tisch 15,116,S1000358.51092,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51093,SP1000358.29.51093,SY1000358.2026.51093,iPad1(1000358),358,14.06.26 19:11,Prod,A1000358.7367,Tisch 15,116,S1000358.51093,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51094,SP1000358.29.51094,SY1000358.2026.51094,iPad1(1000358),358,14.06.26 12:01,Prod,A1000358.7368,,120,S1000358.51094,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.51095,SP1000358.29.51095,SY1000358.2026.51095,iPad1(1000358),358,14.06.26 18:28,Prod,A1000358.7369,Tisch 13,114,S1000358.51095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51096,SP1000358.29.51096,SY1000358.2026.51096,iPad1(1000358),358,14.06.26 18:28,Prod,A1000358.7369,Tisch 13,114,S1000358.51096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51097,SP1000358.29.51097,SY1000358.2026.51097,iPad1(1000358),358,14.06.26 12:08,Prod,A1000358.7370,Tisch 4,114,S1000358.51097,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.51098,SP1000358.29.51098,SY1000358.2026.51098,iPad1(1000358),358,14.06.26 12:08,Prod,A1000358.7370,Tisch 4,114,S1000358.51098,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51099,SP1000358.29.51099,SY1000358.2026.51099,iPad1(1000358),358,14.06.26 12:08,Prod,A1000358.7370,Tisch 4,114,S1000358.51099,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.51100,SP1000358.29.51100,SY1000358.2026.51100,iPad1(1000358),358,14.06.26 16:27,Prod,A1000358.7371,Tisch 1,114,S1000358.51100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51101,SP1000358.29.51101,SY1000358.2026.51101,iPad1(1000358),358,14.06.26 16:27,Prod,A1000358.7371,Tisch 1,114,S1000358.51101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51102,SP1000358.29.51102,SY1000358.2026.51102,iPad1(1000358),358,14.06.26 16:27,Prod,A1000358.7371,Tisch 1,114,S1000358.51102,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.51103,SP1000358.29.51103,SY1000358.2026.51103,iPad1(1000358),358,14.06.26 11:05,Prod,A1000358.7372,,114,S1000358.51103,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.51104,SP1000358.29.51104,SY1000358.2026.51104,iPad1(1000358),358,14.06.26 11:05,Prod,A1000358.7372,,114,S1000358.51104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.51105,SP1000358.29.51105,SY1000358.2026.51105,iPad1(1000358),358,14.06.26 12:23,Prod,A1000358.7373,Tisch 2,112,S1000358.51105,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.51106,SP1000358.29.51106,SY1000358.2026.51106,iPad1(1000358),358,14.06.26 12:23,Prod,A1000358.7373,Tisch 2,112,S1000358.51106,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.51107,SP1000358.29.51107,SY1000358.2026.51107,iPad1(1000358),358,14.06.26 09:00,Prod,A1000358.7374,Tisch 5,112,S1000358.51107,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51108,SP1000358.29.51108,SY1000358.2026.51108,iPad1(1000358),358,14.06.26 09:00,Prod,A1000358.7374,Tisch 5,112,S1000358.51108,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51109,SP1000358.29.51109,SY1000358.2026.51109,iPad1(1000358),358,14.06.26 09:00,Prod,A1000358.7374,Tisch 5,112,S1000358.51109,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.51110,SP1000358.29.51110,SY1000358.2026.51110,iPad1(1000358),358,14.06.26 17:12,Prod,A1000358.7375,Tisch 10,112,S1000358.51110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51111,SP1000358.29.51111,SY1000358.2026.51111,iPad1(1000358),358,14.06.26 17:12,Prod,A1000358.7375,Tisch 10,112,S1000358.51111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51112,SP1000358.29.51112,SY1000358.2026.51112,iPad1(1000358),358,14.06.26 17:27,Prod,A1000358.7376,Tisch 23,108,S1000358.51112,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.51113,SP1000358.29.51113,SY1000358.2026.51113,iPad1(1000358),358,14.06.26 17:27,Prod,A1000358.7376,Tisch 23,108,S1000358.51113,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.51114,SP1000358.29.51114,SY1000358.2026.51114,iPad1(1000358),358,14.06.26 16:02,Prod,A1000358.7377,,105,S1000358.51114,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51115,SP1000358.29.51115,SY1000358.2026.51115,iPad1(1000358),358,14.06.26 16:02,Prod,A1000358.7377,,105,S1000358.51115,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.51116,SP1000358.29.51116,SY1000358.2026.51116,iPad1(1000358),358,14.06.26 08:06,Prod,A1000358.7378,Tisch 4,108,S1000358.51116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51117,SP1000358.29.51117,SY1000358.2026.51117,iPad1(1000358),358,14.06.26 08:06,Prod,A1000358.7378,Tisch 4,108,S1000358.51117,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51118,SP1000358.29.51118,SY1000358.2026.51118,iPad1(1000358),358,14.06.26 08:06,Prod,A1000358.7378,Tisch 4,108,S1000358.51118,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.51119,SP1000358.29.51119,SY1000358.2026.51119,iPad1(1000358),358,14.06.26 17:37,Prod,A1000358.7379,,108,S1000358.51119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51120,SP1000358.29.51120,SY1000358.2026.51120,iPad1(1000358),358,14.06.26 17:37,Prod,A1000358.7379,,108,S1000358.51120,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.51121,SP1000358.29.51121,SY1000358.2026.51121,iPad1(1000358),358,14.06.26 17:37,Prod,A1000358.7379,,108,S1000358.51121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51122,SP1000358.29.51122,SY1000358.2026.51122,iPad1(1000358),358,14.06.26 10:30,Prod,A1000358.7380,Tisch 2,120,S1000358.51122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51123,SP1000358.29.51123,SY1000358.2026.51123,iPad1(1000358),358,14.06.26 10:30,Prod,A1000358.7380,Tisch 2,120,S1000358.51123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.51124,SP1000358.29.51124,SY1000358.2026.51124,iPad1(1000358),358,14.06.26 10:30,Prod,A1000358.7380,Tisch 2,120,S1000358.51124,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.51125,SP1000358.29.51125,SY1000358.2026.51125,iPad1(1000358),358,14.06.26 15:54,Prod,A1000358.7381,Tisch 11,108,S1000358.51125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51126,SP1000358.29.51126,SY1000358.2026.51126,iPad1(1000358),358,14.06.26 13:29,Prod,A1000358.7382,Tisch 2,105,S1000358.51126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.51127,SP1000358.29.51127,SY1000358.2026.51127,iPad1(1000358),358,14.06.26 13:29,Prod,A1000358.7382,Tisch 2,105,S1000358.51127,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51128,SP1000358.29.51128,SY1000358.2026.51128,iPad1(1000358),358,14.06.26 13:29,Prod,A1000358.7382,Tisch 2,105,S1000358.51128,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51129,SP1000358.29.51129,SY1000358.2026.51129,iPad1(1000358),358,14.06.26 14:04,Prod,A1000358.7383,Tisch 9,116,S1000358.51129,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.51130,SP1000358.29.51130,SY1000358.2026.51130,iPad1(1000358),358,14.06.26 12:53,Prod,A1000358.7384,,114,S1000358.51130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.51131,SP1000358.29.51131,SY1000358.2026.51131,iPad1(1000358),358,14.06.26 12:53,Prod,A1000358.7384,,114,S1000358.51131,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.51132,SP1000358.29.51132,SY1000358.2026.51132,iPad1(1000358),358,14.06.26 12:53,Prod,A1000358.7384,,114,S1000358.51132,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51133,SP1000358.29.51133,SY1000358.2026.51133,iPad1(1000358),358,14.06.26 18:37,Prod,A1000358.7385,Tisch 7,108,S1000358.51133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51134,SP1000358.29.51134,SY1000358.2026.51134,iPad1(1000358),358,14.06.26 18:37,Prod,A1000358.7385,Tisch 7,108,S1000358.51134,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.51135,SP1000358.29.51135,SY1000358.2026.51135,iPad1(1000358),358,14.06.26 18:37,Prod,A1000358.7385,Tisch 7,108,S1000358.51135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
