Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.76174,SP1000179.32.76174,SY1000179.2026.76174,iPad1(1000179),179,13.06.26 13:51,Prod,A1000179.7860,Tisch 24,115,S1000179.76174,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.76175,SP1000179.32.76175,SY1000179.2026.76175,iPad1(1000179),179,13.06.26 13:51,Prod,A1000179.7860,Tisch 24,115,S1000179.76175,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.76176,SP1000179.32.76176,SY1000179.2026.76176,iPad1(1000179),179,13.06.26 15:19,Prod,A1000179.7861,,101,S1000179.76176,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.76177,SP1000179.32.76177,SY1000179.2026.76177,iPad1(1000179),179,13.06.26 15:19,Prod,A1000179.7861,,101,S1000179.76177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76178,SP1000179.32.76178,SY1000179.2026.76178,iPad1(1000179),179,13.06.26 10:17,Prod,A1000179.7862,Tisch 18,102,S1000179.76178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76179,SP1000179.32.76179,SY1000179.2026.76179,iPad1(1000179),179,13.06.26 11:44,Prod,A1000179.7863,Tisch 16,106,S1000179.76179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76180,SP1000179.32.76180,SY1000179.2026.76180,iPad1(1000179),179,13.06.26 11:44,Prod,A1000179.7863,Tisch 16,106,S1000179.76180,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.76181,SP1000179.32.76181,SY1000179.2026.76181,iPad1(1000179),179,13.06.26 19:33,Prod,A1000179.7864,Tisch 3,102,S1000179.76181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.76182,SP1000179.32.76182,SY1000179.2026.76182,iPad1(1000179),179,13.06.26 19:33,Prod,A1000179.7864,Tisch 3,102,S1000179.76182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.76183,SP1000179.32.76183,SY1000179.2026.76183,iPad1(1000179),179,13.06.26 19:33,Prod,A1000179.7864,Tisch 3,102,S1000179.76183,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.76184,SP1000179.32.76184,SY1000179.2026.76184,iPad1(1000179),179,13.06.26 10:21,Prod,A1000179.7865,Tisch 23,115,S1000179.76184,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.76185,SP1000179.32.76185,SY1000179.2026.76185,iPad1(1000179),179,14.06.26 09:50,Prod,A1000179.7866,Tisch 4,101,S1000179.76185,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.76186,SP1000179.32.76186,SY1000179.2026.76186,iPad1(1000179),179,14.06.26 09:50,Prod,A1000179.7866,Tisch 4,101,S1000179.76186,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.76187,SP1000179.32.76187,SY1000179.2026.76187,iPad1(1000179),179,14.06.26 17:23,Prod,A1000179.7867,Tisch 19,106,S1000179.76187,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76188,SP1000179.32.76188,SY1000179.2026.76188,iPad1(1000179),179,14.06.26 17:23,Prod,A1000179.7867,Tisch 19,106,S1000179.76188,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76189,SP1000179.32.76189,SY1000179.2026.76189,iPad1(1000179),179,14.06.26 17:23,Prod,A1000179.7867,Tisch 19,106,S1000179.76189,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000179.76190,SP1000179.32.76190,SY1000179.2026.76190,iPad1(1000179),179,14.06.26 17:13,Prod,A1000179.7868,,102,S1000179.76190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76191,SP1000179.32.76191,SY1000179.2026.76191,iPad1(1000179),179,14.06.26 13:11,Prod,A1000179.7869,Tisch 22,115,S1000179.76191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.76192,SP1000179.32.76192,SY1000179.2026.76192,iPad1(1000179),179,14.06.26 16:35,Prod,A1000179.7870,Tisch 24,106,S1000179.76192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76193,SP1000179.32.76193,SY1000179.2026.76193,iPad1(1000179),179,14.06.26 11:00,Prod,A1000179.7871,Tisch 13,110,S1000179.76193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76194,SP1000179.32.76194,SY1000179.2026.76194,iPad1(1000179),179,14.06.26 11:46,Prod,A1000179.7872,Tisch 21,106,S1000179.76194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76195,SP1000179.32.76195,SY1000179.2026.76195,iPad1(1000179),179,14.06.26 19:16,Prod,A1000179.7873,Tisch 3,101,S1000179.76195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.76196,SP1000179.32.76196,SY1000179.2026.76196,iPad1(1000179),179,14.06.26 19:16,Prod,A1000179.7873,Tisch 3,101,S1000179.76196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.76197,SP1000179.32.76197,SY1000179.2026.76197,iPad1(1000179),179,14.06.26 19:16,Prod,A1000179.7873,Tisch 3,101,S1000179.76197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.76198,SP1000179.32.76198,SY1000179.2026.76198,iPad1(1000179),179,14.06.26 11:44,Prod,A1000179.7874,Tisch 14,115,S1000179.76198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76199,SP1000179.32.76199,SY1000179.2026.76199,iPad1(1000179),179,14.06.26 13:54,Prod,A1000179.7875,Tisch 18,101,S1000179.76199,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76200,SP1000179.32.76200,SY1000179.2026.76200,iPad1(1000179),179,14.06.26 13:54,Prod,A1000179.7875,Tisch 18,101,S1000179.76200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76201,SP1000179.32.76201,SY1000179.2026.76201,iPad1(1000179),179,14.06.26 13:54,Prod,A1000179.7875,Tisch 18,101,S1000179.76201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76202,SP1000179.32.76202,SY1000179.2026.76202,iPad1(1000179),179,14.06.26 10:04,Prod,A1000179.7876,Tisch 8,101,S1000179.76202,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76203,SP1000179.32.76203,SY1000179.2026.76203,iPad1(1000179),179,14.06.26 10:04,Prod,A1000179.7876,Tisch 8,101,S1000179.76203,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.76204,SP1000179.32.76204,SY1000179.2026.76204,iPad1(1000179),179,14.06.26 10:04,Prod,A1000179.7876,Tisch 8,101,S1000179.76204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000179.76205,SP1000179.32.76205,SY1000179.2026.76205,iPad1(1000179),179,14.06.26 20:35,Prod,A1000179.7877,Tisch 15,102,S1000179.76205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76206,SP1000179.32.76206,SY1000179.2026.76206,iPad1(1000179),179,14.06.26 13:58,Prod,A1000179.7878,Tisch 4,115,S1000179.76206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76207,SP1000179.32.76207,SY1000179.2026.76207,iPad1(1000179),179,14.06.26 10:15,Prod,A1000179.7879,Tisch 8,103,S1000179.76207,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76208,SP1000179.32.76208,SY1000179.2026.76208,iPad1(1000179),179,14.06.26 10:15,Prod,A1000179.7879,Tisch 8,103,S1000179.76208,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76209,SP1000179.32.76209,SY1000179.2026.76209,iPad1(1000179),179,14.06.26 10:15,Prod,A1000179.7879,Tisch 8,103,S1000179.76209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76210,SP1000179.32.76210,SY1000179.2026.76210,iPad1(1000179),179,14.06.26 12:40,Prod,A1000179.7880,Tisch 22,110,S1000179.76210,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.76211,SP1000179.32.76211,SY1000179.2026.76211,iPad1(1000179),179,14.06.26 12:40,Prod,A1000179.7880,Tisch 22,110,S1000179.76211,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.76212,SP1000179.32.76212,SY1000179.2026.76212,iPad1(1000179),179,14.06.26 12:40,Prod,A1000179.7880,Tisch 22,110,S1000179.76212,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76213,SP1000179.32.76213,SY1000179.2026.76213,iPad1(1000179),179,14.06.26 13:52,Prod,A1000179.7881,Tisch 16,101,S1000179.76213,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76214,SP1000179.32.76214,SY1000179.2026.76214,iPad1(1000179),179,14.06.26 13:52,Prod,A1000179.7881,Tisch 16,101,S1000179.76214,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.76215,SP1000179.32.76215,SY1000179.2026.76215,iPad1(1000179),179,14.06.26 12:24,Prod,A1000179.7882,Tisch 16,101,S1000179.76215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76216,SP1000179.32.76216,SY1000179.2026.76216,iPad1(1000179),179,14.06.26 20:58,Prod,A1000179.7883,Tisch 2,106,S1000179.76216,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76217,SP1000179.32.76217,SY1000179.2026.76217,iPad1(1000179),179,14.06.26 20:58,Prod,A1000179.7883,Tisch 2,106,S1000179.76217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76218,SP1000179.32.76218,SY1000179.2026.76218,iPad1(1000179),179,14.06.26 14:27,Prod,A1000179.7884,Tisch 18,106,S1000179.76218,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.76219,SP1000179.32.76219,SY1000179.2026.76219,iPad1(1000179),179,14.06.26 14:27,Prod,A1000179.7884,Tisch 18,106,S1000179.76219,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76220,SP1000179.32.76220,SY1000179.2026.76220,iPad1(1000179),179,14.06.26 14:27,Prod,A1000179.7884,Tisch 18,106,S1000179.76220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.76221,SP1000179.32.76221,SY1000179.2026.76221,iPad1(1000179),179,14.06.26 12:21,Prod,A1000179.7885,Tisch 21,103,S1000179.76221,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76222,SP1000179.32.76222,SY1000179.2026.76222,iPad1(1000179),179,14.06.26 10:05,Prod,A1000179.7886,Tisch 14,110,S1000179.76222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.76223,SP1000179.32.76223,SY1000179.2026.76223,iPad1(1000179),179,14.06.26 12:51,Prod,A1000179.7887,,102,S1000179.76223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76224,SP1000179.32.76224,SY1000179.2026.76224,iPad1(1000179),179,14.06.26 11:10,Prod,A1000179.7888,Tisch 18,110,S1000179.76224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76225,SP1000179.32.76225,SY1000179.2026.76225,iPad1(1000179),179,14.06.26 11:10,Prod,A1000179.7888,Tisch 18,110,S1000179.76225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76226,SP1000179.32.76226,SY1000179.2026.76226,iPad1(1000179),179,14.06.26 11:10,Prod,A1000179.7888,Tisch 18,110,S1000179.76226,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.76227,SP1000179.32.76227,SY1000179.2026.76227,iPad1(1000179),179,14.06.26 11:29,Prod,A1000179.7889,Tisch 20,103,S1000179.76227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76228,SP1000179.32.76228,SY1000179.2026.76228,iPad1(1000179),179,14.06.26 11:29,Prod,A1000179.7889,Tisch 20,103,S1000179.76228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76229,SP1000179.32.76229,SY1000179.2026.76229,iPad1(1000179),179,14.06.26 11:29,Prod,A1000179.7889,Tisch 20,103,S1000179.76229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76230,SP1000179.32.76230,SY1000179.2026.76230,iPad1(1000179),179,14.06.26 11:11,Prod,A1000179.7890,Tisch 4,101,S1000179.76230,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.76231,SP1000179.32.76231,SY1000179.2026.76231,iPad1(1000179),179,14.06.26 11:11,Prod,A1000179.7890,Tisch 4,101,S1000179.76231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76232,SP1000179.32.76232,SY1000179.2026.76232,iPad1(1000179),179,14.06.26 11:11,Prod,A1000179.7890,Tisch 4,101,S1000179.76232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76233,SP1000179.32.76233,SY1000179.2026.76233,iPad1(1000179),179,14.06.26 18:23,Prod,A1000179.7891,Tisch 21,103,S1000179.76233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.76234,SP1000179.32.76234,SY1000179.2026.76234,iPad1(1000179),179,14.06.26 18:23,Prod,A1000179.7891,Tisch 21,103,S1000179.76234,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.76235,SP1000179.32.76235,SY1000179.2026.76235,iPad1(1000179),179,14.06.26 18:23,Prod,A1000179.7891,Tisch 21,103,S1000179.76235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76236,SP1000179.32.76236,SY1000179.2026.76236,iPad1(1000179),179,14.06.26 10:19,Prod,A1000179.7892,Tisch 21,115,S1000179.76236,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76237,SP1000179.32.76237,SY1000179.2026.76237,iPad1(1000179),179,14.06.26 10:19,Prod,A1000179.7892,Tisch 21,115,S1000179.76237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76238,SP1000179.32.76238,SY1000179.2026.76238,iPad1(1000179),179,14.06.26 19:16,Prod,A1000179.7893,Tisch 17,101,S1000179.76238,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.76239,SP1000179.32.76239,SY1000179.2026.76239,iPad1(1000179),179,14.06.26 11:45,Prod,A1000179.7894,Tisch 14,101,S1000179.76239,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.76240,SP1000179.32.76240,SY1000179.2026.76240,iPad1(1000179),179,14.06.26 11:45,Prod,A1000179.7894,Tisch 14,101,S1000179.76240,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76241,SP1000179.32.76241,SY1000179.2026.76241,iPad1(1000179),179,14.06.26 11:45,Prod,A1000179.7894,Tisch 14,101,S1000179.76241,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.76242,SP1000179.32.76242,SY1000179.2026.76242,iPad1(1000179),179,14.06.26 12:56,Prod,A1000179.7895,Tisch 1,106,S1000179.76242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76243,SP1000179.32.76243,SY1000179.2026.76243,iPad1(1000179),179,14.06.26 17:39,Prod,A1000179.7896,Tisch 3,103,S1000179.76243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76244,SP1000179.32.76244,SY1000179.2026.76244,iPad1(1000179),179,14.06.26 17:39,Prod,A1000179.7896,Tisch 3,103,S1000179.76244,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.76245,SP1000179.32.76245,SY1000179.2026.76245,iPad1(1000179),179,14.06.26 18:11,Prod,A1000179.7897,Tisch 20,110,S1000179.76245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76246,SP1000179.32.76246,SY1000179.2026.76246,iPad1(1000179),179,14.06.26 16:14,Prod,A1000179.7898,Tisch 11,106,S1000179.76246,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.76247,SP1000179.32.76247,SY1000179.2026.76247,iPad1(1000179),179,14.06.26 16:14,Prod,A1000179.7898,Tisch 11,106,S1000179.76247,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.76248,SP1000179.32.76248,SY1000179.2026.76248,iPad1(1000179),179,14.06.26 20:51,Prod,A1000179.7899,Tisch 9,101,S1000179.76248,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.76249,SP1000179.32.76249,SY1000179.2026.76249,iPad1(1000179),179,14.06.26 13:04,Prod,A1000179.7900,Tisch 14,101,S1000179.76249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76250,SP1000179.32.76250,SY1000179.2026.76250,iPad1(1000179),179,14.06.26 16:02,Prod,A1000179.7901,,115,S1000179.76250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76251,SP1000179.32.76251,SY1000179.2026.76251,iPad1(1000179),179,14.06.26 17:38,Prod,A1000179.7902,Tisch 16,102,S1000179.76251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.76252,SP1000179.32.76252,SY1000179.2026.76252,iPad1(1000179),179,14.06.26 17:38,Prod,A1000179.7902,Tisch 16,102,S1000179.76252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76253,SP1000179.32.76253,SY1000179.2026.76253,iPad1(1000179),179,14.06.26 18:29,Prod,A1000179.7903,Tisch 24,103,S1000179.76253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76254,SP1000179.32.76254,SY1000179.2026.76254,iPad1(1000179),179,14.06.26 11:22,Prod,A1000179.7904,Tisch 9,115,S1000179.76254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76255,SP1000179.32.76255,SY1000179.2026.76255,iPad1(1000179),179,14.06.26 11:22,Prod,A1000179.7904,Tisch 9,115,S1000179.76255,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.76256,SP1000179.32.76256,SY1000179.2026.76256,iPad1(1000179),179,14.06.26 13:53,Prod,A1000179.7905,Tisch 12,106,S1000179.76256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76257,SP1000179.32.76257,SY1000179.2026.76257,iPad1(1000179),179,14.06.26 13:53,Prod,A1000179.7905,Tisch 12,106,S1000179.76257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76258,SP1000179.32.76258,SY1000179.2026.76258,iPad1(1000179),179,14.06.26 11:12,Prod,A1000179.7906,Tisch 23,102,S1000179.76258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76259,SP1000179.32.76259,SY1000179.2026.76259,iPad1(1000179),179,14.06.26 11:12,Prod,A1000179.7906,Tisch 23,102,S1000179.76259,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
