Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.27360,SP1000353.38.27360,SY1000353.2026.27360,iPad1(1000353),353,12.06.26 08:25,Prod,A1000353.7505,,108,S1000353.27360,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27361,SP1000353.38.27361,SY1000353.2026.27361,iPad1(1000353),353,12.06.26 08:25,Prod,A1000353.7505,,108,S1000353.27361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.27362,SP1000353.38.27362,SY1000353.2026.27362,iPad1(1000353),353,12.06.26 18:48,Prod,A1000353.7506,Tisch 15,102,S1000353.27362,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.27363,SP1000353.38.27363,SY1000353.2026.27363,iPad1(1000353),353,12.06.26 17:26,Prod,A1000353.7507,Tisch 14,102,S1000353.27363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27364,SP1000353.38.27364,SY1000353.2026.27364,iPad1(1000353),353,12.06.26 17:26,Prod,A1000353.7507,Tisch 14,102,S1000353.27364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27365,SP1000353.38.27365,SY1000353.2026.27365,iPad1(1000353),353,12.06.26 12:12,Prod,A1000353.7508,Tisch 3,102,S1000353.27365,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27366,SP1000353.38.27366,SY1000353.2026.27366,iPad1(1000353),353,12.06.26 19:55,Prod,A1000353.7509,Tisch 7,102,S1000353.27366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27367,SP1000353.38.27367,SY1000353.2026.27367,iPad1(1000353),353,12.06.26 19:55,Prod,A1000353.7509,Tisch 7,102,S1000353.27367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27368,SP1000353.38.27368,SY1000353.2026.27368,iPad1(1000353),353,12.06.26 19:55,Prod,A1000353.7509,Tisch 7,102,S1000353.27368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.27369,SP1000353.38.27369,SY1000353.2026.27369,iPad1(1000353),353,12.06.26 19:54,Prod,A1000353.7510,Tisch 13,102,S1000353.27369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27370,SP1000353.38.27370,SY1000353.2026.27370,iPad1(1000353),353,12.06.26 19:54,Prod,A1000353.7510,Tisch 13,102,S1000353.27370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.27371,SP1000353.38.27371,SY1000353.2026.27371,iPad1(1000353),353,12.06.26 19:54,Prod,A1000353.7510,Tisch 13,102,S1000353.27371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27372,SP1000353.38.27372,SY1000353.2026.27372,iPad1(1000353),353,12.06.26 18:41,Prod,A1000353.7511,Tisch 14,108,S1000353.27372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27373,SP1000353.38.27373,SY1000353.2026.27373,iPad1(1000353),353,12.06.26 18:41,Prod,A1000353.7511,Tisch 14,108,S1000353.27373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.27374,SP1000353.38.27374,SY1000353.2026.27374,iPad1(1000353),353,12.06.26 18:41,Prod,A1000353.7511,Tisch 14,108,S1000353.27374,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.27375,SP1000353.38.27375,SY1000353.2026.27375,iPad1(1000353),353,12.06.26 20:22,Prod,A1000353.7512,Tisch 11,116,S1000353.27375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27376,SP1000353.38.27376,SY1000353.2026.27376,iPad1(1000353),353,12.06.26 20:22,Prod,A1000353.7512,Tisch 11,116,S1000353.27376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27377,SP1000353.38.27377,SY1000353.2026.27377,iPad1(1000353),353,12.06.26 20:22,Prod,A1000353.7512,Tisch 11,116,S1000353.27377,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.27378,SP1000353.38.27378,SY1000353.2026.27378,iPad1(1000353),353,12.06.26 20:09,Prod,A1000353.7513,Tisch 16,116,S1000353.27378,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.27379,SP1000353.38.27379,SY1000353.2026.27379,iPad1(1000353),353,12.06.26 12:57,Prod,A1000353.7514,Tisch 1,101,S1000353.27379,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.27380,SP1000353.38.27380,SY1000353.2026.27380,iPad1(1000353),353,12.06.26 12:57,Prod,A1000353.7514,Tisch 1,101,S1000353.27380,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.27381,SP1000353.38.27381,SY1000353.2026.27381,iPad1(1000353),353,12.06.26 19:00,Prod,A1000353.7515,Tisch 23,101,S1000353.27381,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.27382,SP1000353.38.27382,SY1000353.2026.27382,iPad1(1000353),353,12.06.26 19:00,Prod,A1000353.7515,Tisch 23,101,S1000353.27382,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.27383,SP1000353.38.27383,SY1000353.2026.27383,iPad1(1000353),353,12.06.26 19:00,Prod,A1000353.7515,Tisch 23,101,S1000353.27383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27384,SP1000353.38.27384,SY1000353.2026.27384,iPad1(1000353),353,12.06.26 17:05,Prod,A1000353.7516,Tisch 21,102,S1000353.27384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27385,SP1000353.38.27385,SY1000353.2026.27385,iPad1(1000353),353,12.06.26 17:05,Prod,A1000353.7516,Tisch 21,102,S1000353.27385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27386,SP1000353.38.27386,SY1000353.2026.27386,iPad1(1000353),353,12.06.26 17:03,Prod,A1000353.7517,Tisch 2,109,S1000353.27386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27387,SP1000353.38.27387,SY1000353.2026.27387,iPad1(1000353),353,12.06.26 17:03,Prod,A1000353.7517,Tisch 2,109,S1000353.27387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27388,SP1000353.38.27388,SY1000353.2026.27388,iPad1(1000353),353,12.06.26 17:27,Prod,A1000353.7518,,102,S1000353.27388,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.27389,SP1000353.38.27389,SY1000353.2026.27389,iPad1(1000353),353,12.06.26 10:10,Prod,A1000353.7519,,102,S1000353.27389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27390,SP1000353.38.27390,SY1000353.2026.27390,iPad1(1000353),353,12.06.26 10:10,Prod,A1000353.7519,,102,S1000353.27390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27391,SP1000353.38.27391,SY1000353.2026.27391,iPad1(1000353),353,12.06.26 10:10,Prod,A1000353.7519,,102,S1000353.27391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.27392,SP1000353.38.27392,SY1000353.2026.27392,iPad1(1000353),353,12.06.26 15:17,Prod,A1000353.7520,Tisch 5,108,S1000353.27392,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.27393,SP1000353.38.27393,SY1000353.2026.27393,iPad1(1000353),353,12.06.26 15:17,Prod,A1000353.7520,Tisch 5,108,S1000353.27393,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27394,SP1000353.38.27394,SY1000353.2026.27394,iPad1(1000353),353,12.06.26 15:17,Prod,A1000353.7520,Tisch 5,108,S1000353.27394,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27395,SP1000353.38.27395,SY1000353.2026.27395,iPad1(1000353),353,12.06.26 10:07,Prod,A1000353.7521,Tisch 21,102,S1000353.27395,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27396,SP1000353.38.27396,SY1000353.2026.27396,iPad1(1000353),353,12.06.26 10:29,Prod,A1000353.7522,,102,S1000353.27396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27397,SP1000353.38.27397,SY1000353.2026.27397,iPad1(1000353),353,12.06.26 16:38,Prod,A1000353.7523,Tisch 5,102,S1000353.27397,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.27398,SP1000353.38.27398,SY1000353.2026.27398,iPad1(1000353),353,12.06.26 16:38,Prod,A1000353.7523,Tisch 5,102,S1000353.27398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27399,SP1000353.38.27399,SY1000353.2026.27399,iPad1(1000353),353,12.06.26 16:38,Prod,A1000353.7523,Tisch 5,102,S1000353.27399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27400,SP1000353.38.27400,SY1000353.2026.27400,iPad1(1000353),353,12.06.26 17:47,Prod,A1000353.7524,Tisch 24,108,S1000353.27400,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.27401,SP1000353.38.27401,SY1000353.2026.27401,iPad1(1000353),353,12.06.26 15:45,Prod,A1000353.7525,Tisch 22,108,S1000353.27401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27402,SP1000353.38.27402,SY1000353.2026.27402,iPad1(1000353),353,12.06.26 15:45,Prod,A1000353.7525,Tisch 22,108,S1000353.27402,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.27403,SP1000353.38.27403,SY1000353.2026.27403,iPad1(1000353),353,12.06.26 15:45,Prod,A1000353.7525,Tisch 22,108,S1000353.27403,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.27404,SP1000353.38.27404,SY1000353.2026.27404,iPad1(1000353),353,12.06.26 18:27,Prod,A1000353.7526,Tisch 7,116,S1000353.27404,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.27405,SP1000353.38.27405,SY1000353.2026.27405,iPad1(1000353),353,12.06.26 18:27,Prod,A1000353.7526,Tisch 7,116,S1000353.27405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27406,SP1000353.38.27406,SY1000353.2026.27406,iPad1(1000353),353,12.06.26 18:27,Prod,A1000353.7526,Tisch 7,116,S1000353.27406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27407,SP1000353.38.27407,SY1000353.2026.27407,iPad1(1000353),353,12.06.26 09:04,Prod,A1000353.7527,Tisch 6,102,S1000353.27407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27408,SP1000353.38.27408,SY1000353.2026.27408,iPad1(1000353),353,12.06.26 09:04,Prod,A1000353.7527,Tisch 6,102,S1000353.27408,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.27409,SP1000353.38.27409,SY1000353.2026.27409,iPad1(1000353),353,12.06.26 13:41,Prod,A1000353.7528,Tisch 8,102,S1000353.27409,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27410,SP1000353.38.27410,SY1000353.2026.27410,iPad1(1000353),353,12.06.26 12:22,Prod,A1000353.7529,,102,S1000353.27410,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27411,SP1000353.38.27411,SY1000353.2026.27411,iPad1(1000353),353,12.06.26 12:22,Prod,A1000353.7529,,102,S1000353.27411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27412,SP1000353.38.27412,SY1000353.2026.27412,iPad1(1000353),353,12.06.26 12:22,Prod,A1000353.7529,,102,S1000353.27412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.27413,SP1000353.38.27413,SY1000353.2026.27413,iPad1(1000353),353,12.06.26 19:45,Prod,A1000353.7530,Tisch 14,109,S1000353.27413,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27414,SP1000353.38.27414,SY1000353.2026.27414,iPad1(1000353),353,12.06.26 08:42,Prod,A1000353.7531,Tisch 11,109,S1000353.27414,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.27415,SP1000353.38.27415,SY1000353.2026.27415,iPad1(1000353),353,12.06.26 12:35,Prod,A1000353.7532,Tisch 2,102,S1000353.27415,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.27416,SP1000353.38.27416,SY1000353.2026.27416,iPad1(1000353),353,12.06.26 12:35,Prod,A1000353.7532,Tisch 2,102,S1000353.27416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27417,SP1000353.38.27417,SY1000353.2026.27417,iPad1(1000353),353,12.06.26 08:29,Prod,A1000353.7533,Tisch 14,109,S1000353.27417,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.27418,SP1000353.38.27418,SY1000353.2026.27418,iPad1(1000353),353,12.06.26 16:40,Prod,A1000353.7534,Tisch 5,109,S1000353.27418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.27419,SP1000353.38.27419,SY1000353.2026.27419,iPad1(1000353),353,12.06.26 16:40,Prod,A1000353.7534,Tisch 5,109,S1000353.27419,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.27420,SP1000353.38.27420,SY1000353.2026.27420,iPad1(1000353),353,12.06.26 16:40,Prod,A1000353.7534,Tisch 5,109,S1000353.27420,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.27421,SP1000353.38.27421,SY1000353.2026.27421,iPad1(1000353),353,12.06.26 19:37,Prod,A1000353.7535,Tisch 4,101,S1000353.27421,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.27422,SP1000353.38.27422,SY1000353.2026.27422,iPad1(1000353),353,12.06.26 10:18,Prod,A1000353.7536,Tisch 2,109,S1000353.27422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27423,SP1000353.38.27423,SY1000353.2026.27423,iPad1(1000353),353,12.06.26 10:18,Prod,A1000353.7536,Tisch 2,109,S1000353.27423,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.27424,SP1000353.38.27424,SY1000353.2026.27424,iPad1(1000353),353,12.06.26 10:18,Prod,A1000353.7536,Tisch 2,109,S1000353.27424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27425,SP1000353.38.27425,SY1000353.2026.27425,iPad1(1000353),353,12.06.26 10:58,Prod,A1000353.7537,Tisch 14,102,S1000353.27425,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27426,SP1000353.38.27426,SY1000353.2026.27426,iPad1(1000353),353,12.06.26 10:58,Prod,A1000353.7537,Tisch 14,102,S1000353.27426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27427,SP1000353.38.27427,SY1000353.2026.27427,iPad1(1000353),353,12.06.26 18:04,Prod,A1000353.7538,Tisch 21,102,S1000353.27427,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27428,SP1000353.38.27428,SY1000353.2026.27428,iPad1(1000353),353,12.06.26 18:04,Prod,A1000353.7538,Tisch 21,102,S1000353.27428,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.27429,SP1000353.38.27429,SY1000353.2026.27429,iPad1(1000353),353,12.06.26 18:04,Prod,A1000353.7538,Tisch 21,102,S1000353.27429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27430,SP1000353.38.27430,SY1000353.2026.27430,iPad1(1000353),353,12.06.26 10:02,Prod,A1000353.7539,,102,S1000353.27430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27431,SP1000353.38.27431,SY1000353.2026.27431,iPad1(1000353),353,12.06.26 16:27,Prod,A1000353.7540,Tisch 8,101,S1000353.27431,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27432,SP1000353.38.27432,SY1000353.2026.27432,iPad1(1000353),353,12.06.26 16:27,Prod,A1000353.7540,Tisch 8,101,S1000353.27432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27433,SP1000353.38.27433,SY1000353.2026.27433,iPad1(1000353),353,12.06.26 16:27,Prod,A1000353.7540,Tisch 8,101,S1000353.27433,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27434,SP1000353.38.27434,SY1000353.2026.27434,iPad1(1000353),353,12.06.26 15:46,Prod,A1000353.7541,Tisch 5,101,S1000353.27434,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.27435,SP1000353.38.27435,SY1000353.2026.27435,iPad1(1000353),353,12.06.26 09:19,Prod,A1000353.7542,Tisch 20,109,S1000353.27435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27436,SP1000353.38.27436,SY1000353.2026.27436,iPad1(1000353),353,12.06.26 09:19,Prod,A1000353.7542,Tisch 20,109,S1000353.27436,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.27437,SP1000353.38.27437,SY1000353.2026.27437,iPad1(1000353),353,12.06.26 19:39,Prod,A1000353.7543,Tisch 5,109,S1000353.27437,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.27438,SP1000353.38.27438,SY1000353.2026.27438,iPad1(1000353),353,12.06.26 19:39,Prod,A1000353.7543,Tisch 5,109,S1000353.27438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27439,SP1000353.38.27439,SY1000353.2026.27439,iPad1(1000353),353,12.06.26 17:21,Prod,A1000353.7544,Tisch 3,101,S1000353.27439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.27440,SP1000353.38.27440,SY1000353.2026.27440,iPad1(1000353),353,12.06.26 17:21,Prod,A1000353.7544,Tisch 3,101,S1000353.27440,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27441,SP1000353.38.27441,SY1000353.2026.27441,iPad1(1000353),353,12.06.26 16:15,Prod,A1000353.7545,Tisch 7,116,S1000353.27441,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27442,SP1000353.38.27442,SY1000353.2026.27442,iPad1(1000353),353,13.06.26 19:31,Prod,A1000353.7546,,101,S1000353.27442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27443,SP1000353.38.27443,SY1000353.2026.27443,iPad1(1000353),353,13.06.26 19:31,Prod,A1000353.7546,,101,S1000353.27443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27444,SP1000353.38.27444,SY1000353.2026.27444,iPad1(1000353),353,13.06.26 19:31,Prod,A1000353.7546,,101,S1000353.27444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27445,SP1000353.38.27445,SY1000353.2026.27445,iPad1(1000353),353,13.06.26 11:41,Prod,A1000353.7547,Tisch 18,116,S1000353.27445,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
