Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.39001,SP1000020.25.39001,SY1000020.2026.39001,iPad1(1000020),20,13.06.26 16:36,Prod,A1000020.7414,Tisch 20,106,S1000020.39001,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.39002,SP1000020.25.39002,SY1000020.2026.39002,iPad1(1000020),20,13.06.26 16:36,Prod,A1000020.7414,Tisch 20,106,S1000020.39002,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.39003,SP1000020.25.39003,SY1000020.2026.39003,iPad1(1000020),20,13.06.26 16:36,Prod,A1000020.7414,Tisch 20,106,S1000020.39003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39004,SP1000020.25.39004,SY1000020.2026.39004,iPad1(1000020),20,13.06.26 17:33,Prod,A1000020.7415,Tisch 14,104,S1000020.39004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39005,SP1000020.25.39005,SY1000020.2026.39005,iPad1(1000020),20,13.06.26 17:33,Prod,A1000020.7415,Tisch 14,104,S1000020.39005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39006,SP1000020.25.39006,SY1000020.2026.39006,iPad1(1000020),20,13.06.26 17:31,Prod,A1000020.7416,Tisch 2,110,S1000020.39006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39007,SP1000020.25.39007,SY1000020.2026.39007,iPad1(1000020),20,13.06.26 17:31,Prod,A1000020.7416,Tisch 2,110,S1000020.39007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39008,SP1000020.25.39008,SY1000020.2026.39008,iPad1(1000020),20,13.06.26 17:31,Prod,A1000020.7416,Tisch 2,110,S1000020.39008,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.39009,SP1000020.25.39009,SY1000020.2026.39009,iPad1(1000020),20,13.06.26 20:55,Prod,A1000020.7417,Tisch 23,118,S1000020.39009,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39010,SP1000020.25.39010,SY1000020.2026.39010,iPad1(1000020),20,13.06.26 20:55,Prod,A1000020.7417,Tisch 23,118,S1000020.39010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.39011,SP1000020.25.39011,SY1000020.2026.39011,iPad1(1000020),20,13.06.26 12:42,Prod,A1000020.7418,,112,S1000020.39011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39012,SP1000020.25.39012,SY1000020.2026.39012,iPad1(1000020),20,13.06.26 08:48,Prod,A1000020.7419,Tisch 1,110,S1000020.39012,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.39013,SP1000020.25.39013,SY1000020.2026.39013,iPad1(1000020),20,13.06.26 08:48,Prod,A1000020.7419,Tisch 1,110,S1000020.39013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39014,SP1000020.25.39014,SY1000020.2026.39014,iPad1(1000020),20,13.06.26 17:09,Prod,A1000020.7420,Tisch 12,113,S1000020.39014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39015,SP1000020.25.39015,SY1000020.2026.39015,iPad1(1000020),20,13.06.26 17:09,Prod,A1000020.7420,Tisch 12,113,S1000020.39015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.39016,SP1000020.25.39016,SY1000020.2026.39016,iPad1(1000020),20,13.06.26 17:09,Prod,A1000020.7420,Tisch 12,113,S1000020.39016,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.39017,SP1000020.25.39017,SY1000020.2026.39017,iPad1(1000020),20,13.06.26 20:42,Prod,A1000020.7421,Tisch 10,104,S1000020.39017,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39018,SP1000020.25.39018,SY1000020.2026.39018,iPad1(1000020),20,13.06.26 20:42,Prod,A1000020.7421,Tisch 10,104,S1000020.39018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39019,SP1000020.25.39019,SY1000020.2026.39019,iPad1(1000020),20,13.06.26 20:42,Prod,A1000020.7421,Tisch 10,104,S1000020.39019,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000020.39020,SP1000020.25.39020,SY1000020.2026.39020,iPad1(1000020),20,13.06.26 17:33,Prod,A1000020.7422,,120,S1000020.39020,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000020.39021,SP1000020.25.39021,SY1000020.2026.39021,iPad1(1000020),20,13.06.26 17:33,Prod,A1000020.7422,,120,S1000020.39021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.39022,SP1000020.25.39022,SY1000020.2026.39022,iPad1(1000020),20,13.06.26 17:46,Prod,A1000020.7423,Tisch 14,110,S1000020.39022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39023,SP1000020.25.39023,SY1000020.2026.39023,iPad1(1000020),20,13.06.26 17:46,Prod,A1000020.7423,Tisch 14,110,S1000020.39023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.39024,SP1000020.25.39024,SY1000020.2026.39024,iPad1(1000020),20,13.06.26 17:46,Prod,A1000020.7423,Tisch 14,110,S1000020.39024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.39025,SP1000020.25.39025,SY1000020.2026.39025,iPad1(1000020),20,13.06.26 16:44,Prod,A1000020.7424,Tisch 23,104,S1000020.39025,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000020.39026,SP1000020.25.39026,SY1000020.2026.39026,iPad1(1000020),20,13.06.26 16:44,Prod,A1000020.7424,Tisch 23,104,S1000020.39026,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.39027,SP1000020.25.39027,SY1000020.2026.39027,iPad1(1000020),20,13.06.26 16:44,Prod,A1000020.7424,Tisch 23,104,S1000020.39027,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.39028,SP1000020.25.39028,SY1000020.2026.39028,iPad1(1000020),20,13.06.26 17:23,Prod,A1000020.7425,,110,S1000020.39028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39029,SP1000020.25.39029,SY1000020.2026.39029,iPad1(1000020),20,13.06.26 19:08,Prod,A1000020.7426,Tisch 23,112,S1000020.39029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39030,SP1000020.25.39030,SY1000020.2026.39030,iPad1(1000020),20,13.06.26 19:08,Prod,A1000020.7426,Tisch 23,112,S1000020.39030,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.39031,SP1000020.25.39031,SY1000020.2026.39031,iPad1(1000020),20,13.06.26 13:39,Prod,A1000020.7427,Tisch 20,113,S1000020.39031,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000020.39032,SP1000020.25.39032,SY1000020.2026.39032,iPad1(1000020),20,13.06.26 13:39,Prod,A1000020.7427,Tisch 20,113,S1000020.39032,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.39033,SP1000020.25.39033,SY1000020.2026.39033,iPad1(1000020),20,13.06.26 11:14,Prod,A1000020.7428,Tisch 8,113,S1000020.39033,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39034,SP1000020.25.39034,SY1000020.2026.39034,iPad1(1000020),20,13.06.26 11:14,Prod,A1000020.7428,Tisch 8,113,S1000020.39034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.39035,SP1000020.25.39035,SY1000020.2026.39035,iPad1(1000020),20,13.06.26 16:53,Prod,A1000020.7429,Tisch 20,104,S1000020.39035,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.39036,SP1000020.25.39036,SY1000020.2026.39036,iPad1(1000020),20,13.06.26 16:53,Prod,A1000020.7429,Tisch 20,104,S1000020.39036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39037,SP1000020.25.39037,SY1000020.2026.39037,iPad1(1000020),20,13.06.26 19:39,Prod,A1000020.7430,Tisch 3,112,S1000020.39037,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.39038,SP1000020.25.39038,SY1000020.2026.39038,iPad1(1000020),20,13.06.26 16:00,Prod,A1000020.7431,Tisch 18,110,S1000020.39038,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.39039,SP1000020.25.39039,SY1000020.2026.39039,iPad1(1000020),20,13.06.26 12:47,Prod,A1000020.7432,,106,S1000020.39039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39040,SP1000020.25.39040,SY1000020.2026.39040,iPad1(1000020),20,13.06.26 12:47,Prod,A1000020.7432,,106,S1000020.39040,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.39041,SP1000020.25.39041,SY1000020.2026.39041,iPad1(1000020),20,13.06.26 12:47,Prod,A1000020.7432,,106,S1000020.39041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.39042,SP1000020.25.39042,SY1000020.2026.39042,iPad1(1000020),20,13.06.26 10:37,Prod,A1000020.7433,Tisch 18,113,S1000020.39042,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.39043,SP1000020.25.39043,SY1000020.2026.39043,iPad1(1000020),20,13.06.26 10:37,Prod,A1000020.7433,Tisch 18,113,S1000020.39043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.39044,SP1000020.25.39044,SY1000020.2026.39044,iPad1(1000020),20,13.06.26 10:37,Prod,A1000020.7433,Tisch 18,113,S1000020.39044,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.39045,SP1000020.25.39045,SY1000020.2026.39045,iPad1(1000020),20,13.06.26 20:07,Prod,A1000020.7434,,113,S1000020.39045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39046,SP1000020.25.39046,SY1000020.2026.39046,iPad1(1000020),20,13.06.26 20:07,Prod,A1000020.7434,,113,S1000020.39046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.39047,SP1000020.25.39047,SY1000020.2026.39047,iPad1(1000020),20,13.06.26 18:03,Prod,A1000020.7435,Tisch 20,104,S1000020.39047,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.39048,SP1000020.25.39048,SY1000020.2026.39048,iPad1(1000020),20,13.06.26 19:40,Prod,A1000020.7436,Tisch 8,106,S1000020.39048,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.39049,SP1000020.25.39049,SY1000020.2026.39049,iPad1(1000020),20,13.06.26 19:40,Prod,A1000020.7436,Tisch 8,106,S1000020.39049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39050,SP1000020.25.39050,SY1000020.2026.39050,iPad1(1000020),20,13.06.26 19:40,Prod,A1000020.7436,Tisch 8,106,S1000020.39050,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.39051,SP1000020.25.39051,SY1000020.2026.39051,iPad1(1000020),20,13.06.26 18:50,Prod,A1000020.7437,,118,S1000020.39051,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.39052,SP1000020.25.39052,SY1000020.2026.39052,iPad1(1000020),20,13.06.26 18:50,Prod,A1000020.7437,,118,S1000020.39052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.39053,SP1000020.25.39053,SY1000020.2026.39053,iPad1(1000020),20,13.06.26 18:50,Prod,A1000020.7437,,118,S1000020.39053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.39054,SP1000020.25.39054,SY1000020.2026.39054,iPad1(1000020),20,13.06.26 16:22,Prod,A1000020.7438,Tisch 8,120,S1000020.39054,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.39055,SP1000020.25.39055,SY1000020.2026.39055,iPad1(1000020),20,13.06.26 08:48,Prod,A1000020.7439,Tisch 12,106,S1000020.39055,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.39056,SP1000020.25.39056,SY1000020.2026.39056,iPad1(1000020),20,13.06.26 08:48,Prod,A1000020.7439,Tisch 12,106,S1000020.39056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39057,SP1000020.25.39057,SY1000020.2026.39057,iPad1(1000020),20,13.06.26 18:11,Prod,A1000020.7440,Tisch 20,118,S1000020.39057,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.39058,SP1000020.25.39058,SY1000020.2026.39058,iPad1(1000020),20,13.06.26 19:44,Prod,A1000020.7441,Tisch 21,104,S1000020.39058,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.39059,SP1000020.25.39059,SY1000020.2026.39059,iPad1(1000020),20,13.06.26 19:44,Prod,A1000020.7441,Tisch 21,104,S1000020.39059,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.39060,SP1000020.25.39060,SY1000020.2026.39060,iPad1(1000020),20,13.06.26 19:44,Prod,A1000020.7441,Tisch 21,104,S1000020.39060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39061,SP1000020.25.39061,SY1000020.2026.39061,iPad1(1000020),20,13.06.26 12:14,Prod,A1000020.7442,Tisch 20,104,S1000020.39061,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.39062,SP1000020.25.39062,SY1000020.2026.39062,iPad1(1000020),20,13.06.26 12:14,Prod,A1000020.7442,Tisch 20,104,S1000020.39062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.39063,SP1000020.25.39063,SY1000020.2026.39063,iPad1(1000020),20,13.06.26 18:26,Prod,A1000020.7443,Tisch 18,110,S1000020.39063,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.39064,SP1000020.25.39064,SY1000020.2026.39064,iPad1(1000020),20,13.06.26 18:26,Prod,A1000020.7443,Tisch 18,110,S1000020.39064,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.39065,SP1000020.25.39065,SY1000020.2026.39065,iPad1(1000020),20,13.06.26 18:26,Prod,A1000020.7443,Tisch 18,110,S1000020.39065,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.39066,SP1000020.25.39066,SY1000020.2026.39066,iPad1(1000020),20,13.06.26 17:44,Prod,A1000020.7444,,104,S1000020.39066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.39067,SP1000020.25.39067,SY1000020.2026.39067,iPad1(1000020),20,13.06.26 17:44,Prod,A1000020.7444,,104,S1000020.39067,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.39068,SP1000020.25.39068,SY1000020.2026.39068,iPad1(1000020),20,13.06.26 17:16,Prod,A1000020.7445,Tisch 23,120,S1000020.39068,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.39069,SP1000020.25.39069,SY1000020.2026.39069,iPad1(1000020),20,13.06.26 12:18,Prod,A1000020.7446,Tisch 1,104,S1000020.39069,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.39070,SP1000020.25.39070,SY1000020.2026.39070,iPad1(1000020),20,13.06.26 12:18,Prod,A1000020.7446,Tisch 1,104,S1000020.39070,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.39071,SP1000020.25.39071,SY1000020.2026.39071,iPad1(1000020),20,13.06.26 12:18,Prod,A1000020.7446,Tisch 1,104,S1000020.39071,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.39072,SP1000020.25.39072,SY1000020.2026.39072,iPad1(1000020),20,13.06.26 18:55,Prod,A1000020.7447,Tisch 15,106,S1000020.39072,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.39073,SP1000020.25.39073,SY1000020.2026.39073,iPad1(1000020),20,13.06.26 18:55,Prod,A1000020.7447,Tisch 15,106,S1000020.39073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.39074,SP1000020.25.39074,SY1000020.2026.39074,iPad1(1000020),20,13.06.26 18:55,Prod,A1000020.7447,Tisch 15,106,S1000020.39074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.39075,SP1000020.25.39075,SY1000020.2026.39075,iPad1(1000020),20,13.06.26 13:04,Prod,A1000020.7448,,110,S1000020.39075,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.39076,SP1000020.25.39076,SY1000020.2026.39076,iPad1(1000020),20,13.06.26 13:04,Prod,A1000020.7448,,110,S1000020.39076,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.39077,SP1000020.25.39077,SY1000020.2026.39077,iPad1(1000020),20,13.06.26 09:06,Prod,A1000020.7449,Tisch 17,104,S1000020.39077,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.39078,SP1000020.25.39078,SY1000020.2026.39078,iPad1(1000020),20,13.06.26 16:32,Prod,A1000020.7450,Tisch 7,118,S1000020.39078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.39079,SP1000020.25.39079,SY1000020.2026.39079,iPad1(1000020),20,13.06.26 16:32,Prod,A1000020.7450,Tisch 7,118,S1000020.39079,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.39080,SP1000020.25.39080,SY1000020.2026.39080,iPad1(1000020),20,13.06.26 16:32,Prod,A1000020.7450,Tisch 7,118,S1000020.39080,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.39081,SP1000020.25.39081,SY1000020.2026.39081,iPad1(1000020),20,13.06.26 12:36,Prod,A1000020.7451,Tisch 11,120,S1000020.39081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.39082,SP1000020.25.39082,SY1000020.2026.39082,iPad1(1000020),20,13.06.26 12:36,Prod,A1000020.7451,Tisch 11,120,S1000020.39082,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.39083,SP1000020.25.39083,SY1000020.2026.39083,iPad1(1000020),20,13.06.26 17:17,Prod,A1000020.7452,Tisch 2,120,S1000020.39083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.39084,SP1000020.25.39084,SY1000020.2026.39084,iPad1(1000020),20,13.06.26 17:17,Prod,A1000020.7452,Tisch 2,120,S1000020.39084,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.39085,SP1000020.25.39085,SY1000020.2026.39085,iPad1(1000020),20,13.06.26 17:17,Prod,A1000020.7452,Tisch 2,120,S1000020.39085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.39086,SP1000020.25.39086,SY1000020.2026.39086,iPad1(1000020),20,13.06.26 17:46,Prod,A1000020.7453,Tisch 14,120,S1000020.39086,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
