Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.25898,SP1000093.41.25898,SY1000093.2026.25898,iPad1(1000093),93,11.06.26 14:42,Prod,A1000093.7736,Tisch 16,102,S1000093.25898,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.25899,SP1000093.41.25899,SY1000093.2026.25899,iPad1(1000093),93,11.06.26 14:42,Prod,A1000093.7736,Tisch 16,102,S1000093.25899,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25900,SP1000093.41.25900,SY1000093.2026.25900,iPad1(1000093),93,11.06.26 18:26,Prod,A1000093.7737,Tisch 14,120,S1000093.25900,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.25901,SP1000093.41.25901,SY1000093.2026.25901,iPad1(1000093),93,11.06.26 18:26,Prod,A1000093.7737,Tisch 14,120,S1000093.25901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25902,SP1000093.41.25902,SY1000093.2026.25902,iPad1(1000093),93,11.06.26 11:47,Prod,A1000093.7738,,119,S1000093.25902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25903,SP1000093.41.25903,SY1000093.2026.25903,iPad1(1000093),93,11.06.26 11:47,Prod,A1000093.7738,,119,S1000093.25903,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25904,SP1000093.41.25904,SY1000093.2026.25904,iPad1(1000093),93,12.06.26 11:16,Prod,A1000093.7739,Tisch 1,120,S1000093.25904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25905,SP1000093.41.25905,SY1000093.2026.25905,iPad1(1000093),93,12.06.26 12:34,Prod,A1000093.7740,Tisch 4,103,S1000093.25905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25906,SP1000093.41.25906,SY1000093.2026.25906,iPad1(1000093),93,12.06.26 12:34,Prod,A1000093.7740,Tisch 4,103,S1000093.25906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25907,SP1000093.41.25907,SY1000093.2026.25907,iPad1(1000093),93,12.06.26 18:54,Prod,A1000093.7741,Tisch 14,110,S1000093.25907,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25908,SP1000093.41.25908,SY1000093.2026.25908,iPad1(1000093),93,12.06.26 18:54,Prod,A1000093.7741,Tisch 14,110,S1000093.25908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25909,SP1000093.41.25909,SY1000093.2026.25909,iPad1(1000093),93,12.06.26 18:54,Prod,A1000093.7741,Tisch 14,110,S1000093.25909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25910,SP1000093.41.25910,SY1000093.2026.25910,iPad1(1000093),93,12.06.26 12:25,Prod,A1000093.7742,Tisch 10,111,S1000093.25910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25911,SP1000093.41.25911,SY1000093.2026.25911,iPad1(1000093),93,12.06.26 13:14,Prod,A1000093.7743,,120,S1000093.25911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25912,SP1000093.41.25912,SY1000093.2026.25912,iPad1(1000093),93,12.06.26 13:14,Prod,A1000093.7743,,120,S1000093.25912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.25913,SP1000093.41.25913,SY1000093.2026.25913,iPad1(1000093),93,12.06.26 13:14,Prod,A1000093.7743,,120,S1000093.25913,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25914,SP1000093.41.25914,SY1000093.2026.25914,iPad1(1000093),93,12.06.26 17:17,Prod,A1000093.7744,Tisch 11,120,S1000093.25914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.25915,SP1000093.41.25915,SY1000093.2026.25915,iPad1(1000093),93,12.06.26 17:17,Prod,A1000093.7744,Tisch 11,120,S1000093.25915,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25916,SP1000093.41.25916,SY1000093.2026.25916,iPad1(1000093),93,12.06.26 17:52,Prod,A1000093.7745,Tisch 3,102,S1000093.25916,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25917,SP1000093.41.25917,SY1000093.2026.25917,iPad1(1000093),93,12.06.26 17:52,Prod,A1000093.7745,Tisch 3,102,S1000093.25917,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25918,SP1000093.41.25918,SY1000093.2026.25918,iPad1(1000093),93,12.06.26 17:52,Prod,A1000093.7745,Tisch 3,102,S1000093.25918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25919,SP1000093.41.25919,SY1000093.2026.25919,iPad1(1000093),93,12.06.26 13:40,Prod,A1000093.7746,Tisch 11,120,S1000093.25919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25920,SP1000093.41.25920,SY1000093.2026.25920,iPad1(1000093),93,12.06.26 12:56,Prod,A1000093.7747,Tisch 14,119,S1000093.25920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25921,SP1000093.41.25921,SY1000093.2026.25921,iPad1(1000093),93,12.06.26 16:58,Prod,A1000093.7748,Tisch 1,110,S1000093.25921,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25922,SP1000093.41.25922,SY1000093.2026.25922,iPad1(1000093),93,12.06.26 13:10,Prod,A1000093.7749,Tisch 2,110,S1000093.25922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25923,SP1000093.41.25923,SY1000093.2026.25923,iPad1(1000093),93,12.06.26 13:10,Prod,A1000093.7749,Tisch 2,110,S1000093.25923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25924,SP1000093.41.25924,SY1000093.2026.25924,iPad1(1000093),93,12.06.26 13:10,Prod,A1000093.7749,Tisch 2,110,S1000093.25924,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25925,SP1000093.41.25925,SY1000093.2026.25925,iPad1(1000093),93,12.06.26 10:20,Prod,A1000093.7750,Tisch 13,119,S1000093.25925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25926,SP1000093.41.25926,SY1000093.2026.25926,iPad1(1000093),93,12.06.26 10:20,Prod,A1000093.7750,Tisch 13,119,S1000093.25926,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25927,SP1000093.41.25927,SY1000093.2026.25927,iPad1(1000093),93,12.06.26 10:20,Prod,A1000093.7750,Tisch 13,119,S1000093.25927,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25928,SP1000093.41.25928,SY1000093.2026.25928,iPad1(1000093),93,12.06.26 12:18,Prod,A1000093.7751,Tisch 24,119,S1000093.25928,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25929,SP1000093.41.25929,SY1000093.2026.25929,iPad1(1000093),93,12.06.26 12:18,Prod,A1000093.7751,Tisch 24,119,S1000093.25929,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25930,SP1000093.41.25930,SY1000093.2026.25930,iPad1(1000093),93,12.06.26 12:18,Prod,A1000093.7751,Tisch 24,119,S1000093.25930,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25931,SP1000093.41.25931,SY1000093.2026.25931,iPad1(1000093),93,12.06.26 12:08,Prod,A1000093.7752,,110,S1000093.25931,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25932,SP1000093.41.25932,SY1000093.2026.25932,iPad1(1000093),93,12.06.26 18:43,Prod,A1000093.7753,Tisch 18,111,S1000093.25932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25933,SP1000093.41.25933,SY1000093.2026.25933,iPad1(1000093),93,12.06.26 18:43,Prod,A1000093.7753,Tisch 18,111,S1000093.25933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25934,SP1000093.41.25934,SY1000093.2026.25934,iPad1(1000093),93,12.06.26 18:43,Prod,A1000093.7753,Tisch 18,111,S1000093.25934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25935,SP1000093.41.25935,SY1000093.2026.25935,iPad1(1000093),93,12.06.26 12:43,Prod,A1000093.7754,Tisch 22,110,S1000093.25935,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25936,SP1000093.41.25936,SY1000093.2026.25936,iPad1(1000093),93,12.06.26 10:48,Prod,A1000093.7755,Tisch 2,102,S1000093.25936,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25937,SP1000093.41.25937,SY1000093.2026.25937,iPad1(1000093),93,12.06.26 10:48,Prod,A1000093.7755,Tisch 2,102,S1000093.25937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25938,SP1000093.41.25938,SY1000093.2026.25938,iPad1(1000093),93,12.06.26 10:48,Prod,A1000093.7755,Tisch 2,102,S1000093.25938,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.25939,SP1000093.41.25939,SY1000093.2026.25939,iPad1(1000093),93,12.06.26 12:47,Prod,A1000093.7756,Tisch 21,111,S1000093.25939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25940,SP1000093.41.25940,SY1000093.2026.25940,iPad1(1000093),93,12.06.26 12:47,Prod,A1000093.7756,Tisch 21,111,S1000093.25940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25941,SP1000093.41.25941,SY1000093.2026.25941,iPad1(1000093),93,12.06.26 19:42,Prod,A1000093.7757,Tisch 17,119,S1000093.25941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25942,SP1000093.41.25942,SY1000093.2026.25942,iPad1(1000093),93,12.06.26 12:21,Prod,A1000093.7758,Tisch 9,110,S1000093.25942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25943,SP1000093.41.25943,SY1000093.2026.25943,iPad1(1000093),93,12.06.26 12:21,Prod,A1000093.7758,Tisch 9,110,S1000093.25943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25944,SP1000093.41.25944,SY1000093.2026.25944,iPad1(1000093),93,12.06.26 12:21,Prod,A1000093.7758,Tisch 9,110,S1000093.25944,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25945,SP1000093.41.25945,SY1000093.2026.25945,iPad1(1000093),93,12.06.26 18:57,Prod,A1000093.7759,Tisch 23,103,S1000093.25945,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25946,SP1000093.41.25946,SY1000093.2026.25946,iPad1(1000093),93,12.06.26 18:57,Prod,A1000093.7759,Tisch 23,103,S1000093.25946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25947,SP1000093.41.25947,SY1000093.2026.25947,iPad1(1000093),93,12.06.26 18:57,Prod,A1000093.7759,Tisch 23,103,S1000093.25947,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25948,SP1000093.41.25948,SY1000093.2026.25948,iPad1(1000093),93,12.06.26 09:46,Prod,A1000093.7760,Tisch 3,110,S1000093.25948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25949,SP1000093.41.25949,SY1000093.2026.25949,iPad1(1000093),93,12.06.26 09:46,Prod,A1000093.7760,Tisch 3,110,S1000093.25949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25950,SP1000093.41.25950,SY1000093.2026.25950,iPad1(1000093),93,12.06.26 09:46,Prod,A1000093.7760,Tisch 3,110,S1000093.25950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25951,SP1000093.41.25951,SY1000093.2026.25951,iPad1(1000093),93,12.06.26 11:55,Prod,A1000093.7761,Tisch 22,102,S1000093.25951,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25952,SP1000093.41.25952,SY1000093.2026.25952,iPad1(1000093),93,12.06.26 15:46,Prod,A1000093.7762,Tisch 13,120,S1000093.25952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25953,SP1000093.41.25953,SY1000093.2026.25953,iPad1(1000093),93,12.06.26 15:46,Prod,A1000093.7762,Tisch 13,120,S1000093.25953,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25954,SP1000093.41.25954,SY1000093.2026.25954,iPad1(1000093),93,12.06.26 11:17,Prod,A1000093.7763,Tisch 1,119,S1000093.25954,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25955,SP1000093.41.25955,SY1000093.2026.25955,iPad1(1000093),93,12.06.26 18:40,Prod,A1000093.7764,Tisch 14,119,S1000093.25955,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25956,SP1000093.41.25956,SY1000093.2026.25956,iPad1(1000093),93,12.06.26 18:40,Prod,A1000093.7764,Tisch 14,119,S1000093.25956,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25957,SP1000093.41.25957,SY1000093.2026.25957,iPad1(1000093),93,12.06.26 18:40,Prod,A1000093.7764,Tisch 14,119,S1000093.25957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25958,SP1000093.41.25958,SY1000093.2026.25958,iPad1(1000093),93,12.06.26 12:21,Prod,A1000093.7765,Tisch 15,119,S1000093.25958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25959,SP1000093.41.25959,SY1000093.2026.25959,iPad1(1000093),93,12.06.26 12:21,Prod,A1000093.7765,Tisch 15,119,S1000093.25959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25960,SP1000093.41.25960,SY1000093.2026.25960,iPad1(1000093),93,12.06.26 12:21,Prod,A1000093.7765,Tisch 15,119,S1000093.25960,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25961,SP1000093.41.25961,SY1000093.2026.25961,iPad1(1000093),93,12.06.26 12:42,Prod,A1000093.7766,Tisch 18,102,S1000093.25961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25962,SP1000093.41.25962,SY1000093.2026.25962,iPad1(1000093),93,12.06.26 12:42,Prod,A1000093.7766,Tisch 18,102,S1000093.25962,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25963,SP1000093.41.25963,SY1000093.2026.25963,iPad1(1000093),93,12.06.26 12:42,Prod,A1000093.7766,Tisch 18,102,S1000093.25963,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.25964,SP1000093.41.25964,SY1000093.2026.25964,iPad1(1000093),93,12.06.26 11:05,Prod,A1000093.7767,Tisch 10,119,S1000093.25964,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25965,SP1000093.41.25965,SY1000093.2026.25965,iPad1(1000093),93,12.06.26 11:05,Prod,A1000093.7767,Tisch 10,119,S1000093.25965,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25966,SP1000093.41.25966,SY1000093.2026.25966,iPad1(1000093),93,12.06.26 09:50,Prod,A1000093.7768,Tisch 11,119,S1000093.25966,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25967,SP1000093.41.25967,SY1000093.2026.25967,iPad1(1000093),93,12.06.26 09:50,Prod,A1000093.7768,Tisch 11,119,S1000093.25967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25968,SP1000093.41.25968,SY1000093.2026.25968,iPad1(1000093),93,12.06.26 09:50,Prod,A1000093.7768,Tisch 11,119,S1000093.25968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25969,SP1000093.41.25969,SY1000093.2026.25969,iPad1(1000093),93,12.06.26 12:24,Prod,A1000093.7769,Tisch 4,103,S1000093.25969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25970,SP1000093.41.25970,SY1000093.2026.25970,iPad1(1000093),93,12.06.26 12:24,Prod,A1000093.7769,Tisch 4,103,S1000093.25970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25971,SP1000093.41.25971,SY1000093.2026.25971,iPad1(1000093),93,12.06.26 18:13,Prod,A1000093.7770,Tisch 16,120,S1000093.25971,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25972,SP1000093.41.25972,SY1000093.2026.25972,iPad1(1000093),93,12.06.26 16:32,Prod,A1000093.7771,,102,S1000093.25972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25973,SP1000093.41.25973,SY1000093.2026.25973,iPad1(1000093),93,12.06.26 16:32,Prod,A1000093.7771,,102,S1000093.25973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25974,SP1000093.41.25974,SY1000093.2026.25974,iPad1(1000093),93,12.06.26 16:32,Prod,A1000093.7771,,102,S1000093.25974,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25975,SP1000093.41.25975,SY1000093.2026.25975,iPad1(1000093),93,12.06.26 17:52,Prod,A1000093.7772,,111,S1000093.25975,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25976,SP1000093.41.25976,SY1000093.2026.25976,iPad1(1000093),93,12.06.26 17:52,Prod,A1000093.7772,,111,S1000093.25976,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25977,SP1000093.41.25977,SY1000093.2026.25977,iPad1(1000093),93,12.06.26 19:50,Prod,A1000093.7773,Tisch 1,120,S1000093.25977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25978,SP1000093.41.25978,SY1000093.2026.25978,iPad1(1000093),93,12.06.26 19:50,Prod,A1000093.7773,Tisch 1,120,S1000093.25978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25979,SP1000093.41.25979,SY1000093.2026.25979,iPad1(1000093),93,12.06.26 20:36,Prod,A1000093.7774,Tisch 18,120,S1000093.25979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25980,SP1000093.41.25980,SY1000093.2026.25980,iPad1(1000093),93,12.06.26 20:36,Prod,A1000093.7774,Tisch 18,120,S1000093.25980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25981,SP1000093.41.25981,SY1000093.2026.25981,iPad1(1000093),93,12.06.26 17:36,Prod,A1000093.7775,Tisch 1,119,S1000093.25981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25982,SP1000093.41.25982,SY1000093.2026.25982,iPad1(1000093),93,12.06.26 12:40,Prod,A1000093.7776,,119,S1000093.25982,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25983,SP1000093.41.25983,SY1000093.2026.25983,iPad1(1000093),93,12.06.26 12:54,Prod,A1000093.7777,,110,S1000093.25983,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.25984,SP1000093.41.25984,SY1000093.2026.25984,iPad1(1000093),93,12.06.26 12:54,Prod,A1000093.7777,,110,S1000093.25984,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
