Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.53149,SP1000257.1.53149,SY1000257.2026.53149,iPad1(1000257),257,12.06.26 13:38,Prod,A1000257.7618,Tisch 24,113,S1000257.53149,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.53150,SP1000257.1.53150,SY1000257.2026.53150,iPad1(1000257),257,12.06.26 13:38,Prod,A1000257.7618,Tisch 24,113,S1000257.53150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53151,SP1000257.1.53151,SY1000257.2026.53151,iPad1(1000257),257,12.06.26 16:29,Prod,A1000257.7619,Tisch 23,120,S1000257.53151,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.53152,SP1000257.1.53152,SY1000257.2026.53152,iPad1(1000257),257,12.06.26 16:29,Prod,A1000257.7619,Tisch 23,120,S1000257.53152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53153,SP1000257.1.53153,SY1000257.2026.53153,iPad1(1000257),257,12.06.26 16:29,Prod,A1000257.7619,Tisch 23,120,S1000257.53153,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.53154,SP1000257.1.53154,SY1000257.2026.53154,iPad1(1000257),257,12.06.26 17:03,Prod,A1000257.7620,Tisch 12,120,S1000257.53154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53155,SP1000257.1.53155,SY1000257.2026.53155,iPad1(1000257),257,12.06.26 17:03,Prod,A1000257.7620,Tisch 12,120,S1000257.53155,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000257.53156,SP1000257.1.53156,SY1000257.2026.53156,iPad1(1000257),257,12.06.26 13:24,Prod,A1000257.7621,Tisch 22,103,S1000257.53156,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.53157,SP1000257.1.53157,SY1000257.2026.53157,iPad1(1000257),257,12.06.26 13:24,Prod,A1000257.7621,Tisch 22,103,S1000257.53157,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.53158,SP1000257.1.53158,SY1000257.2026.53158,iPad1(1000257),257,12.06.26 13:24,Prod,A1000257.7621,Tisch 22,103,S1000257.53158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53159,SP1000257.1.53159,SY1000257.2026.53159,iPad1(1000257),257,12.06.26 08:52,Prod,A1000257.7622,,118,S1000257.53159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53160,SP1000257.1.53160,SY1000257.2026.53160,iPad1(1000257),257,12.06.26 08:52,Prod,A1000257.7622,,118,S1000257.53160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53161,SP1000257.1.53161,SY1000257.2026.53161,iPad1(1000257),257,12.06.26 18:18,Prod,A1000257.7623,,103,S1000257.53161,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53162,SP1000257.1.53162,SY1000257.2026.53162,iPad1(1000257),257,12.06.26 18:18,Prod,A1000257.7623,,103,S1000257.53162,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.53163,SP1000257.1.53163,SY1000257.2026.53163,iPad1(1000257),257,12.06.26 18:18,Prod,A1000257.7623,,103,S1000257.53163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.53164,SP1000257.1.53164,SY1000257.2026.53164,iPad1(1000257),257,12.06.26 20:51,Prod,A1000257.7624,Tisch 19,113,S1000257.53164,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53165,SP1000257.1.53165,SY1000257.2026.53165,iPad1(1000257),257,12.06.26 20:51,Prod,A1000257.7624,Tisch 19,113,S1000257.53165,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53166,SP1000257.1.53166,SY1000257.2026.53166,iPad1(1000257),257,12.06.26 20:51,Prod,A1000257.7624,Tisch 19,113,S1000257.53166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53167,SP1000257.1.53167,SY1000257.2026.53167,iPad1(1000257),257,12.06.26 13:54,Prod,A1000257.7625,Tisch 8,117,S1000257.53167,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53168,SP1000257.1.53168,SY1000257.2026.53168,iPad1(1000257),257,12.06.26 20:37,Prod,A1000257.7626,Tisch 14,120,S1000257.53168,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.53169,SP1000257.1.53169,SY1000257.2026.53169,iPad1(1000257),257,12.06.26 20:37,Prod,A1000257.7626,Tisch 14,120,S1000257.53169,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.53170,SP1000257.1.53170,SY1000257.2026.53170,iPad1(1000257),257,12.06.26 08:00,Prod,A1000257.7627,Tisch 13,103,S1000257.53170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53171,SP1000257.1.53171,SY1000257.2026.53171,iPad1(1000257),257,12.06.26 20:13,Prod,A1000257.7628,Tisch 19,118,S1000257.53171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53172,SP1000257.1.53172,SY1000257.2026.53172,iPad1(1000257),257,12.06.26 09:16,Prod,A1000257.7629,Tisch 8,113,S1000257.53172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.53173,SP1000257.1.53173,SY1000257.2026.53173,iPad1(1000257),257,12.06.26 09:16,Prod,A1000257.7629,Tisch 8,113,S1000257.53173,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000257.53174,SP1000257.1.53174,SY1000257.2026.53174,iPad1(1000257),257,12.06.26 11:12,Prod,A1000257.7630,Tisch 18,113,S1000257.53174,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53175,SP1000257.1.53175,SY1000257.2026.53175,iPad1(1000257),257,12.06.26 11:12,Prod,A1000257.7630,Tisch 18,113,S1000257.53175,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53176,SP1000257.1.53176,SY1000257.2026.53176,iPad1(1000257),257,12.06.26 11:12,Prod,A1000257.7630,Tisch 18,113,S1000257.53176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53177,SP1000257.1.53177,SY1000257.2026.53177,iPad1(1000257),257,12.06.26 12:12,Prod,A1000257.7631,Tisch 20,114,S1000257.53177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53178,SP1000257.1.53178,SY1000257.2026.53178,iPad1(1000257),257,12.06.26 12:12,Prod,A1000257.7631,Tisch 20,114,S1000257.53178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53179,SP1000257.1.53179,SY1000257.2026.53179,iPad1(1000257),257,12.06.26 19:41,Prod,A1000257.7632,Tisch 23,117,S1000257.53179,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53180,SP1000257.1.53180,SY1000257.2026.53180,iPad1(1000257),257,12.06.26 11:54,Prod,A1000257.7633,Tisch 20,114,S1000257.53180,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000257.53181,SP1000257.1.53181,SY1000257.2026.53181,iPad1(1000257),257,12.06.26 11:54,Prod,A1000257.7633,Tisch 20,114,S1000257.53181,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53182,SP1000257.1.53182,SY1000257.2026.53182,iPad1(1000257),257,12.06.26 15:26,Prod,A1000257.7634,Tisch 15,120,S1000257.53182,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.53183,SP1000257.1.53183,SY1000257.2026.53183,iPad1(1000257),257,12.06.26 18:40,Prod,A1000257.7635,Tisch 21,113,S1000257.53183,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.53184,SP1000257.1.53184,SY1000257.2026.53184,iPad1(1000257),257,12.06.26 13:10,Prod,A1000257.7636,Tisch 22,117,S1000257.53184,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.53185,SP1000257.1.53185,SY1000257.2026.53185,iPad1(1000257),257,12.06.26 13:10,Prod,A1000257.7636,Tisch 22,117,S1000257.53185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53186,SP1000257.1.53186,SY1000257.2026.53186,iPad1(1000257),257,12.06.26 12:55,Prod,A1000257.7637,Tisch 10,120,S1000257.53186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53187,SP1000257.1.53187,SY1000257.2026.53187,iPad1(1000257),257,12.06.26 18:43,Prod,A1000257.7638,Tisch 18,113,S1000257.53187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53188,SP1000257.1.53188,SY1000257.2026.53188,iPad1(1000257),257,12.06.26 18:43,Prod,A1000257.7638,Tisch 18,113,S1000257.53188,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.53189,SP1000257.1.53189,SY1000257.2026.53189,iPad1(1000257),257,12.06.26 16:16,Prod,A1000257.7639,,118,S1000257.53189,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53190,SP1000257.1.53190,SY1000257.2026.53190,iPad1(1000257),257,12.06.26 14:40,Prod,A1000257.7640,,114,S1000257.53190,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.53191,SP1000257.1.53191,SY1000257.2026.53191,iPad1(1000257),257,12.06.26 14:40,Prod,A1000257.7640,,114,S1000257.53191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53192,SP1000257.1.53192,SY1000257.2026.53192,iPad1(1000257),257,12.06.26 19:42,Prod,A1000257.7641,Tisch 9,114,S1000257.53192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.53193,SP1000257.1.53193,SY1000257.2026.53193,iPad1(1000257),257,12.06.26 19:42,Prod,A1000257.7641,Tisch 9,114,S1000257.53193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53194,SP1000257.1.53194,SY1000257.2026.53194,iPad1(1000257),257,12.06.26 14:49,Prod,A1000257.7642,Tisch 15,120,S1000257.53194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53195,SP1000257.1.53195,SY1000257.2026.53195,iPad1(1000257),257,12.06.26 14:49,Prod,A1000257.7642,Tisch 15,120,S1000257.53195,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.53196,SP1000257.1.53196,SY1000257.2026.53196,iPad1(1000257),257,12.06.26 14:49,Prod,A1000257.7642,Tisch 15,120,S1000257.53196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53197,SP1000257.1.53197,SY1000257.2026.53197,iPad1(1000257),257,12.06.26 18:32,Prod,A1000257.7643,Tisch 18,103,S1000257.53197,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.53198,SP1000257.1.53198,SY1000257.2026.53198,iPad1(1000257),257,12.06.26 18:32,Prod,A1000257.7643,Tisch 18,103,S1000257.53198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53199,SP1000257.1.53199,SY1000257.2026.53199,iPad1(1000257),257,12.06.26 18:32,Prod,A1000257.7643,Tisch 18,103,S1000257.53199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53200,SP1000257.1.53200,SY1000257.2026.53200,iPad1(1000257),257,12.06.26 12:18,Prod,A1000257.7644,Tisch 19,120,S1000257.53200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53201,SP1000257.1.53201,SY1000257.2026.53201,iPad1(1000257),257,12.06.26 12:18,Prod,A1000257.7644,Tisch 19,120,S1000257.53201,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53202,SP1000257.1.53202,SY1000257.2026.53202,iPad1(1000257),257,12.06.26 12:18,Prod,A1000257.7644,Tisch 19,120,S1000257.53202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.53203,SP1000257.1.53203,SY1000257.2026.53203,iPad1(1000257),257,12.06.26 11:04,Prod,A1000257.7645,Tisch 6,113,S1000257.53203,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.53204,SP1000257.1.53204,SY1000257.2026.53204,iPad1(1000257),257,12.06.26 11:04,Prod,A1000257.7645,Tisch 6,113,S1000257.53204,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53205,SP1000257.1.53205,SY1000257.2026.53205,iPad1(1000257),257,12.06.26 16:23,Prod,A1000257.7646,Tisch 5,118,S1000257.53205,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.53206,SP1000257.1.53206,SY1000257.2026.53206,iPad1(1000257),257,12.06.26 16:23,Prod,A1000257.7646,Tisch 5,118,S1000257.53206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53207,SP1000257.1.53207,SY1000257.2026.53207,iPad1(1000257),257,12.06.26 17:27,Prod,A1000257.7647,,118,S1000257.53207,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.53208,SP1000257.1.53208,SY1000257.2026.53208,iPad1(1000257),257,12.06.26 17:27,Prod,A1000257.7647,,118,S1000257.53208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53209,SP1000257.1.53209,SY1000257.2026.53209,iPad1(1000257),257,12.06.26 17:27,Prod,A1000257.7647,,118,S1000257.53209,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.53210,SP1000257.1.53210,SY1000257.2026.53210,iPad1(1000257),257,12.06.26 14:27,Prod,A1000257.7648,Tisch 14,120,S1000257.53210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53211,SP1000257.1.53211,SY1000257.2026.53211,iPad1(1000257),257,12.06.26 14:27,Prod,A1000257.7648,Tisch 14,120,S1000257.53211,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53212,SP1000257.1.53212,SY1000257.2026.53212,iPad1(1000257),257,12.06.26 14:27,Prod,A1000257.7648,Tisch 14,120,S1000257.53212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53213,SP1000257.1.53213,SY1000257.2026.53213,iPad1(1000257),257,12.06.26 16:07,Prod,A1000257.7649,Tisch 24,118,S1000257.53213,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.53214,SP1000257.1.53214,SY1000257.2026.53214,iPad1(1000257),257,12.06.26 16:37,Prod,A1000257.7650,Tisch 5,118,S1000257.53214,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.53215,SP1000257.1.53215,SY1000257.2026.53215,iPad1(1000257),257,12.06.26 16:37,Prod,A1000257.7650,Tisch 5,118,S1000257.53215,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.53216,SP1000257.1.53216,SY1000257.2026.53216,iPad1(1000257),257,12.06.26 16:37,Prod,A1000257.7650,Tisch 5,118,S1000257.53216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53217,SP1000257.1.53217,SY1000257.2026.53217,iPad1(1000257),257,12.06.26 18:43,Prod,A1000257.7651,Tisch 16,114,S1000257.53217,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.53218,SP1000257.1.53218,SY1000257.2026.53218,iPad1(1000257),257,12.06.26 17:26,Prod,A1000257.7652,Tisch 10,118,S1000257.53218,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53219,SP1000257.1.53219,SY1000257.2026.53219,iPad1(1000257),257,12.06.26 17:26,Prod,A1000257.7652,Tisch 10,118,S1000257.53219,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.53220,SP1000257.1.53220,SY1000257.2026.53220,iPad1(1000257),257,12.06.26 17:21,Prod,A1000257.7653,Tisch 9,113,S1000257.53220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53221,SP1000257.1.53221,SY1000257.2026.53221,iPad1(1000257),257,12.06.26 17:21,Prod,A1000257.7653,Tisch 9,113,S1000257.53221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53222,SP1000257.1.53222,SY1000257.2026.53222,iPad1(1000257),257,12.06.26 13:43,Prod,A1000257.7654,Tisch 24,113,S1000257.53222,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.53223,SP1000257.1.53223,SY1000257.2026.53223,iPad1(1000257),257,12.06.26 13:43,Prod,A1000257.7654,Tisch 24,113,S1000257.53223,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53224,SP1000257.1.53224,SY1000257.2026.53224,iPad1(1000257),257,12.06.26 12:26,Prod,A1000257.7655,Tisch 7,114,S1000257.53224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53225,SP1000257.1.53225,SY1000257.2026.53225,iPad1(1000257),257,12.06.26 12:26,Prod,A1000257.7655,Tisch 7,114,S1000257.53225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53226,SP1000257.1.53226,SY1000257.2026.53226,iPad1(1000257),257,12.06.26 12:26,Prod,A1000257.7655,Tisch 7,114,S1000257.53226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.53227,SP1000257.1.53227,SY1000257.2026.53227,iPad1(1000257),257,12.06.26 13:12,Prod,A1000257.7656,Tisch 12,113,S1000257.53227,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.53228,SP1000257.1.53228,SY1000257.2026.53228,iPad1(1000257),257,12.06.26 13:12,Prod,A1000257.7656,Tisch 12,113,S1000257.53228,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.53229,SP1000257.1.53229,SY1000257.2026.53229,iPad1(1000257),257,12.06.26 13:12,Prod,A1000257.7656,Tisch 12,113,S1000257.53229,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.53230,SP1000257.1.53230,SY1000257.2026.53230,iPad1(1000257),257,12.06.26 11:26,Prod,A1000257.7657,,103,S1000257.53230,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.53231,SP1000257.1.53231,SY1000257.2026.53231,iPad1(1000257),257,12.06.26 11:26,Prod,A1000257.7657,,103,S1000257.53231,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53232,SP1000257.1.53232,SY1000257.2026.53232,iPad1(1000257),257,12.06.26 11:26,Prod,A1000257.7657,,103,S1000257.53232,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53233,SP1000257.1.53233,SY1000257.2026.53233,iPad1(1000257),257,12.06.26 13:27,Prod,A1000257.7658,Tisch 10,103,S1000257.53233,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53234,SP1000257.1.53234,SY1000257.2026.53234,iPad1(1000257),257,12.06.26 11:15,Prod,A1000257.7659,Tisch 15,118,S1000257.53234,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
