Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.56087,SP1000242.15.56087,SY1000242.2026.56087,iPad1(1000242),242,11.06.26 12:03,Prod,A1000242.7057,Tisch 10,119,S1000242.56087,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.56088,SP1000242.15.56088,SY1000242.2026.56088,iPad1(1000242),242,11.06.26 12:03,Prod,A1000242.7057,Tisch 10,119,S1000242.56088,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56089,SP1000242.15.56089,SY1000242.2026.56089,iPad1(1000242),242,11.06.26 15:41,Prod,A1000242.7058,Tisch 7,114,S1000242.56089,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.56090,SP1000242.15.56090,SY1000242.2026.56090,iPad1(1000242),242,11.06.26 16:13,Prod,A1000242.7059,Tisch 14,119,S1000242.56090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56091,SP1000242.15.56091,SY1000242.2026.56091,iPad1(1000242),242,11.06.26 12:38,Prod,A1000242.7060,Tisch 18,103,S1000242.56091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56092,SP1000242.15.56092,SY1000242.2026.56092,iPad1(1000242),242,11.06.26 12:38,Prod,A1000242.7060,Tisch 18,103,S1000242.56092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.56093,SP1000242.15.56093,SY1000242.2026.56093,iPad1(1000242),242,11.06.26 12:38,Prod,A1000242.7060,Tisch 18,103,S1000242.56093,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.56094,SP1000242.15.56094,SY1000242.2026.56094,iPad1(1000242),242,11.06.26 19:01,Prod,A1000242.7061,Tisch 14,102,S1000242.56094,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.56095,SP1000242.15.56095,SY1000242.2026.56095,iPad1(1000242),242,11.06.26 19:01,Prod,A1000242.7061,Tisch 14,102,S1000242.56095,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.56096,SP1000242.15.56096,SY1000242.2026.56096,iPad1(1000242),242,11.06.26 11:47,Prod,A1000242.7062,,119,S1000242.56096,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.56097,SP1000242.15.56097,SY1000242.2026.56097,iPad1(1000242),242,11.06.26 11:47,Prod,A1000242.7062,,119,S1000242.56097,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.56098,SP1000242.15.56098,SY1000242.2026.56098,iPad1(1000242),242,11.06.26 11:47,Prod,A1000242.7062,,119,S1000242.56098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56099,SP1000242.15.56099,SY1000242.2026.56099,iPad1(1000242),242,11.06.26 13:29,Prod,A1000242.7063,Tisch 16,101,S1000242.56099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56100,SP1000242.15.56100,SY1000242.2026.56100,iPad1(1000242),242,11.06.26 13:29,Prod,A1000242.7063,Tisch 16,101,S1000242.56100,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.56101,SP1000242.15.56101,SY1000242.2026.56101,iPad1(1000242),242,11.06.26 13:29,Prod,A1000242.7063,Tisch 16,101,S1000242.56101,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56102,SP1000242.15.56102,SY1000242.2026.56102,iPad1(1000242),242,11.06.26 08:39,Prod,A1000242.7064,Tisch 15,104,S1000242.56102,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.56103,SP1000242.15.56103,SY1000242.2026.56103,iPad1(1000242),242,11.06.26 08:39,Prod,A1000242.7064,Tisch 15,104,S1000242.56103,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56104,SP1000242.15.56104,SY1000242.2026.56104,iPad1(1000242),242,11.06.26 11:01,Prod,A1000242.7065,Tisch 17,102,S1000242.56104,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.56105,SP1000242.15.56105,SY1000242.2026.56105,iPad1(1000242),242,11.06.26 11:01,Prod,A1000242.7065,Tisch 17,102,S1000242.56105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56106,SP1000242.15.56106,SY1000242.2026.56106,iPad1(1000242),242,11.06.26 10:57,Prod,A1000242.7066,Tisch 11,115,S1000242.56106,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56107,SP1000242.15.56107,SY1000242.2026.56107,iPad1(1000242),242,11.06.26 10:57,Prod,A1000242.7066,Tisch 11,115,S1000242.56107,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.56108,SP1000242.15.56108,SY1000242.2026.56108,iPad1(1000242),242,11.06.26 19:24,Prod,A1000242.7067,Tisch 9,104,S1000242.56108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56109,SP1000242.15.56109,SY1000242.2026.56109,iPad1(1000242),242,11.06.26 19:24,Prod,A1000242.7067,Tisch 9,104,S1000242.56109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56110,SP1000242.15.56110,SY1000242.2026.56110,iPad1(1000242),242,11.06.26 18:01,Prod,A1000242.7068,Tisch 20,102,S1000242.56110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56111,SP1000242.15.56111,SY1000242.2026.56111,iPad1(1000242),242,11.06.26 11:39,Prod,A1000242.7069,,114,S1000242.56111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.56112,SP1000242.15.56112,SY1000242.2026.56112,iPad1(1000242),242,11.06.26 12:00,Prod,A1000242.7070,,119,S1000242.56112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56113,SP1000242.15.56113,SY1000242.2026.56113,iPad1(1000242),242,11.06.26 12:00,Prod,A1000242.7070,,119,S1000242.56113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56114,SP1000242.15.56114,SY1000242.2026.56114,iPad1(1000242),242,11.06.26 13:08,Prod,A1000242.7071,Tisch 16,101,S1000242.56114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.56115,SP1000242.15.56115,SY1000242.2026.56115,iPad1(1000242),242,11.06.26 20:37,Prod,A1000242.7072,Tisch 14,115,S1000242.56115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.56116,SP1000242.15.56116,SY1000242.2026.56116,iPad1(1000242),242,11.06.26 20:37,Prod,A1000242.7072,Tisch 14,115,S1000242.56116,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56117,SP1000242.15.56117,SY1000242.2026.56117,iPad1(1000242),242,11.06.26 20:05,Prod,A1000242.7073,Tisch 2,101,S1000242.56117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56118,SP1000242.15.56118,SY1000242.2026.56118,iPad1(1000242),242,11.06.26 20:05,Prod,A1000242.7073,Tisch 2,101,S1000242.56118,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56119,SP1000242.15.56119,SY1000242.2026.56119,iPad1(1000242),242,11.06.26 18:37,Prod,A1000242.7074,,102,S1000242.56119,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56120,SP1000242.15.56120,SY1000242.2026.56120,iPad1(1000242),242,11.06.26 13:19,Prod,A1000242.7075,Tisch 19,103,S1000242.56120,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56121,SP1000242.15.56121,SY1000242.2026.56121,iPad1(1000242),242,11.06.26 11:45,Prod,A1000242.7076,Tisch 23,104,S1000242.56121,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56122,SP1000242.15.56122,SY1000242.2026.56122,iPad1(1000242),242,11.06.26 11:45,Prod,A1000242.7076,Tisch 23,104,S1000242.56122,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000242.56123,SP1000242.15.56123,SY1000242.2026.56123,iPad1(1000242),242,11.06.26 11:45,Prod,A1000242.7076,Tisch 23,104,S1000242.56123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56124,SP1000242.15.56124,SY1000242.2026.56124,iPad1(1000242),242,11.06.26 20:55,Prod,A1000242.7077,,101,S1000242.56124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.56125,SP1000242.15.56125,SY1000242.2026.56125,iPad1(1000242),242,11.06.26 20:55,Prod,A1000242.7077,,101,S1000242.56125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56126,SP1000242.15.56126,SY1000242.2026.56126,iPad1(1000242),242,11.06.26 12:03,Prod,A1000242.7078,Tisch 6,104,S1000242.56126,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.56127,SP1000242.15.56127,SY1000242.2026.56127,iPad1(1000242),242,11.06.26 11:53,Prod,A1000242.7079,Tisch 7,103,S1000242.56127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56128,SP1000242.15.56128,SY1000242.2026.56128,iPad1(1000242),242,11.06.26 17:32,Prod,A1000242.7080,Tisch 23,119,S1000242.56128,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.56129,SP1000242.15.56129,SY1000242.2026.56129,iPad1(1000242),242,11.06.26 19:03,Prod,A1000242.7081,Tisch 10,102,S1000242.56129,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56130,SP1000242.15.56130,SY1000242.2026.56130,iPad1(1000242),242,11.06.26 15:45,Prod,A1000242.7082,Tisch 8,114,S1000242.56130,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56131,SP1000242.15.56131,SY1000242.2026.56131,iPad1(1000242),242,11.06.26 15:45,Prod,A1000242.7082,Tisch 8,114,S1000242.56131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56132,SP1000242.15.56132,SY1000242.2026.56132,iPad1(1000242),242,11.06.26 15:45,Prod,A1000242.7082,Tisch 8,114,S1000242.56132,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.56133,SP1000242.15.56133,SY1000242.2026.56133,iPad1(1000242),242,11.06.26 11:04,Prod,A1000242.7083,Tisch 19,103,S1000242.56133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.56134,SP1000242.15.56134,SY1000242.2026.56134,iPad1(1000242),242,11.06.26 18:28,Prod,A1000242.7084,Tisch 3,104,S1000242.56134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56135,SP1000242.15.56135,SY1000242.2026.56135,iPad1(1000242),242,11.06.26 08:25,Prod,A1000242.7085,Tisch 22,102,S1000242.56135,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.56136,SP1000242.15.56136,SY1000242.2026.56136,iPad1(1000242),242,11.06.26 08:25,Prod,A1000242.7085,Tisch 22,102,S1000242.56136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56137,SP1000242.15.56137,SY1000242.2026.56137,iPad1(1000242),242,11.06.26 19:37,Prod,A1000242.7086,Tisch 20,114,S1000242.56137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.56138,SP1000242.15.56138,SY1000242.2026.56138,iPad1(1000242),242,11.06.26 19:37,Prod,A1000242.7086,Tisch 20,114,S1000242.56138,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.56139,SP1000242.15.56139,SY1000242.2026.56139,iPad1(1000242),242,11.06.26 19:37,Prod,A1000242.7086,Tisch 20,114,S1000242.56139,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.56140,SP1000242.15.56140,SY1000242.2026.56140,iPad1(1000242),242,11.06.26 11:35,Prod,A1000242.7087,Tisch 18,115,S1000242.56140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.56141,SP1000242.15.56141,SY1000242.2026.56141,iPad1(1000242),242,11.06.26 11:35,Prod,A1000242.7087,Tisch 18,115,S1000242.56141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.56142,SP1000242.15.56142,SY1000242.2026.56142,iPad1(1000242),242,11.06.26 10:02,Prod,A1000242.7088,Tisch 24,104,S1000242.56142,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.56143,SP1000242.15.56143,SY1000242.2026.56143,iPad1(1000242),242,11.06.26 10:02,Prod,A1000242.7088,Tisch 24,104,S1000242.56143,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56144,SP1000242.15.56144,SY1000242.2026.56144,iPad1(1000242),242,11.06.26 17:11,Prod,A1000242.7089,Tisch 12,103,S1000242.56144,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56145,SP1000242.15.56145,SY1000242.2026.56145,iPad1(1000242),242,11.06.26 17:11,Prod,A1000242.7089,Tisch 12,103,S1000242.56145,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56146,SP1000242.15.56146,SY1000242.2026.56146,iPad1(1000242),242,11.06.26 17:11,Prod,A1000242.7089,Tisch 12,103,S1000242.56146,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.56147,SP1000242.15.56147,SY1000242.2026.56147,iPad1(1000242),242,11.06.26 17:38,Prod,A1000242.7090,,114,S1000242.56147,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.56148,SP1000242.15.56148,SY1000242.2026.56148,iPad1(1000242),242,11.06.26 17:38,Prod,A1000242.7090,,114,S1000242.56148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.56149,SP1000242.15.56149,SY1000242.2026.56149,iPad1(1000242),242,11.06.26 17:38,Prod,A1000242.7090,,114,S1000242.56149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56150,SP1000242.15.56150,SY1000242.2026.56150,iPad1(1000242),242,11.06.26 15:45,Prod,A1000242.7091,Tisch 17,102,S1000242.56150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56151,SP1000242.15.56151,SY1000242.2026.56151,iPad1(1000242),242,11.06.26 15:45,Prod,A1000242.7091,Tisch 17,102,S1000242.56151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56152,SP1000242.15.56152,SY1000242.2026.56152,iPad1(1000242),242,11.06.26 17:31,Prod,A1000242.7092,Tisch 10,102,S1000242.56152,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.56153,SP1000242.15.56153,SY1000242.2026.56153,iPad1(1000242),242,11.06.26 19:46,Prod,A1000242.7093,Tisch 2,104,S1000242.56153,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56154,SP1000242.15.56154,SY1000242.2026.56154,iPad1(1000242),242,11.06.26 19:46,Prod,A1000242.7093,Tisch 2,104,S1000242.56154,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.56155,SP1000242.15.56155,SY1000242.2026.56155,iPad1(1000242),242,11.06.26 19:46,Prod,A1000242.7093,Tisch 2,104,S1000242.56155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56156,SP1000242.15.56156,SY1000242.2026.56156,iPad1(1000242),242,11.06.26 12:08,Prod,A1000242.7094,Tisch 22,101,S1000242.56156,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.56157,SP1000242.15.56157,SY1000242.2026.56157,iPad1(1000242),242,11.06.26 16:37,Prod,A1000242.7095,Tisch 4,103,S1000242.56157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56158,SP1000242.15.56158,SY1000242.2026.56158,iPad1(1000242),242,11.06.26 19:16,Prod,A1000242.7096,,101,S1000242.56158,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000242.56159,SP1000242.15.56159,SY1000242.2026.56159,iPad1(1000242),242,11.06.26 19:16,Prod,A1000242.7096,,101,S1000242.56159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.56160,SP1000242.15.56160,SY1000242.2026.56160,iPad1(1000242),242,11.06.26 19:16,Prod,A1000242.7096,,101,S1000242.56160,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.56161,SP1000242.15.56161,SY1000242.2026.56161,iPad1(1000242),242,11.06.26 11:55,Prod,A1000242.7097,Tisch 9,103,S1000242.56161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56162,SP1000242.15.56162,SY1000242.2026.56162,iPad1(1000242),242,11.06.26 09:19,Prod,A1000242.7098,Tisch 4,101,S1000242.56162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56163,SP1000242.15.56163,SY1000242.2026.56163,iPad1(1000242),242,11.06.26 09:19,Prod,A1000242.7098,Tisch 4,101,S1000242.56163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56164,SP1000242.15.56164,SY1000242.2026.56164,iPad1(1000242),242,11.06.26 18:05,Prod,A1000242.7099,Tisch 13,102,S1000242.56164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56165,SP1000242.15.56165,SY1000242.2026.56165,iPad1(1000242),242,11.06.26 19:52,Prod,A1000242.7100,Tisch 7,119,S1000242.56165,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.56166,SP1000242.15.56166,SY1000242.2026.56166,iPad1(1000242),242,11.06.26 19:52,Prod,A1000242.7100,Tisch 7,119,S1000242.56166,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.56167,SP1000242.15.56167,SY1000242.2026.56167,iPad1(1000242),242,11.06.26 19:52,Prod,A1000242.7100,Tisch 7,119,S1000242.56167,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.56168,SP1000242.15.56168,SY1000242.2026.56168,iPad1(1000242),242,11.06.26 11:07,Prod,A1000242.7101,Tisch 6,104,S1000242.56168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56169,SP1000242.15.56169,SY1000242.2026.56169,iPad1(1000242),242,11.06.26 13:43,Prod,A1000242.7102,Tisch 16,104,S1000242.56169,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.56170,SP1000242.15.56170,SY1000242.2026.56170,iPad1(1000242),242,11.06.26 13:43,Prod,A1000242.7102,Tisch 16,104,S1000242.56170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56171,SP1000242.15.56171,SY1000242.2026.56171,iPad1(1000242),242,11.06.26 08:34,Prod,A1000242.7103,Tisch 3,103,S1000242.56171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56172,SP1000242.15.56172,SY1000242.2026.56172,iPad1(1000242),242,11.06.26 16:23,Prod,A1000242.7104,Tisch 18,103,S1000242.56172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
