Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.65793,SP1000349.10.65793,SY1000349.2026.65793,iPad1(1000349),349,12.06.26 19:40,Prod,A1000349.6926,Tisch 23,112,S1000349.65793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65794,SP1000349.10.65794,SY1000349.2026.65794,iPad1(1000349),349,12.06.26 19:40,Prod,A1000349.6926,Tisch 23,112,S1000349.65794,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.65795,SP1000349.10.65795,SY1000349.2026.65795,iPad1(1000349),349,12.06.26 19:40,Prod,A1000349.6926,Tisch 23,112,S1000349.65795,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.65796,SP1000349.10.65796,SY1000349.2026.65796,iPad1(1000349),349,12.06.26 17:10,Prod,A1000349.6927,Tisch 17,112,S1000349.65796,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65797,SP1000349.10.65797,SY1000349.2026.65797,iPad1(1000349),349,12.06.26 13:42,Prod,A1000349.6928,Tisch 20,113,S1000349.65797,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000349.65798,SP1000349.10.65798,SY1000349.2026.65798,iPad1(1000349),349,12.06.26 18:37,Prod,A1000349.6929,Tisch 11,113,S1000349.65798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65799,SP1000349.10.65799,SY1000349.2026.65799,iPad1(1000349),349,12.06.26 13:43,Prod,A1000349.6930,Tisch 14,101,S1000349.65799,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65800,SP1000349.10.65800,SY1000349.2026.65800,iPad1(1000349),349,12.06.26 13:43,Prod,A1000349.6930,Tisch 14,101,S1000349.65800,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000349.65801,SP1000349.10.65801,SY1000349.2026.65801,iPad1(1000349),349,12.06.26 17:50,Prod,A1000349.6931,Tisch 1,113,S1000349.65801,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65802,SP1000349.10.65802,SY1000349.2026.65802,iPad1(1000349),349,12.06.26 17:50,Prod,A1000349.6931,Tisch 1,113,S1000349.65802,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.65803,SP1000349.10.65803,SY1000349.2026.65803,iPad1(1000349),349,12.06.26 17:57,Prod,A1000349.6932,Tisch 20,112,S1000349.65803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65804,SP1000349.10.65804,SY1000349.2026.65804,iPad1(1000349),349,12.06.26 17:57,Prod,A1000349.6932,Tisch 20,112,S1000349.65804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65805,SP1000349.10.65805,SY1000349.2026.65805,iPad1(1000349),349,12.06.26 17:57,Prod,A1000349.6932,Tisch 20,112,S1000349.65805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65806,SP1000349.10.65806,SY1000349.2026.65806,iPad1(1000349),349,12.06.26 15:13,Prod,A1000349.6933,Tisch 17,112,S1000349.65806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65807,SP1000349.10.65807,SY1000349.2026.65807,iPad1(1000349),349,12.06.26 15:13,Prod,A1000349.6933,Tisch 17,112,S1000349.65807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000349.65808,SP1000349.10.65808,SY1000349.2026.65808,iPad1(1000349),349,12.06.26 11:11,Prod,A1000349.6934,Tisch 4,114,S1000349.65808,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65809,SP1000349.10.65809,SY1000349.2026.65809,iPad1(1000349),349,12.06.26 11:11,Prod,A1000349.6934,Tisch 4,114,S1000349.65809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65810,SP1000349.10.65810,SY1000349.2026.65810,iPad1(1000349),349,12.06.26 11:11,Prod,A1000349.6934,Tisch 4,114,S1000349.65810,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65811,SP1000349.10.65811,SY1000349.2026.65811,iPad1(1000349),349,12.06.26 18:11,Prod,A1000349.6935,Tisch 3,115,S1000349.65811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65812,SP1000349.10.65812,SY1000349.2026.65812,iPad1(1000349),349,12.06.26 10:49,Prod,A1000349.6936,Tisch 13,114,S1000349.65812,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.65813,SP1000349.10.65813,SY1000349.2026.65813,iPad1(1000349),349,12.06.26 10:49,Prod,A1000349.6936,Tisch 13,114,S1000349.65813,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65814,SP1000349.10.65814,SY1000349.2026.65814,iPad1(1000349),349,12.06.26 19:42,Prod,A1000349.6937,Tisch 20,114,S1000349.65814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65815,SP1000349.10.65815,SY1000349.2026.65815,iPad1(1000349),349,12.06.26 19:42,Prod,A1000349.6937,Tisch 20,114,S1000349.65815,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65816,SP1000349.10.65816,SY1000349.2026.65816,iPad1(1000349),349,12.06.26 19:42,Prod,A1000349.6937,Tisch 20,114,S1000349.65816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65817,SP1000349.10.65817,SY1000349.2026.65817,iPad1(1000349),349,12.06.26 12:55,Prod,A1000349.6938,Tisch 19,114,S1000349.65817,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.65818,SP1000349.10.65818,SY1000349.2026.65818,iPad1(1000349),349,12.06.26 18:49,Prod,A1000349.6939,Tisch 13,114,S1000349.65818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65819,SP1000349.10.65819,SY1000349.2026.65819,iPad1(1000349),349,12.06.26 12:37,Prod,A1000349.6940,Tisch 22,114,S1000349.65819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65820,SP1000349.10.65820,SY1000349.2026.65820,iPad1(1000349),349,12.06.26 12:37,Prod,A1000349.6940,Tisch 22,114,S1000349.65820,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65821,SP1000349.10.65821,SY1000349.2026.65821,iPad1(1000349),349,12.06.26 12:37,Prod,A1000349.6940,Tisch 22,114,S1000349.65821,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65822,SP1000349.10.65822,SY1000349.2026.65822,iPad1(1000349),349,12.06.26 20:00,Prod,A1000349.6941,Tisch 11,114,S1000349.65822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65823,SP1000349.10.65823,SY1000349.2026.65823,iPad1(1000349),349,12.06.26 12:36,Prod,A1000349.6942,Tisch 17,112,S1000349.65823,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65824,SP1000349.10.65824,SY1000349.2026.65824,iPad1(1000349),349,12.06.26 12:36,Prod,A1000349.6942,Tisch 17,112,S1000349.65824,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.65825,SP1000349.10.65825,SY1000349.2026.65825,iPad1(1000349),349,12.06.26 12:36,Prod,A1000349.6942,Tisch 17,112,S1000349.65825,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.65826,SP1000349.10.65826,SY1000349.2026.65826,iPad1(1000349),349,12.06.26 17:24,Prod,A1000349.6943,Tisch 19,101,S1000349.65826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65827,SP1000349.10.65827,SY1000349.2026.65827,iPad1(1000349),349,12.06.26 17:24,Prod,A1000349.6943,Tisch 19,101,S1000349.65827,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65828,SP1000349.10.65828,SY1000349.2026.65828,iPad1(1000349),349,12.06.26 17:24,Prod,A1000349.6943,Tisch 19,101,S1000349.65828,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65829,SP1000349.10.65829,SY1000349.2026.65829,iPad1(1000349),349,12.06.26 10:21,Prod,A1000349.6944,Tisch 21,113,S1000349.65829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65830,SP1000349.10.65830,SY1000349.2026.65830,iPad1(1000349),349,12.06.26 20:44,Prod,A1000349.6945,Tisch 20,101,S1000349.65830,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65831,SP1000349.10.65831,SY1000349.2026.65831,iPad1(1000349),349,12.06.26 20:44,Prod,A1000349.6945,Tisch 20,101,S1000349.65831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65832,SP1000349.10.65832,SY1000349.2026.65832,iPad1(1000349),349,12.06.26 18:37,Prod,A1000349.6946,Tisch 15,114,S1000349.65832,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65833,SP1000349.10.65833,SY1000349.2026.65833,iPad1(1000349),349,12.06.26 18:37,Prod,A1000349.6946,Tisch 15,114,S1000349.65833,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65834,SP1000349.10.65834,SY1000349.2026.65834,iPad1(1000349),349,12.06.26 18:37,Prod,A1000349.6946,Tisch 15,114,S1000349.65834,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65835,SP1000349.10.65835,SY1000349.2026.65835,iPad1(1000349),349,12.06.26 17:29,Prod,A1000349.6947,Tisch 24,115,S1000349.65835,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000349.65836,SP1000349.10.65836,SY1000349.2026.65836,iPad1(1000349),349,12.06.26 17:29,Prod,A1000349.6947,Tisch 24,115,S1000349.65836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65837,SP1000349.10.65837,SY1000349.2026.65837,iPad1(1000349),349,12.06.26 18:25,Prod,A1000349.6948,Tisch 1,114,S1000349.65837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65838,SP1000349.10.65838,SY1000349.2026.65838,iPad1(1000349),349,12.06.26 18:25,Prod,A1000349.6948,Tisch 1,114,S1000349.65838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65839,SP1000349.10.65839,SY1000349.2026.65839,iPad1(1000349),349,12.06.26 18:25,Prod,A1000349.6948,Tisch 1,114,S1000349.65839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65840,SP1000349.10.65840,SY1000349.2026.65840,iPad1(1000349),349,12.06.26 18:16,Prod,A1000349.6949,Tisch 14,114,S1000349.65840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65841,SP1000349.10.65841,SY1000349.2026.65841,iPad1(1000349),349,12.06.26 18:16,Prod,A1000349.6949,Tisch 14,114,S1000349.65841,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.65842,SP1000349.10.65842,SY1000349.2026.65842,iPad1(1000349),349,12.06.26 18:16,Prod,A1000349.6949,Tisch 14,114,S1000349.65842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65843,SP1000349.10.65843,SY1000349.2026.65843,iPad1(1000349),349,12.06.26 19:57,Prod,A1000349.6950,,115,S1000349.65843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65844,SP1000349.10.65844,SY1000349.2026.65844,iPad1(1000349),349,12.06.26 19:57,Prod,A1000349.6950,,115,S1000349.65844,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.65845,SP1000349.10.65845,SY1000349.2026.65845,iPad1(1000349),349,12.06.26 17:46,Prod,A1000349.6951,Tisch 10,101,S1000349.65845,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.65846,SP1000349.10.65846,SY1000349.2026.65846,iPad1(1000349),349,12.06.26 17:46,Prod,A1000349.6951,Tisch 10,101,S1000349.65846,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.65847,SP1000349.10.65847,SY1000349.2026.65847,iPad1(1000349),349,12.06.26 17:46,Prod,A1000349.6951,Tisch 10,101,S1000349.65847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65848,SP1000349.10.65848,SY1000349.2026.65848,iPad1(1000349),349,12.06.26 15:07,Prod,A1000349.6952,,115,S1000349.65848,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65849,SP1000349.10.65849,SY1000349.2026.65849,iPad1(1000349),349,12.06.26 15:07,Prod,A1000349.6952,,115,S1000349.65849,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65850,SP1000349.10.65850,SY1000349.2026.65850,iPad1(1000349),349,12.06.26 15:17,Prod,A1000349.6953,Tisch 2,114,S1000349.65850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65851,SP1000349.10.65851,SY1000349.2026.65851,iPad1(1000349),349,12.06.26 18:44,Prod,A1000349.6954,Tisch 4,114,S1000349.65851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65852,SP1000349.10.65852,SY1000349.2026.65852,iPad1(1000349),349,12.06.26 12:32,Prod,A1000349.6955,Tisch 21,101,S1000349.65852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65853,SP1000349.10.65853,SY1000349.2026.65853,iPad1(1000349),349,12.06.26 12:32,Prod,A1000349.6955,Tisch 21,101,S1000349.65853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65854,SP1000349.10.65854,SY1000349.2026.65854,iPad1(1000349),349,12.06.26 12:32,Prod,A1000349.6955,Tisch 21,101,S1000349.65854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.65855,SP1000349.10.65855,SY1000349.2026.65855,iPad1(1000349),349,12.06.26 18:02,Prod,A1000349.6956,Tisch 15,114,S1000349.65855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65856,SP1000349.10.65856,SY1000349.2026.65856,iPad1(1000349),349,12.06.26 18:02,Prod,A1000349.6956,Tisch 15,114,S1000349.65856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65857,SP1000349.10.65857,SY1000349.2026.65857,iPad1(1000349),349,12.06.26 18:02,Prod,A1000349.6956,Tisch 15,114,S1000349.65857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65858,SP1000349.10.65858,SY1000349.2026.65858,iPad1(1000349),349,12.06.26 19:27,Prod,A1000349.6957,Tisch 20,114,S1000349.65858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65859,SP1000349.10.65859,SY1000349.2026.65859,iPad1(1000349),349,12.06.26 19:27,Prod,A1000349.6957,Tisch 20,114,S1000349.65859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65860,SP1000349.10.65860,SY1000349.2026.65860,iPad1(1000349),349,12.06.26 20:47,Prod,A1000349.6958,Tisch 3,114,S1000349.65860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65861,SP1000349.10.65861,SY1000349.2026.65861,iPad1(1000349),349,12.06.26 20:47,Prod,A1000349.6958,Tisch 3,114,S1000349.65861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65862,SP1000349.10.65862,SY1000349.2026.65862,iPad1(1000349),349,12.06.26 17:04,Prod,A1000349.6959,Tisch 5,114,S1000349.65862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65863,SP1000349.10.65863,SY1000349.2026.65863,iPad1(1000349),349,12.06.26 17:04,Prod,A1000349.6959,Tisch 5,114,S1000349.65863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65864,SP1000349.10.65864,SY1000349.2026.65864,iPad1(1000349),349,12.06.26 18:28,Prod,A1000349.6960,Tisch 21,101,S1000349.65864,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65865,SP1000349.10.65865,SY1000349.2026.65865,iPad1(1000349),349,12.06.26 09:54,Prod,A1000349.6961,Tisch 3,101,S1000349.65865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65866,SP1000349.10.65866,SY1000349.2026.65866,iPad1(1000349),349,12.06.26 17:51,Prod,A1000349.6962,Tisch 13,113,S1000349.65866,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65867,SP1000349.10.65867,SY1000349.2026.65867,iPad1(1000349),349,12.06.26 17:51,Prod,A1000349.6962,Tisch 13,113,S1000349.65867,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65868,SP1000349.10.65868,SY1000349.2026.65868,iPad1(1000349),349,12.06.26 11:22,Prod,A1000349.6963,Tisch 16,114,S1000349.65868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65869,SP1000349.10.65869,SY1000349.2026.65869,iPad1(1000349),349,12.06.26 11:22,Prod,A1000349.6963,Tisch 16,114,S1000349.65869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.65870,SP1000349.10.65870,SY1000349.2026.65870,iPad1(1000349),349,12.06.26 11:22,Prod,A1000349.6963,Tisch 16,114,S1000349.65870,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65871,SP1000349.10.65871,SY1000349.2026.65871,iPad1(1000349),349,13.06.26 13:42,Prod,A1000349.6964,Tisch 14,115,S1000349.65871,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65872,SP1000349.10.65872,SY1000349.2026.65872,iPad1(1000349),349,13.06.26 13:42,Prod,A1000349.6964,Tisch 14,115,S1000349.65872,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65873,SP1000349.10.65873,SY1000349.2026.65873,iPad1(1000349),349,13.06.26 13:42,Prod,A1000349.6964,Tisch 14,115,S1000349.65873,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65874,SP1000349.10.65874,SY1000349.2026.65874,iPad1(1000349),349,13.06.26 18:26,Prod,A1000349.6965,,114,S1000349.65874,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65875,SP1000349.10.65875,SY1000349.2026.65875,iPad1(1000349),349,13.06.26 19:26,Prod,A1000349.6966,Tisch 15,113,S1000349.65875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65876,SP1000349.10.65876,SY1000349.2026.65876,iPad1(1000349),349,13.06.26 19:26,Prod,A1000349.6966,Tisch 15,113,S1000349.65876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65877,SP1000349.10.65877,SY1000349.2026.65877,iPad1(1000349),349,13.06.26 18:13,Prod,A1000349.6967,Tisch 12,114,S1000349.65877,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.65878,SP1000349.10.65878,SY1000349.2026.65878,iPad1(1000349),349,13.06.26 10:14,Prod,A1000349.6968,Tisch 5,114,S1000349.65878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
