Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.34340,SP1000299.17.34340,SY1000299.2026.34340,iPad1(1000299),299,12.06.26 18:02,Prod,A1000299.7524,Tisch 7,118,S1000299.34340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.34341,SP1000299.17.34341,SY1000299.2026.34341,iPad1(1000299),299,12.06.26 18:02,Prod,A1000299.7524,Tisch 7,118,S1000299.34341,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34342,SP1000299.17.34342,SY1000299.2026.34342,iPad1(1000299),299,12.06.26 18:02,Prod,A1000299.7524,Tisch 7,118,S1000299.34342,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.34343,SP1000299.17.34343,SY1000299.2026.34343,iPad1(1000299),299,12.06.26 12:33,Prod,A1000299.7525,Tisch 14,118,S1000299.34343,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34344,SP1000299.17.34344,SY1000299.2026.34344,iPad1(1000299),299,12.06.26 12:33,Prod,A1000299.7525,Tisch 14,118,S1000299.34344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34345,SP1000299.17.34345,SY1000299.2026.34345,iPad1(1000299),299,12.06.26 12:33,Prod,A1000299.7525,Tisch 14,118,S1000299.34345,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.34346,SP1000299.17.34346,SY1000299.2026.34346,iPad1(1000299),299,12.06.26 19:00,Prod,A1000299.7526,Tisch 17,108,S1000299.34346,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34347,SP1000299.17.34347,SY1000299.2026.34347,iPad1(1000299),299,12.06.26 20:08,Prod,A1000299.7527,Tisch 13,108,S1000299.34347,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.34348,SP1000299.17.34348,SY1000299.2026.34348,iPad1(1000299),299,12.06.26 20:08,Prod,A1000299.7527,Tisch 13,108,S1000299.34348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34349,SP1000299.17.34349,SY1000299.2026.34349,iPad1(1000299),299,12.06.26 11:48,Prod,A1000299.7528,Tisch 15,108,S1000299.34349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34350,SP1000299.17.34350,SY1000299.2026.34350,iPad1(1000299),299,12.06.26 11:48,Prod,A1000299.7528,Tisch 15,108,S1000299.34350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.34351,SP1000299.17.34351,SY1000299.2026.34351,iPad1(1000299),299,12.06.26 11:48,Prod,A1000299.7528,Tisch 15,108,S1000299.34351,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.34352,SP1000299.17.34352,SY1000299.2026.34352,iPad1(1000299),299,12.06.26 09:03,Prod,A1000299.7529,Tisch 22,108,S1000299.34352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34353,SP1000299.17.34353,SY1000299.2026.34353,iPad1(1000299),299,12.06.26 09:03,Prod,A1000299.7529,Tisch 22,108,S1000299.34353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34354,SP1000299.17.34354,SY1000299.2026.34354,iPad1(1000299),299,12.06.26 16:46,Prod,A1000299.7530,Tisch 14,118,S1000299.34354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34355,SP1000299.17.34355,SY1000299.2026.34355,iPad1(1000299),299,12.06.26 16:46,Prod,A1000299.7530,Tisch 14,118,S1000299.34355,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.34356,SP1000299.17.34356,SY1000299.2026.34356,iPad1(1000299),299,12.06.26 19:19,Prod,A1000299.7531,Tisch 20,107,S1000299.34356,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.34357,SP1000299.17.34357,SY1000299.2026.34357,iPad1(1000299),299,12.06.26 18:53,Prod,A1000299.7532,Tisch 13,118,S1000299.34357,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.34358,SP1000299.17.34358,SY1000299.2026.34358,iPad1(1000299),299,12.06.26 20:25,Prod,A1000299.7533,Tisch 7,118,S1000299.34358,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000299.34359,SP1000299.17.34359,SY1000299.2026.34359,iPad1(1000299),299,12.06.26 20:25,Prod,A1000299.7533,Tisch 7,118,S1000299.34359,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.34360,SP1000299.17.34360,SY1000299.2026.34360,iPad1(1000299),299,12.06.26 18:46,Prod,A1000299.7534,Tisch 7,118,S1000299.34360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34361,SP1000299.17.34361,SY1000299.2026.34361,iPad1(1000299),299,12.06.26 10:48,Prod,A1000299.7535,Tisch 3,118,S1000299.34361,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.34362,SP1000299.17.34362,SY1000299.2026.34362,iPad1(1000299),299,12.06.26 10:48,Prod,A1000299.7535,Tisch 3,118,S1000299.34362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34363,SP1000299.17.34363,SY1000299.2026.34363,iPad1(1000299),299,12.06.26 10:48,Prod,A1000299.7535,Tisch 3,118,S1000299.34363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34364,SP1000299.17.34364,SY1000299.2026.34364,iPad1(1000299),299,12.06.26 17:41,Prod,A1000299.7536,Tisch 24,118,S1000299.34364,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.34365,SP1000299.17.34365,SY1000299.2026.34365,iPad1(1000299),299,12.06.26 17:41,Prod,A1000299.7536,Tisch 24,118,S1000299.34365,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.34366,SP1000299.17.34366,SY1000299.2026.34366,iPad1(1000299),299,12.06.26 17:41,Prod,A1000299.7536,Tisch 24,118,S1000299.34366,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.34367,SP1000299.17.34367,SY1000299.2026.34367,iPad1(1000299),299,12.06.26 09:28,Prod,A1000299.7537,Tisch 11,118,S1000299.34367,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.34368,SP1000299.17.34368,SY1000299.2026.34368,iPad1(1000299),299,12.06.26 18:49,Prod,A1000299.7538,Tisch 11,118,S1000299.34368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34369,SP1000299.17.34369,SY1000299.2026.34369,iPad1(1000299),299,12.06.26 18:49,Prod,A1000299.7538,Tisch 11,118,S1000299.34369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.34370,SP1000299.17.34370,SY1000299.2026.34370,iPad1(1000299),299,12.06.26 11:19,Prod,A1000299.7539,Tisch 3,118,S1000299.34370,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34371,SP1000299.17.34371,SY1000299.2026.34371,iPad1(1000299),299,12.06.26 20:51,Prod,A1000299.7540,Tisch 21,112,S1000299.34371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34372,SP1000299.17.34372,SY1000299.2026.34372,iPad1(1000299),299,12.06.26 20:51,Prod,A1000299.7540,Tisch 21,112,S1000299.34372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34373,SP1000299.17.34373,SY1000299.2026.34373,iPad1(1000299),299,12.06.26 15:38,Prod,A1000299.7541,Tisch 12,112,S1000299.34373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34374,SP1000299.17.34374,SY1000299.2026.34374,iPad1(1000299),299,12.06.26 15:38,Prod,A1000299.7541,Tisch 12,112,S1000299.34374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.34375,SP1000299.17.34375,SY1000299.2026.34375,iPad1(1000299),299,12.06.26 18:54,Prod,A1000299.7542,Tisch 12,114,S1000299.34375,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000299.34376,SP1000299.17.34376,SY1000299.2026.34376,iPad1(1000299),299,12.06.26 18:54,Prod,A1000299.7542,Tisch 12,114,S1000299.34376,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.34377,SP1000299.17.34377,SY1000299.2026.34377,iPad1(1000299),299,12.06.26 18:54,Prod,A1000299.7542,Tisch 12,114,S1000299.34377,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.34378,SP1000299.17.34378,SY1000299.2026.34378,iPad1(1000299),299,12.06.26 12:37,Prod,A1000299.7543,,114,S1000299.34378,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.34379,SP1000299.17.34379,SY1000299.2026.34379,iPad1(1000299),299,12.06.26 12:37,Prod,A1000299.7543,,114,S1000299.34379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34380,SP1000299.17.34380,SY1000299.2026.34380,iPad1(1000299),299,12.06.26 19:19,Prod,A1000299.7544,Tisch 18,118,S1000299.34380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.34381,SP1000299.17.34381,SY1000299.2026.34381,iPad1(1000299),299,12.06.26 15:48,Prod,A1000299.7545,Tisch 20,118,S1000299.34381,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.34382,SP1000299.17.34382,SY1000299.2026.34382,iPad1(1000299),299,12.06.26 15:48,Prod,A1000299.7545,Tisch 20,118,S1000299.34382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34383,SP1000299.17.34383,SY1000299.2026.34383,iPad1(1000299),299,12.06.26 15:48,Prod,A1000299.7545,Tisch 20,118,S1000299.34383,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.34384,SP1000299.17.34384,SY1000299.2026.34384,iPad1(1000299),299,12.06.26 12:08,Prod,A1000299.7546,Tisch 1,118,S1000299.34384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.34385,SP1000299.17.34385,SY1000299.2026.34385,iPad1(1000299),299,12.06.26 12:08,Prod,A1000299.7546,Tisch 1,118,S1000299.34385,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.34386,SP1000299.17.34386,SY1000299.2026.34386,iPad1(1000299),299,12.06.26 12:08,Prod,A1000299.7546,Tisch 1,118,S1000299.34386,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.34387,SP1000299.17.34387,SY1000299.2026.34387,iPad1(1000299),299,12.06.26 10:34,Prod,A1000299.7547,Tisch 5,118,S1000299.34387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34388,SP1000299.17.34388,SY1000299.2026.34388,iPad1(1000299),299,12.06.26 10:34,Prod,A1000299.7547,Tisch 5,118,S1000299.34388,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34389,SP1000299.17.34389,SY1000299.2026.34389,iPad1(1000299),299,12.06.26 10:34,Prod,A1000299.7547,Tisch 5,118,S1000299.34389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.34390,SP1000299.17.34390,SY1000299.2026.34390,iPad1(1000299),299,12.06.26 09:23,Prod,A1000299.7548,Tisch 21,108,S1000299.34390,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.34391,SP1000299.17.34391,SY1000299.2026.34391,iPad1(1000299),299,12.06.26 09:23,Prod,A1000299.7548,Tisch 21,108,S1000299.34391,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000299.34392,SP1000299.17.34392,SY1000299.2026.34392,iPad1(1000299),299,12.06.26 09:23,Prod,A1000299.7548,Tisch 21,108,S1000299.34392,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34393,SP1000299.17.34393,SY1000299.2026.34393,iPad1(1000299),299,13.06.26 19:23,Prod,A1000299.7549,Tisch 15,118,S1000299.34393,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000299.34394,SP1000299.17.34394,SY1000299.2026.34394,iPad1(1000299),299,13.06.26 19:23,Prod,A1000299.7549,Tisch 15,118,S1000299.34394,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000299.34395,SP1000299.17.34395,SY1000299.2026.34395,iPad1(1000299),299,13.06.26 12:54,Prod,A1000299.7550,Tisch 16,118,S1000299.34395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.34396,SP1000299.17.34396,SY1000299.2026.34396,iPad1(1000299),299,13.06.26 13:00,Prod,A1000299.7551,,118,S1000299.34396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34397,SP1000299.17.34397,SY1000299.2026.34397,iPad1(1000299),299,13.06.26 13:00,Prod,A1000299.7551,,118,S1000299.34397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.34398,SP1000299.17.34398,SY1000299.2026.34398,iPad1(1000299),299,13.06.26 10:02,Prod,A1000299.7552,Tisch 5,108,S1000299.34398,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.34399,SP1000299.17.34399,SY1000299.2026.34399,iPad1(1000299),299,13.06.26 10:02,Prod,A1000299.7552,Tisch 5,108,S1000299.34399,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34400,SP1000299.17.34400,SY1000299.2026.34400,iPad1(1000299),299,13.06.26 19:24,Prod,A1000299.7553,Tisch 12,107,S1000299.34400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34401,SP1000299.17.34401,SY1000299.2026.34401,iPad1(1000299),299,13.06.26 19:24,Prod,A1000299.7553,Tisch 12,107,S1000299.34401,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.34402,SP1000299.17.34402,SY1000299.2026.34402,iPad1(1000299),299,13.06.26 16:06,Prod,A1000299.7554,Tisch 2,114,S1000299.34402,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.34403,SP1000299.17.34403,SY1000299.2026.34403,iPad1(1000299),299,13.06.26 14:52,Prod,A1000299.7555,Tisch 22,118,S1000299.34403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34404,SP1000299.17.34404,SY1000299.2026.34404,iPad1(1000299),299,13.06.26 14:52,Prod,A1000299.7555,Tisch 22,118,S1000299.34404,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34405,SP1000299.17.34405,SY1000299.2026.34405,iPad1(1000299),299,13.06.26 11:47,Prod,A1000299.7556,Tisch 11,107,S1000299.34405,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.34406,SP1000299.17.34406,SY1000299.2026.34406,iPad1(1000299),299,13.06.26 18:22,Prod,A1000299.7557,Tisch 20,108,S1000299.34406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34407,SP1000299.17.34407,SY1000299.2026.34407,iPad1(1000299),299,13.06.26 18:22,Prod,A1000299.7557,Tisch 20,108,S1000299.34407,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.34408,SP1000299.17.34408,SY1000299.2026.34408,iPad1(1000299),299,13.06.26 18:54,Prod,A1000299.7558,Tisch 6,114,S1000299.34408,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.34409,SP1000299.17.34409,SY1000299.2026.34409,iPad1(1000299),299,13.06.26 18:38,Prod,A1000299.7559,Tisch 1,112,S1000299.34409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.34410,SP1000299.17.34410,SY1000299.2026.34410,iPad1(1000299),299,13.06.26 18:38,Prod,A1000299.7559,Tisch 1,112,S1000299.34410,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.34411,SP1000299.17.34411,SY1000299.2026.34411,iPad1(1000299),299,13.06.26 11:26,Prod,A1000299.7560,Tisch 17,107,S1000299.34411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34412,SP1000299.17.34412,SY1000299.2026.34412,iPad1(1000299),299,13.06.26 11:26,Prod,A1000299.7560,Tisch 17,107,S1000299.34412,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34413,SP1000299.17.34413,SY1000299.2026.34413,iPad1(1000299),299,13.06.26 13:07,Prod,A1000299.7561,Tisch 21,108,S1000299.34413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34414,SP1000299.17.34414,SY1000299.2026.34414,iPad1(1000299),299,13.06.26 10:30,Prod,A1000299.7562,Tisch 9,114,S1000299.34414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34415,SP1000299.17.34415,SY1000299.2026.34415,iPad1(1000299),299,13.06.26 18:13,Prod,A1000299.7563,Tisch 5,118,S1000299.34415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34416,SP1000299.17.34416,SY1000299.2026.34416,iPad1(1000299),299,13.06.26 18:13,Prod,A1000299.7563,Tisch 5,118,S1000299.34416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.34417,SP1000299.17.34417,SY1000299.2026.34417,iPad1(1000299),299,13.06.26 15:24,Prod,A1000299.7564,,118,S1000299.34417,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34418,SP1000299.17.34418,SY1000299.2026.34418,iPad1(1000299),299,13.06.26 15:24,Prod,A1000299.7564,,118,S1000299.34418,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34419,SP1000299.17.34419,SY1000299.2026.34419,iPad1(1000299),299,13.06.26 15:24,Prod,A1000299.7564,,118,S1000299.34419,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.34420,SP1000299.17.34420,SY1000299.2026.34420,iPad1(1000299),299,13.06.26 12:01,Prod,A1000299.7565,Tisch 8,118,S1000299.34420,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34421,SP1000299.17.34421,SY1000299.2026.34421,iPad1(1000299),299,13.06.26 12:01,Prod,A1000299.7565,Tisch 8,118,S1000299.34421,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.34422,SP1000299.17.34422,SY1000299.2026.34422,iPad1(1000299),299,13.06.26 20:16,Prod,A1000299.7566,Tisch 12,108,S1000299.34422,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.34423,SP1000299.17.34423,SY1000299.2026.34423,iPad1(1000299),299,13.06.26 15:45,Prod,A1000299.7567,Tisch 7,112,S1000299.34423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.34424,SP1000299.17.34424,SY1000299.2026.34424,iPad1(1000299),299,13.06.26 15:45,Prod,A1000299.7567,Tisch 7,112,S1000299.34424,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.34425,SP1000299.17.34425,SY1000299.2026.34425,iPad1(1000299),299,13.06.26 15:45,Prod,A1000299.7567,Tisch 7,112,S1000299.34425,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
