Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.40669,SP1000326.28.40669,SY1000326.2026.40669,iPad1(1000326),326,12.06.26 20:02,Prod,A1000326.7683,Tisch 3,110,S1000326.40669,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.40670,SP1000326.28.40670,SY1000326.2026.40670,iPad1(1000326),326,12.06.26 16:48,Prod,A1000326.7684,Tisch 4,110,S1000326.40670,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40671,SP1000326.28.40671,SY1000326.2026.40671,iPad1(1000326),326,12.06.26 16:48,Prod,A1000326.7684,Tisch 4,110,S1000326.40671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40672,SP1000326.28.40672,SY1000326.2026.40672,iPad1(1000326),326,12.06.26 12:16,Prod,A1000326.7685,,110,S1000326.40672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.40673,SP1000326.28.40673,SY1000326.2026.40673,iPad1(1000326),326,12.06.26 12:16,Prod,A1000326.7685,,110,S1000326.40673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40674,SP1000326.28.40674,SY1000326.2026.40674,iPad1(1000326),326,12.06.26 11:48,Prod,A1000326.7686,Tisch 16,110,S1000326.40674,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.40675,SP1000326.28.40675,SY1000326.2026.40675,iPad1(1000326),326,12.06.26 20:34,Prod,A1000326.7687,Tisch 4,109,S1000326.40675,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40676,SP1000326.28.40676,SY1000326.2026.40676,iPad1(1000326),326,12.06.26 20:34,Prod,A1000326.7687,Tisch 4,109,S1000326.40676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40677,SP1000326.28.40677,SY1000326.2026.40677,iPad1(1000326),326,12.06.26 20:34,Prod,A1000326.7687,Tisch 4,109,S1000326.40677,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40678,SP1000326.28.40678,SY1000326.2026.40678,iPad1(1000326),326,12.06.26 19:03,Prod,A1000326.7688,Tisch 19,118,S1000326.40678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.40679,SP1000326.28.40679,SY1000326.2026.40679,iPad1(1000326),326,12.06.26 19:03,Prod,A1000326.7688,Tisch 19,118,S1000326.40679,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40680,SP1000326.28.40680,SY1000326.2026.40680,iPad1(1000326),326,12.06.26 15:49,Prod,A1000326.7689,,103,S1000326.40680,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.40681,SP1000326.28.40681,SY1000326.2026.40681,iPad1(1000326),326,12.06.26 15:49,Prod,A1000326.7689,,103,S1000326.40681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40682,SP1000326.28.40682,SY1000326.2026.40682,iPad1(1000326),326,12.06.26 20:52,Prod,A1000326.7690,Tisch 23,110,S1000326.40682,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40683,SP1000326.28.40683,SY1000326.2026.40683,iPad1(1000326),326,12.06.26 20:52,Prod,A1000326.7690,Tisch 23,110,S1000326.40683,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40684,SP1000326.28.40684,SY1000326.2026.40684,iPad1(1000326),326,12.06.26 19:37,Prod,A1000326.7691,Tisch 12,110,S1000326.40684,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40685,SP1000326.28.40685,SY1000326.2026.40685,iPad1(1000326),326,12.06.26 17:17,Prod,A1000326.7692,Tisch 4,110,S1000326.40685,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40686,SP1000326.28.40686,SY1000326.2026.40686,iPad1(1000326),326,12.06.26 17:17,Prod,A1000326.7692,Tisch 4,110,S1000326.40686,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40687,SP1000326.28.40687,SY1000326.2026.40687,iPad1(1000326),326,12.06.26 17:17,Prod,A1000326.7692,Tisch 4,110,S1000326.40687,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40688,SP1000326.28.40688,SY1000326.2026.40688,iPad1(1000326),326,12.06.26 19:47,Prod,A1000326.7693,Tisch 7,110,S1000326.40688,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40689,SP1000326.28.40689,SY1000326.2026.40689,iPad1(1000326),326,12.06.26 19:47,Prod,A1000326.7693,Tisch 7,110,S1000326.40689,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40690,SP1000326.28.40690,SY1000326.2026.40690,iPad1(1000326),326,12.06.26 13:45,Prod,A1000326.7694,Tisch 11,118,S1000326.40690,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40691,SP1000326.28.40691,SY1000326.2026.40691,iPad1(1000326),326,12.06.26 13:45,Prod,A1000326.7694,Tisch 11,118,S1000326.40691,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40692,SP1000326.28.40692,SY1000326.2026.40692,iPad1(1000326),326,12.06.26 19:09,Prod,A1000326.7695,Tisch 14,101,S1000326.40692,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.40693,SP1000326.28.40693,SY1000326.2026.40693,iPad1(1000326),326,12.06.26 19:09,Prod,A1000326.7695,Tisch 14,101,S1000326.40693,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.40694,SP1000326.28.40694,SY1000326.2026.40694,iPad1(1000326),326,12.06.26 16:43,Prod,A1000326.7696,,103,S1000326.40694,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40695,SP1000326.28.40695,SY1000326.2026.40695,iPad1(1000326),326,12.06.26 16:43,Prod,A1000326.7696,,103,S1000326.40695,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40696,SP1000326.28.40696,SY1000326.2026.40696,iPad1(1000326),326,12.06.26 12:06,Prod,A1000326.7697,Tisch 18,103,S1000326.40696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40697,SP1000326.28.40697,SY1000326.2026.40697,iPad1(1000326),326,12.06.26 12:06,Prod,A1000326.7697,Tisch 18,103,S1000326.40697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000326.40698,SP1000326.28.40698,SY1000326.2026.40698,iPad1(1000326),326,12.06.26 12:06,Prod,A1000326.7697,Tisch 18,103,S1000326.40698,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40699,SP1000326.28.40699,SY1000326.2026.40699,iPad1(1000326),326,12.06.26 11:24,Prod,A1000326.7698,Tisch 8,109,S1000326.40699,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40700,SP1000326.28.40700,SY1000326.2026.40700,iPad1(1000326),326,12.06.26 12:44,Prod,A1000326.7699,Tisch 4,101,S1000326.40700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40701,SP1000326.28.40701,SY1000326.2026.40701,iPad1(1000326),326,12.06.26 12:44,Prod,A1000326.7699,Tisch 4,101,S1000326.40701,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40702,SP1000326.28.40702,SY1000326.2026.40702,iPad1(1000326),326,12.06.26 12:44,Prod,A1000326.7699,Tisch 4,101,S1000326.40702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40703,SP1000326.28.40703,SY1000326.2026.40703,iPad1(1000326),326,12.06.26 12:58,Prod,A1000326.7700,Tisch 17,110,S1000326.40703,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40704,SP1000326.28.40704,SY1000326.2026.40704,iPad1(1000326),326,12.06.26 12:58,Prod,A1000326.7700,Tisch 17,110,S1000326.40704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40705,SP1000326.28.40705,SY1000326.2026.40705,iPad1(1000326),326,12.06.26 12:58,Prod,A1000326.7700,Tisch 17,110,S1000326.40705,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40706,SP1000326.28.40706,SY1000326.2026.40706,iPad1(1000326),326,12.06.26 11:24,Prod,A1000326.7701,Tisch 17,110,S1000326.40706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000326.40707,SP1000326.28.40707,SY1000326.2026.40707,iPad1(1000326),326,12.06.26 11:24,Prod,A1000326.7701,Tisch 17,110,S1000326.40707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40708,SP1000326.28.40708,SY1000326.2026.40708,iPad1(1000326),326,12.06.26 11:24,Prod,A1000326.7701,Tisch 17,110,S1000326.40708,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40709,SP1000326.28.40709,SY1000326.2026.40709,iPad1(1000326),326,12.06.26 18:28,Prod,A1000326.7702,,110,S1000326.40709,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40710,SP1000326.28.40710,SY1000326.2026.40710,iPad1(1000326),326,12.06.26 18:28,Prod,A1000326.7702,,110,S1000326.40710,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40711,SP1000326.28.40711,SY1000326.2026.40711,iPad1(1000326),326,12.06.26 18:47,Prod,A1000326.7703,Tisch 18,101,S1000326.40711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40712,SP1000326.28.40712,SY1000326.2026.40712,iPad1(1000326),326,12.06.26 18:47,Prod,A1000326.7703,Tisch 18,101,S1000326.40712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.40713,SP1000326.28.40713,SY1000326.2026.40713,iPad1(1000326),326,12.06.26 17:04,Prod,A1000326.7704,Tisch 20,101,S1000326.40713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40714,SP1000326.28.40714,SY1000326.2026.40714,iPad1(1000326),326,12.06.26 17:04,Prod,A1000326.7704,Tisch 20,101,S1000326.40714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40715,SP1000326.28.40715,SY1000326.2026.40715,iPad1(1000326),326,12.06.26 15:12,Prod,A1000326.7705,Tisch 16,101,S1000326.40715,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.40716,SP1000326.28.40716,SY1000326.2026.40716,iPad1(1000326),326,12.06.26 15:12,Prod,A1000326.7705,Tisch 16,101,S1000326.40716,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40717,SP1000326.28.40717,SY1000326.2026.40717,iPad1(1000326),326,12.06.26 11:19,Prod,A1000326.7706,Tisch 18,103,S1000326.40717,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40718,SP1000326.28.40718,SY1000326.2026.40718,iPad1(1000326),326,12.06.26 11:19,Prod,A1000326.7706,Tisch 18,103,S1000326.40718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40719,SP1000326.28.40719,SY1000326.2026.40719,iPad1(1000326),326,12.06.26 11:19,Prod,A1000326.7706,Tisch 18,103,S1000326.40719,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40720,SP1000326.28.40720,SY1000326.2026.40720,iPad1(1000326),326,12.06.26 20:52,Prod,A1000326.7707,Tisch 13,101,S1000326.40720,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40721,SP1000326.28.40721,SY1000326.2026.40721,iPad1(1000326),326,12.06.26 20:52,Prod,A1000326.7707,Tisch 13,101,S1000326.40721,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.40722,SP1000326.28.40722,SY1000326.2026.40722,iPad1(1000326),326,12.06.26 20:52,Prod,A1000326.7707,Tisch 13,101,S1000326.40722,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40723,SP1000326.28.40723,SY1000326.2026.40723,iPad1(1000326),326,12.06.26 17:34,Prod,A1000326.7708,Tisch 16,106,S1000326.40723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40724,SP1000326.28.40724,SY1000326.2026.40724,iPad1(1000326),326,12.06.26 17:34,Prod,A1000326.7708,Tisch 16,106,S1000326.40724,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.40725,SP1000326.28.40725,SY1000326.2026.40725,iPad1(1000326),326,12.06.26 12:14,Prod,A1000326.7709,Tisch 13,110,S1000326.40725,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40726,SP1000326.28.40726,SY1000326.2026.40726,iPad1(1000326),326,12.06.26 13:57,Prod,A1000326.7710,Tisch 7,110,S1000326.40726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40727,SP1000326.28.40727,SY1000326.2026.40727,iPad1(1000326),326,12.06.26 15:50,Prod,A1000326.7711,Tisch 24,103,S1000326.40727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40728,SP1000326.28.40728,SY1000326.2026.40728,iPad1(1000326),326,12.06.26 15:50,Prod,A1000326.7711,Tisch 24,103,S1000326.40728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40729,SP1000326.28.40729,SY1000326.2026.40729,iPad1(1000326),326,12.06.26 15:50,Prod,A1000326.7711,Tisch 24,103,S1000326.40729,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40730,SP1000326.28.40730,SY1000326.2026.40730,iPad1(1000326),326,12.06.26 20:19,Prod,A1000326.7712,Tisch 17,103,S1000326.40730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40731,SP1000326.28.40731,SY1000326.2026.40731,iPad1(1000326),326,12.06.26 20:19,Prod,A1000326.7712,Tisch 17,103,S1000326.40731,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40732,SP1000326.28.40732,SY1000326.2026.40732,iPad1(1000326),326,12.06.26 20:19,Prod,A1000326.7712,Tisch 17,103,S1000326.40732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40733,SP1000326.28.40733,SY1000326.2026.40733,iPad1(1000326),326,12.06.26 12:47,Prod,A1000326.7713,Tisch 14,118,S1000326.40733,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40734,SP1000326.28.40734,SY1000326.2026.40734,iPad1(1000326),326,12.06.26 12:47,Prod,A1000326.7713,Tisch 14,118,S1000326.40734,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40735,SP1000326.28.40735,SY1000326.2026.40735,iPad1(1000326),326,12.06.26 11:05,Prod,A1000326.7714,Tisch 1,110,S1000326.40735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40736,SP1000326.28.40736,SY1000326.2026.40736,iPad1(1000326),326,12.06.26 11:05,Prod,A1000326.7714,Tisch 1,110,S1000326.40736,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40737,SP1000326.28.40737,SY1000326.2026.40737,iPad1(1000326),326,12.06.26 11:16,Prod,A1000326.7715,,106,S1000326.40737,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40738,SP1000326.28.40738,SY1000326.2026.40738,iPad1(1000326),326,12.06.26 13:48,Prod,A1000326.7716,Tisch 7,118,S1000326.40738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40739,SP1000326.28.40739,SY1000326.2026.40739,iPad1(1000326),326,12.06.26 13:48,Prod,A1000326.7716,Tisch 7,118,S1000326.40739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40740,SP1000326.28.40740,SY1000326.2026.40740,iPad1(1000326),326,12.06.26 20:47,Prod,A1000326.7717,Tisch 19,118,S1000326.40740,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40741,SP1000326.28.40741,SY1000326.2026.40741,iPad1(1000326),326,12.06.26 20:47,Prod,A1000326.7717,Tisch 19,118,S1000326.40741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40742,SP1000326.28.40742,SY1000326.2026.40742,iPad1(1000326),326,12.06.26 20:47,Prod,A1000326.7717,Tisch 19,118,S1000326.40742,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40743,SP1000326.28.40743,SY1000326.2026.40743,iPad1(1000326),326,12.06.26 12:11,Prod,A1000326.7718,Tisch 7,110,S1000326.40743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40744,SP1000326.28.40744,SY1000326.2026.40744,iPad1(1000326),326,12.06.26 12:11,Prod,A1000326.7718,Tisch 7,110,S1000326.40744,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40745,SP1000326.28.40745,SY1000326.2026.40745,iPad1(1000326),326,12.06.26 12:11,Prod,A1000326.7718,Tisch 7,110,S1000326.40745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40746,SP1000326.28.40746,SY1000326.2026.40746,iPad1(1000326),326,12.06.26 11:10,Prod,A1000326.7719,Tisch 4,110,S1000326.40746,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.40747,SP1000326.28.40747,SY1000326.2026.40747,iPad1(1000326),326,12.06.26 11:10,Prod,A1000326.7719,Tisch 4,110,S1000326.40747,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40748,SP1000326.28.40748,SY1000326.2026.40748,iPad1(1000326),326,12.06.26 17:29,Prod,A1000326.7720,Tisch 13,109,S1000326.40748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40749,SP1000326.28.40749,SY1000326.2026.40749,iPad1(1000326),326,12.06.26 17:47,Prod,A1000326.7721,Tisch 13,109,S1000326.40749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40750,SP1000326.28.40750,SY1000326.2026.40750,iPad1(1000326),326,12.06.26 17:47,Prod,A1000326.7721,Tisch 13,109,S1000326.40750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40751,SP1000326.28.40751,SY1000326.2026.40751,iPad1(1000326),326,12.06.26 17:47,Prod,A1000326.7721,Tisch 13,109,S1000326.40751,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40752,SP1000326.28.40752,SY1000326.2026.40752,iPad1(1000326),326,12.06.26 12:34,Prod,A1000326.7722,,103,S1000326.40752,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40753,SP1000326.28.40753,SY1000326.2026.40753,iPad1(1000326),326,12.06.26 12:34,Prod,A1000326.7722,,103,S1000326.40753,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40754,SP1000326.28.40754,SY1000326.2026.40754,iPad1(1000326),326,12.06.26 12:34,Prod,A1000326.7722,,103,S1000326.40754,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
