Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.44875,SP1000141.18.44875,SY1000141.2026.44875,iPad1(1000141),141,14.06.26 19:28,Prod,A1000141.7195,Tisch 24,104,S1000141.44875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44876,SP1000141.18.44876,SY1000141.2026.44876,iPad1(1000141),141,14.06.26 19:28,Prod,A1000141.7195,Tisch 24,104,S1000141.44876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44877,SP1000141.18.44877,SY1000141.2026.44877,iPad1(1000141),141,14.06.26 16:46,Prod,A1000141.7196,Tisch 16,101,S1000141.44877,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44878,SP1000141.18.44878,SY1000141.2026.44878,iPad1(1000141),141,14.06.26 10:15,Prod,A1000141.7197,Tisch 7,104,S1000141.44878,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44879,SP1000141.18.44879,SY1000141.2026.44879,iPad1(1000141),141,14.06.26 10:15,Prod,A1000141.7197,Tisch 7,104,S1000141.44879,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.44880,SP1000141.18.44880,SY1000141.2026.44880,iPad1(1000141),141,14.06.26 10:15,Prod,A1000141.7197,Tisch 7,104,S1000141.44880,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000141.44881,SP1000141.18.44881,SY1000141.2026.44881,iPad1(1000141),141,14.06.26 18:38,Prod,A1000141.7198,Tisch 4,113,S1000141.44881,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44882,SP1000141.18.44882,SY1000141.2026.44882,iPad1(1000141),141,14.06.26 20:54,Prod,A1000141.7199,Tisch 5,101,S1000141.44882,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.44883,SP1000141.18.44883,SY1000141.2026.44883,iPad1(1000141),141,14.06.26 20:54,Prod,A1000141.7199,Tisch 5,101,S1000141.44883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44884,SP1000141.18.44884,SY1000141.2026.44884,iPad1(1000141),141,14.06.26 17:41,Prod,A1000141.7200,Tisch 5,104,S1000141.44884,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44885,SP1000141.18.44885,SY1000141.2026.44885,iPad1(1000141),141,14.06.26 12:32,Prod,A1000141.7201,Tisch 17,104,S1000141.44885,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000141.44886,SP1000141.18.44886,SY1000141.2026.44886,iPad1(1000141),141,14.06.26 11:35,Prod,A1000141.7202,Tisch 15,118,S1000141.44886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44887,SP1000141.18.44887,SY1000141.2026.44887,iPad1(1000141),141,14.06.26 11:37,Prod,A1000141.7203,Tisch 18,114,S1000141.44887,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44888,SP1000141.18.44888,SY1000141.2026.44888,iPad1(1000141),141,14.06.26 11:37,Prod,A1000141.7203,Tisch 18,114,S1000141.44888,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44889,SP1000141.18.44889,SY1000141.2026.44889,iPad1(1000141),141,14.06.26 19:45,Prod,A1000141.7204,Tisch 16,104,S1000141.44889,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44890,SP1000141.18.44890,SY1000141.2026.44890,iPad1(1000141),141,14.06.26 18:06,Prod,A1000141.7205,Tisch 11,114,S1000141.44890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44891,SP1000141.18.44891,SY1000141.2026.44891,iPad1(1000141),141,14.06.26 18:06,Prod,A1000141.7205,Tisch 11,114,S1000141.44891,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44892,SP1000141.18.44892,SY1000141.2026.44892,iPad1(1000141),141,14.06.26 20:18,Prod,A1000141.7206,Tisch 13,118,S1000141.44892,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44893,SP1000141.18.44893,SY1000141.2026.44893,iPad1(1000141),141,14.06.26 20:18,Prod,A1000141.7206,Tisch 13,118,S1000141.44893,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44894,SP1000141.18.44894,SY1000141.2026.44894,iPad1(1000141),141,14.06.26 19:50,Prod,A1000141.7207,Tisch 3,113,S1000141.44894,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44895,SP1000141.18.44895,SY1000141.2026.44895,iPad1(1000141),141,14.06.26 13:05,Prod,A1000141.7208,Tisch 24,114,S1000141.44895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44896,SP1000141.18.44896,SY1000141.2026.44896,iPad1(1000141),141,14.06.26 13:05,Prod,A1000141.7208,Tisch 24,114,S1000141.44896,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44897,SP1000141.18.44897,SY1000141.2026.44897,iPad1(1000141),141,14.06.26 13:05,Prod,A1000141.7208,Tisch 24,114,S1000141.44897,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.44898,SP1000141.18.44898,SY1000141.2026.44898,iPad1(1000141),141,14.06.26 14:10,Prod,A1000141.7209,Tisch 21,113,S1000141.44898,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44899,SP1000141.18.44899,SY1000141.2026.44899,iPad1(1000141),141,14.06.26 14:10,Prod,A1000141.7209,Tisch 21,113,S1000141.44899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44900,SP1000141.18.44900,SY1000141.2026.44900,iPad1(1000141),141,14.06.26 19:15,Prod,A1000141.7210,Tisch 22,104,S1000141.44900,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44901,SP1000141.18.44901,SY1000141.2026.44901,iPad1(1000141),141,14.06.26 19:15,Prod,A1000141.7210,Tisch 22,104,S1000141.44901,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44902,SP1000141.18.44902,SY1000141.2026.44902,iPad1(1000141),141,14.06.26 14:37,Prod,A1000141.7211,Tisch 10,118,S1000141.44902,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44903,SP1000141.18.44903,SY1000141.2026.44903,iPad1(1000141),141,14.06.26 14:37,Prod,A1000141.7211,Tisch 10,118,S1000141.44903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44904,SP1000141.18.44904,SY1000141.2026.44904,iPad1(1000141),141,14.06.26 12:24,Prod,A1000141.7212,Tisch 4,105,S1000141.44904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000141.44905,SP1000141.18.44905,SY1000141.2026.44905,iPad1(1000141),141,14.06.26 12:24,Prod,A1000141.7212,Tisch 4,105,S1000141.44905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44906,SP1000141.18.44906,SY1000141.2026.44906,iPad1(1000141),141,14.06.26 12:24,Prod,A1000141.7212,Tisch 4,105,S1000141.44906,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44907,SP1000141.18.44907,SY1000141.2026.44907,iPad1(1000141),141,14.06.26 11:13,Prod,A1000141.7213,Tisch 20,118,S1000141.44907,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44908,SP1000141.18.44908,SY1000141.2026.44908,iPad1(1000141),141,14.06.26 11:13,Prod,A1000141.7213,Tisch 20,118,S1000141.44908,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000141.44909,SP1000141.18.44909,SY1000141.2026.44909,iPad1(1000141),141,14.06.26 11:13,Prod,A1000141.7213,Tisch 20,118,S1000141.44909,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44910,SP1000141.18.44910,SY1000141.2026.44910,iPad1(1000141),141,14.06.26 20:31,Prod,A1000141.7214,Tisch 13,113,S1000141.44910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44911,SP1000141.18.44911,SY1000141.2026.44911,iPad1(1000141),141,14.06.26 20:31,Prod,A1000141.7214,Tisch 13,113,S1000141.44911,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44912,SP1000141.18.44912,SY1000141.2026.44912,iPad1(1000141),141,14.06.26 20:15,Prod,A1000141.7215,Tisch 20,118,S1000141.44912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44913,SP1000141.18.44913,SY1000141.2026.44913,iPad1(1000141),141,14.06.26 11:43,Prod,A1000141.7216,Tisch 3,105,S1000141.44913,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44914,SP1000141.18.44914,SY1000141.2026.44914,iPad1(1000141),141,14.06.26 11:43,Prod,A1000141.7216,Tisch 3,105,S1000141.44914,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44915,SP1000141.18.44915,SY1000141.2026.44915,iPad1(1000141),141,14.06.26 17:47,Prod,A1000141.7217,,104,S1000141.44915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44916,SP1000141.18.44916,SY1000141.2026.44916,iPad1(1000141),141,14.06.26 08:31,Prod,A1000141.7218,Tisch 18,114,S1000141.44916,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44917,SP1000141.18.44917,SY1000141.2026.44917,iPad1(1000141),141,14.06.26 16:16,Prod,A1000141.7219,Tisch 6,114,S1000141.44917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44918,SP1000141.18.44918,SY1000141.2026.44918,iPad1(1000141),141,14.06.26 16:16,Prod,A1000141.7219,Tisch 6,114,S1000141.44918,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44919,SP1000141.18.44919,SY1000141.2026.44919,iPad1(1000141),141,14.06.26 16:16,Prod,A1000141.7219,Tisch 6,114,S1000141.44919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44920,SP1000141.18.44920,SY1000141.2026.44920,iPad1(1000141),141,14.06.26 19:33,Prod,A1000141.7220,Tisch 15,104,S1000141.44920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44921,SP1000141.18.44921,SY1000141.2026.44921,iPad1(1000141),141,14.06.26 19:33,Prod,A1000141.7220,Tisch 15,104,S1000141.44921,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44922,SP1000141.18.44922,SY1000141.2026.44922,iPad1(1000141),141,14.06.26 19:33,Prod,A1000141.7220,Tisch 15,104,S1000141.44922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44923,SP1000141.18.44923,SY1000141.2026.44923,iPad1(1000141),141,14.06.26 12:44,Prod,A1000141.7221,Tisch 9,118,S1000141.44923,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44924,SP1000141.18.44924,SY1000141.2026.44924,iPad1(1000141),141,14.06.26 12:44,Prod,A1000141.7221,Tisch 9,118,S1000141.44924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44925,SP1000141.18.44925,SY1000141.2026.44925,iPad1(1000141),141,14.06.26 16:55,Prod,A1000141.7222,Tisch 20,101,S1000141.44925,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44926,SP1000141.18.44926,SY1000141.2026.44926,iPad1(1000141),141,14.06.26 16:55,Prod,A1000141.7222,Tisch 20,101,S1000141.44926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44927,SP1000141.18.44927,SY1000141.2026.44927,iPad1(1000141),141,14.06.26 16:55,Prod,A1000141.7222,Tisch 20,101,S1000141.44927,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44928,SP1000141.18.44928,SY1000141.2026.44928,iPad1(1000141),141,14.06.26 16:08,Prod,A1000141.7223,,101,S1000141.44928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44929,SP1000141.18.44929,SY1000141.2026.44929,iPad1(1000141),141,14.06.26 18:18,Prod,A1000141.7224,Tisch 8,104,S1000141.44929,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44930,SP1000141.18.44930,SY1000141.2026.44930,iPad1(1000141),141,14.06.26 09:44,Prod,A1000141.7225,Tisch 15,113,S1000141.44930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44931,SP1000141.18.44931,SY1000141.2026.44931,iPad1(1000141),141,14.06.26 09:44,Prod,A1000141.7225,Tisch 15,113,S1000141.44931,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44932,SP1000141.18.44932,SY1000141.2026.44932,iPad1(1000141),141,14.06.26 09:44,Prod,A1000141.7225,Tisch 15,113,S1000141.44932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44933,SP1000141.18.44933,SY1000141.2026.44933,iPad1(1000141),141,14.06.26 18:48,Prod,A1000141.7226,Tisch 11,105,S1000141.44933,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44934,SP1000141.18.44934,SY1000141.2026.44934,iPad1(1000141),141,14.06.26 18:48,Prod,A1000141.7226,Tisch 11,105,S1000141.44934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44935,SP1000141.18.44935,SY1000141.2026.44935,iPad1(1000141),141,14.06.26 16:46,Prod,A1000141.7227,Tisch 6,105,S1000141.44935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44936,SP1000141.18.44936,SY1000141.2026.44936,iPad1(1000141),141,14.06.26 16:46,Prod,A1000141.7227,Tisch 6,105,S1000141.44936,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000141.44937,SP1000141.18.44937,SY1000141.2026.44937,iPad1(1000141),141,14.06.26 16:46,Prod,A1000141.7227,Tisch 6,105,S1000141.44937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44938,SP1000141.18.44938,SY1000141.2026.44938,iPad1(1000141),141,14.06.26 17:20,Prod,A1000141.7228,,113,S1000141.44938,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44939,SP1000141.18.44939,SY1000141.2026.44939,iPad1(1000141),141,14.06.26 17:20,Prod,A1000141.7228,,113,S1000141.44939,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44940,SP1000141.18.44940,SY1000141.2026.44940,iPad1(1000141),141,14.06.26 17:20,Prod,A1000141.7228,,113,S1000141.44940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44941,SP1000141.18.44941,SY1000141.2026.44941,iPad1(1000141),141,14.06.26 15:23,Prod,A1000141.7229,Tisch 4,104,S1000141.44941,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44942,SP1000141.18.44942,SY1000141.2026.44942,iPad1(1000141),141,14.06.26 15:23,Prod,A1000141.7229,Tisch 4,104,S1000141.44942,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44943,SP1000141.18.44943,SY1000141.2026.44943,iPad1(1000141),141,14.06.26 15:23,Prod,A1000141.7229,Tisch 4,104,S1000141.44943,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.44944,SP1000141.18.44944,SY1000141.2026.44944,iPad1(1000141),141,14.06.26 12:12,Prod,A1000141.7230,Tisch 20,105,S1000141.44944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44945,SP1000141.18.44945,SY1000141.2026.44945,iPad1(1000141),141,14.06.26 12:12,Prod,A1000141.7230,Tisch 20,105,S1000141.44945,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000141.44946,SP1000141.18.44946,SY1000141.2026.44946,iPad1(1000141),141,14.06.26 12:12,Prod,A1000141.7230,Tisch 20,105,S1000141.44946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44947,SP1000141.18.44947,SY1000141.2026.44947,iPad1(1000141),141,14.06.26 11:25,Prod,A1000141.7231,Tisch 16,101,S1000141.44947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44948,SP1000141.18.44948,SY1000141.2026.44948,iPad1(1000141),141,14.06.26 11:25,Prod,A1000141.7231,Tisch 16,101,S1000141.44948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44949,SP1000141.18.44949,SY1000141.2026.44949,iPad1(1000141),141,14.06.26 11:50,Prod,A1000141.7232,Tisch 9,105,S1000141.44949,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44950,SP1000141.18.44950,SY1000141.2026.44950,iPad1(1000141),141,14.06.26 11:50,Prod,A1000141.7232,Tisch 9,105,S1000141.44950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44951,SP1000141.18.44951,SY1000141.2026.44951,iPad1(1000141),141,14.06.26 11:50,Prod,A1000141.7232,Tisch 9,105,S1000141.44951,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44952,SP1000141.18.44952,SY1000141.2026.44952,iPad1(1000141),141,14.06.26 20:48,Prod,A1000141.7233,Tisch 3,101,S1000141.44952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44953,SP1000141.18.44953,SY1000141.2026.44953,iPad1(1000141),141,14.06.26 18:10,Prod,A1000141.7234,Tisch 3,118,S1000141.44953,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44954,SP1000141.18.44954,SY1000141.2026.44954,iPad1(1000141),141,14.06.26 18:10,Prod,A1000141.7234,Tisch 3,118,S1000141.44954,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44955,SP1000141.18.44955,SY1000141.2026.44955,iPad1(1000141),141,14.06.26 19:58,Prod,A1000141.7235,Tisch 22,104,S1000141.44955,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44956,SP1000141.18.44956,SY1000141.2026.44956,iPad1(1000141),141,14.06.26 19:58,Prod,A1000141.7235,Tisch 22,104,S1000141.44956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44957,SP1000141.18.44957,SY1000141.2026.44957,iPad1(1000141),141,14.06.26 19:58,Prod,A1000141.7235,Tisch 22,104,S1000141.44957,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44958,SP1000141.18.44958,SY1000141.2026.44958,iPad1(1000141),141,14.06.26 16:41,Prod,A1000141.7236,Tisch 21,113,S1000141.44958,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000141.44959,SP1000141.18.44959,SY1000141.2026.44959,iPad1(1000141),141,14.06.26 19:05,Prod,A1000141.7237,Tisch 9,104,S1000141.44959,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
