Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.59678,SP1000084.36.59678,SY1000084.2026.59678,iPad1(1000084),84,11.06.26 11:56,Prod,A1000084.7004,,112,S1000084.59678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59679,SP1000084.36.59679,SY1000084.2026.59679,iPad1(1000084),84,11.06.26 11:56,Prod,A1000084.7004,,112,S1000084.59679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59680,SP1000084.36.59680,SY1000084.2026.59680,iPad1(1000084),84,11.06.26 17:36,Prod,A1000084.7005,Tisch 23,104,S1000084.59680,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.59681,SP1000084.36.59681,SY1000084.2026.59681,iPad1(1000084),84,11.06.26 17:36,Prod,A1000084.7005,Tisch 23,104,S1000084.59681,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59682,SP1000084.36.59682,SY1000084.2026.59682,iPad1(1000084),84,11.06.26 19:39,Prod,A1000084.7006,Tisch 21,104,S1000084.59682,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59683,SP1000084.36.59683,SY1000084.2026.59683,iPad1(1000084),84,11.06.26 12:58,Prod,A1000084.7007,Tisch 10,112,S1000084.59683,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59684,SP1000084.36.59684,SY1000084.2026.59684,iPad1(1000084),84,11.06.26 13:08,Prod,A1000084.7008,Tisch 1,112,S1000084.59684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59685,SP1000084.36.59685,SY1000084.2026.59685,iPad1(1000084),84,11.06.26 13:08,Prod,A1000084.7008,Tisch 1,112,S1000084.59685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59686,SP1000084.36.59686,SY1000084.2026.59686,iPad1(1000084),84,11.06.26 13:08,Prod,A1000084.7008,Tisch 1,112,S1000084.59686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.59687,SP1000084.36.59687,SY1000084.2026.59687,iPad1(1000084),84,11.06.26 18:00,Prod,A1000084.7009,Tisch 10,108,S1000084.59687,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000084.59688,SP1000084.36.59688,SY1000084.2026.59688,iPad1(1000084),84,11.06.26 19:54,Prod,A1000084.7010,Tisch 20,107,S1000084.59688,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000084.59689,SP1000084.36.59689,SY1000084.2026.59689,iPad1(1000084),84,11.06.26 18:48,Prod,A1000084.7011,Tisch 18,102,S1000084.59689,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59690,SP1000084.36.59690,SY1000084.2026.59690,iPad1(1000084),84,11.06.26 13:28,Prod,A1000084.7012,Tisch 9,112,S1000084.59690,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59691,SP1000084.36.59691,SY1000084.2026.59691,iPad1(1000084),84,11.06.26 18:28,Prod,A1000084.7013,Tisch 23,104,S1000084.59691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59692,SP1000084.36.59692,SY1000084.2026.59692,iPad1(1000084),84,11.06.26 17:30,Prod,A1000084.7014,Tisch 4,104,S1000084.59692,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59693,SP1000084.36.59693,SY1000084.2026.59693,iPad1(1000084),84,11.06.26 12:39,Prod,A1000084.7015,Tisch 16,112,S1000084.59693,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59694,SP1000084.36.59694,SY1000084.2026.59694,iPad1(1000084),84,11.06.26 19:55,Prod,A1000084.7016,Tisch 5,112,S1000084.59694,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000084.59695,SP1000084.36.59695,SY1000084.2026.59695,iPad1(1000084),84,11.06.26 19:55,Prod,A1000084.7016,Tisch 5,112,S1000084.59695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59696,SP1000084.36.59696,SY1000084.2026.59696,iPad1(1000084),84,11.06.26 15:13,Prod,A1000084.7017,Tisch 10,104,S1000084.59696,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59697,SP1000084.36.59697,SY1000084.2026.59697,iPad1(1000084),84,11.06.26 10:03,Prod,A1000084.7018,,104,S1000084.59697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59698,SP1000084.36.59698,SY1000084.2026.59698,iPad1(1000084),84,11.06.26 15:09,Prod,A1000084.7019,Tisch 5,104,S1000084.59698,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000084.59699,SP1000084.36.59699,SY1000084.2026.59699,iPad1(1000084),84,11.06.26 15:09,Prod,A1000084.7019,Tisch 5,104,S1000084.59699,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59700,SP1000084.36.59700,SY1000084.2026.59700,iPad1(1000084),84,11.06.26 15:09,Prod,A1000084.7019,Tisch 5,104,S1000084.59700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59701,SP1000084.36.59701,SY1000084.2026.59701,iPad1(1000084),84,11.06.26 11:34,Prod,A1000084.7020,Tisch 11,112,S1000084.59701,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59702,SP1000084.36.59702,SY1000084.2026.59702,iPad1(1000084),84,11.06.26 11:34,Prod,A1000084.7020,Tisch 11,112,S1000084.59702,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.59703,SP1000084.36.59703,SY1000084.2026.59703,iPad1(1000084),84,11.06.26 11:34,Prod,A1000084.7020,Tisch 11,112,S1000084.59703,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59704,SP1000084.36.59704,SY1000084.2026.59704,iPad1(1000084),84,11.06.26 13:08,Prod,A1000084.7021,Tisch 6,107,S1000084.59704,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59705,SP1000084.36.59705,SY1000084.2026.59705,iPad1(1000084),84,11.06.26 13:08,Prod,A1000084.7021,Tisch 6,107,S1000084.59705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59706,SP1000084.36.59706,SY1000084.2026.59706,iPad1(1000084),84,11.06.26 13:08,Prod,A1000084.7021,Tisch 6,107,S1000084.59706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59707,SP1000084.36.59707,SY1000084.2026.59707,iPad1(1000084),84,11.06.26 19:32,Prod,A1000084.7022,Tisch 23,102,S1000084.59707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59708,SP1000084.36.59708,SY1000084.2026.59708,iPad1(1000084),84,11.06.26 19:40,Prod,A1000084.7023,Tisch 10,112,S1000084.59708,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59709,SP1000084.36.59709,SY1000084.2026.59709,iPad1(1000084),84,11.06.26 12:39,Prod,A1000084.7024,Tisch 15,112,S1000084.59709,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59710,SP1000084.36.59710,SY1000084.2026.59710,iPad1(1000084),84,11.06.26 12:39,Prod,A1000084.7024,Tisch 15,112,S1000084.59710,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.59711,SP1000084.36.59711,SY1000084.2026.59711,iPad1(1000084),84,11.06.26 12:39,Prod,A1000084.7024,Tisch 15,112,S1000084.59711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59712,SP1000084.36.59712,SY1000084.2026.59712,iPad1(1000084),84,11.06.26 17:23,Prod,A1000084.7025,Tisch 9,104,S1000084.59712,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59713,SP1000084.36.59713,SY1000084.2026.59713,iPad1(1000084),84,11.06.26 17:23,Prod,A1000084.7025,Tisch 9,104,S1000084.59713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59714,SP1000084.36.59714,SY1000084.2026.59714,iPad1(1000084),84,11.06.26 17:23,Prod,A1000084.7025,Tisch 9,104,S1000084.59714,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59715,SP1000084.36.59715,SY1000084.2026.59715,iPad1(1000084),84,11.06.26 08:40,Prod,A1000084.7026,Tisch 13,104,S1000084.59715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59716,SP1000084.36.59716,SY1000084.2026.59716,iPad1(1000084),84,11.06.26 08:40,Prod,A1000084.7026,Tisch 13,104,S1000084.59716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59717,SP1000084.36.59717,SY1000084.2026.59717,iPad1(1000084),84,11.06.26 12:18,Prod,A1000084.7027,,107,S1000084.59717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59718,SP1000084.36.59718,SY1000084.2026.59718,iPad1(1000084),84,11.06.26 12:18,Prod,A1000084.7027,,107,S1000084.59718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59719,SP1000084.36.59719,SY1000084.2026.59719,iPad1(1000084),84,11.06.26 16:20,Prod,A1000084.7028,Tisch 22,112,S1000084.59719,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59720,SP1000084.36.59720,SY1000084.2026.59720,iPad1(1000084),84,11.06.26 16:20,Prod,A1000084.7028,Tisch 22,112,S1000084.59720,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59721,SP1000084.36.59721,SY1000084.2026.59721,iPad1(1000084),84,11.06.26 10:29,Prod,A1000084.7029,Tisch 15,104,S1000084.59721,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59722,SP1000084.36.59722,SY1000084.2026.59722,iPad1(1000084),84,11.06.26 11:46,Prod,A1000084.7030,Tisch 12,112,S1000084.59722,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59723,SP1000084.36.59723,SY1000084.2026.59723,iPad1(1000084),84,11.06.26 14:29,Prod,A1000084.7031,Tisch 21,108,S1000084.59723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59724,SP1000084.36.59724,SY1000084.2026.59724,iPad1(1000084),84,11.06.26 14:29,Prod,A1000084.7031,Tisch 21,108,S1000084.59724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59725,SP1000084.36.59725,SY1000084.2026.59725,iPad1(1000084),84,11.06.26 14:29,Prod,A1000084.7031,Tisch 21,108,S1000084.59725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59726,SP1000084.36.59726,SY1000084.2026.59726,iPad1(1000084),84,11.06.26 18:08,Prod,A1000084.7032,Tisch 16,112,S1000084.59726,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59727,SP1000084.36.59727,SY1000084.2026.59727,iPad1(1000084),84,11.06.26 12:10,Prod,A1000084.7033,Tisch 5,112,S1000084.59727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59728,SP1000084.36.59728,SY1000084.2026.59728,iPad1(1000084),84,11.06.26 15:11,Prod,A1000084.7034,Tisch 1,107,S1000084.59728,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59729,SP1000084.36.59729,SY1000084.2026.59729,iPad1(1000084),84,11.06.26 15:11,Prod,A1000084.7034,Tisch 1,107,S1000084.59729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59730,SP1000084.36.59730,SY1000084.2026.59730,iPad1(1000084),84,11.06.26 15:11,Prod,A1000084.7034,Tisch 1,107,S1000084.59730,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59731,SP1000084.36.59731,SY1000084.2026.59731,iPad1(1000084),84,11.06.26 16:23,Prod,A1000084.7035,Tisch 7,104,S1000084.59731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59732,SP1000084.36.59732,SY1000084.2026.59732,iPad1(1000084),84,11.06.26 16:23,Prod,A1000084.7035,Tisch 7,104,S1000084.59732,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59733,SP1000084.36.59733,SY1000084.2026.59733,iPad1(1000084),84,11.06.26 17:38,Prod,A1000084.7036,Tisch 9,107,S1000084.59733,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59734,SP1000084.36.59734,SY1000084.2026.59734,iPad1(1000084),84,11.06.26 19:46,Prod,A1000084.7037,Tisch 7,102,S1000084.59734,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.59735,SP1000084.36.59735,SY1000084.2026.59735,iPad1(1000084),84,11.06.26 19:46,Prod,A1000084.7037,Tisch 7,102,S1000084.59735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59736,SP1000084.36.59736,SY1000084.2026.59736,iPad1(1000084),84,11.06.26 19:46,Prod,A1000084.7037,Tisch 7,102,S1000084.59736,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.59737,SP1000084.36.59737,SY1000084.2026.59737,iPad1(1000084),84,11.06.26 17:46,Prod,A1000084.7038,Tisch 22,112,S1000084.59737,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59738,SP1000084.36.59738,SY1000084.2026.59738,iPad1(1000084),84,11.06.26 17:46,Prod,A1000084.7038,Tisch 22,112,S1000084.59738,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59739,SP1000084.36.59739,SY1000084.2026.59739,iPad1(1000084),84,11.06.26 13:18,Prod,A1000084.7039,Tisch 4,104,S1000084.59739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59740,SP1000084.36.59740,SY1000084.2026.59740,iPad1(1000084),84,11.06.26 13:18,Prod,A1000084.7039,Tisch 4,104,S1000084.59740,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59741,SP1000084.36.59741,SY1000084.2026.59741,iPad1(1000084),84,11.06.26 13:26,Prod,A1000084.7040,Tisch 16,108,S1000084.59741,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59742,SP1000084.36.59742,SY1000084.2026.59742,iPad1(1000084),84,11.06.26 14:50,Prod,A1000084.7041,Tisch 21,108,S1000084.59742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59743,SP1000084.36.59743,SY1000084.2026.59743,iPad1(1000084),84,11.06.26 14:50,Prod,A1000084.7041,Tisch 21,108,S1000084.59743,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59744,SP1000084.36.59744,SY1000084.2026.59744,iPad1(1000084),84,11.06.26 10:51,Prod,A1000084.7042,,104,S1000084.59744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59745,SP1000084.36.59745,SY1000084.2026.59745,iPad1(1000084),84,11.06.26 18:35,Prod,A1000084.7043,Tisch 20,104,S1000084.59745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59746,SP1000084.36.59746,SY1000084.2026.59746,iPad1(1000084),84,11.06.26 13:45,Prod,A1000084.7044,Tisch 10,107,S1000084.59746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59747,SP1000084.36.59747,SY1000084.2026.59747,iPad1(1000084),84,11.06.26 13:57,Prod,A1000084.7045,Tisch 10,107,S1000084.59747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59748,SP1000084.36.59748,SY1000084.2026.59748,iPad1(1000084),84,11.06.26 13:57,Prod,A1000084.7045,Tisch 10,107,S1000084.59748,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59749,SP1000084.36.59749,SY1000084.2026.59749,iPad1(1000084),84,11.06.26 18:04,Prod,A1000084.7046,Tisch 10,112,S1000084.59749,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59750,SP1000084.36.59750,SY1000084.2026.59750,iPad1(1000084),84,11.06.26 18:04,Prod,A1000084.7046,Tisch 10,112,S1000084.59750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59751,SP1000084.36.59751,SY1000084.2026.59751,iPad1(1000084),84,11.06.26 18:04,Prod,A1000084.7046,Tisch 10,112,S1000084.59751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59752,SP1000084.36.59752,SY1000084.2026.59752,iPad1(1000084),84,11.06.26 17:10,Prod,A1000084.7047,Tisch 16,104,S1000084.59752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59753,SP1000084.36.59753,SY1000084.2026.59753,iPad1(1000084),84,11.06.26 17:10,Prod,A1000084.7047,Tisch 16,104,S1000084.59753,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59754,SP1000084.36.59754,SY1000084.2026.59754,iPad1(1000084),84,11.06.26 17:10,Prod,A1000084.7047,Tisch 16,104,S1000084.59754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59755,SP1000084.36.59755,SY1000084.2026.59755,iPad1(1000084),84,11.06.26 17:47,Prod,A1000084.7048,Tisch 21,104,S1000084.59755,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59756,SP1000084.36.59756,SY1000084.2026.59756,iPad1(1000084),84,11.06.26 17:47,Prod,A1000084.7048,Tisch 21,104,S1000084.59756,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.59757,SP1000084.36.59757,SY1000084.2026.59757,iPad1(1000084),84,11.06.26 08:20,Prod,A1000084.7049,Tisch 21,107,S1000084.59757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.59758,SP1000084.36.59758,SY1000084.2026.59758,iPad1(1000084),84,11.06.26 19:11,Prod,A1000084.7050,Tisch 24,102,S1000084.59758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59759,SP1000084.36.59759,SY1000084.2026.59759,iPad1(1000084),84,11.06.26 19:11,Prod,A1000084.7050,Tisch 24,102,S1000084.59759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59760,SP1000084.36.59760,SY1000084.2026.59760,iPad1(1000084),84,11.06.26 19:11,Prod,A1000084.7050,Tisch 24,102,S1000084.59760,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.59761,SP1000084.36.59761,SY1000084.2026.59761,iPad1(1000084),84,11.06.26 19:48,Prod,A1000084.7051,Tisch 5,112,S1000084.59761,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.59762,SP1000084.36.59762,SY1000084.2026.59762,iPad1(1000084),84,11.06.26 19:48,Prod,A1000084.7051,Tisch 5,112,S1000084.59762,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59763,SP1000084.36.59763,SY1000084.2026.59763,iPad1(1000084),84,11.06.26 18:27,Prod,A1000084.7052,Tisch 14,102,S1000084.59763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
