Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.53753,SP1000158.3.53753,SY1000158.2026.53753,iPad1(1000158),158,13.06.26 13:19,Prod,A1000158.7179,Tisch 18,109,S1000158.53753,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.53754,SP1000158.3.53754,SY1000158.2026.53754,iPad1(1000158),158,13.06.26 20:49,Prod,A1000158.7180,Tisch 8,111,S1000158.53754,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53755,SP1000158.3.53755,SY1000158.2026.53755,iPad1(1000158),158,13.06.26 20:49,Prod,A1000158.7180,Tisch 8,111,S1000158.53755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53756,SP1000158.3.53756,SY1000158.2026.53756,iPad1(1000158),158,13.06.26 20:49,Prod,A1000158.7180,Tisch 8,111,S1000158.53756,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53757,SP1000158.3.53757,SY1000158.2026.53757,iPad1(1000158),158,13.06.26 11:01,Prod,A1000158.7181,Tisch 19,111,S1000158.53757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53758,SP1000158.3.53758,SY1000158.2026.53758,iPad1(1000158),158,13.06.26 11:01,Prod,A1000158.7181,Tisch 19,111,S1000158.53758,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53759,SP1000158.3.53759,SY1000158.2026.53759,iPad1(1000158),158,13.06.26 11:01,Prod,A1000158.7181,Tisch 19,111,S1000158.53759,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53760,SP1000158.3.53760,SY1000158.2026.53760,iPad1(1000158),158,13.06.26 19:24,Prod,A1000158.7182,Tisch 1,113,S1000158.53760,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53761,SP1000158.3.53761,SY1000158.2026.53761,iPad1(1000158),158,13.06.26 19:24,Prod,A1000158.7182,Tisch 1,113,S1000158.53761,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53762,SP1000158.3.53762,SY1000158.2026.53762,iPad1(1000158),158,13.06.26 18:43,Prod,A1000158.7183,Tisch 12,112,S1000158.53762,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.53763,SP1000158.3.53763,SY1000158.2026.53763,iPad1(1000158),158,13.06.26 18:43,Prod,A1000158.7183,Tisch 12,112,S1000158.53763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53764,SP1000158.3.53764,SY1000158.2026.53764,iPad1(1000158),158,13.06.26 17:31,Prod,A1000158.7184,Tisch 18,111,S1000158.53764,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53765,SP1000158.3.53765,SY1000158.2026.53765,iPad1(1000158),158,13.06.26 17:31,Prod,A1000158.7184,Tisch 18,111,S1000158.53765,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53766,SP1000158.3.53766,SY1000158.2026.53766,iPad1(1000158),158,13.06.26 12:33,Prod,A1000158.7185,Tisch 15,111,S1000158.53766,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53767,SP1000158.3.53767,SY1000158.2026.53767,iPad1(1000158),158,13.06.26 12:33,Prod,A1000158.7185,Tisch 15,111,S1000158.53767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53768,SP1000158.3.53768,SY1000158.2026.53768,iPad1(1000158),158,13.06.26 09:47,Prod,A1000158.7186,Tisch 19,116,S1000158.53768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53769,SP1000158.3.53769,SY1000158.2026.53769,iPad1(1000158),158,13.06.26 10:53,Prod,A1000158.7187,Tisch 13,103,S1000158.53769,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53770,SP1000158.3.53770,SY1000158.2026.53770,iPad1(1000158),158,13.06.26 10:53,Prod,A1000158.7187,Tisch 13,103,S1000158.53770,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53771,SP1000158.3.53771,SY1000158.2026.53771,iPad1(1000158),158,13.06.26 10:53,Prod,A1000158.7187,Tisch 13,103,S1000158.53771,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53772,SP1000158.3.53772,SY1000158.2026.53772,iPad1(1000158),158,13.06.26 20:49,Prod,A1000158.7188,Tisch 20,116,S1000158.53772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53773,SP1000158.3.53773,SY1000158.2026.53773,iPad1(1000158),158,13.06.26 20:49,Prod,A1000158.7188,Tisch 20,116,S1000158.53773,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53774,SP1000158.3.53774,SY1000158.2026.53774,iPad1(1000158),158,13.06.26 20:49,Prod,A1000158.7188,Tisch 20,116,S1000158.53774,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.53775,SP1000158.3.53775,SY1000158.2026.53775,iPad1(1000158),158,13.06.26 20:24,Prod,A1000158.7189,Tisch 13,111,S1000158.53775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53776,SP1000158.3.53776,SY1000158.2026.53776,iPad1(1000158),158,13.06.26 16:02,Prod,A1000158.7190,Tisch 3,103,S1000158.53776,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53777,SP1000158.3.53777,SY1000158.2026.53777,iPad1(1000158),158,13.06.26 16:02,Prod,A1000158.7190,Tisch 3,103,S1000158.53777,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53778,SP1000158.3.53778,SY1000158.2026.53778,iPad1(1000158),158,13.06.26 13:34,Prod,A1000158.7191,Tisch 22,116,S1000158.53778,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.53779,SP1000158.3.53779,SY1000158.2026.53779,iPad1(1000158),158,13.06.26 13:34,Prod,A1000158.7191,Tisch 22,116,S1000158.53779,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53780,SP1000158.3.53780,SY1000158.2026.53780,iPad1(1000158),158,13.06.26 13:34,Prod,A1000158.7191,Tisch 22,116,S1000158.53780,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.53781,SP1000158.3.53781,SY1000158.2026.53781,iPad1(1000158),158,13.06.26 18:57,Prod,A1000158.7192,Tisch 9,111,S1000158.53781,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53782,SP1000158.3.53782,SY1000158.2026.53782,iPad1(1000158),158,13.06.26 18:57,Prod,A1000158.7192,Tisch 9,111,S1000158.53782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.53783,SP1000158.3.53783,SY1000158.2026.53783,iPad1(1000158),158,13.06.26 18:57,Prod,A1000158.7192,Tisch 9,111,S1000158.53783,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53784,SP1000158.3.53784,SY1000158.2026.53784,iPad1(1000158),158,13.06.26 11:20,Prod,A1000158.7193,Tisch 5,103,S1000158.53784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53785,SP1000158.3.53785,SY1000158.2026.53785,iPad1(1000158),158,13.06.26 11:20,Prod,A1000158.7193,Tisch 5,103,S1000158.53785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53786,SP1000158.3.53786,SY1000158.2026.53786,iPad1(1000158),158,13.06.26 11:20,Prod,A1000158.7193,Tisch 5,103,S1000158.53786,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53787,SP1000158.3.53787,SY1000158.2026.53787,iPad1(1000158),158,13.06.26 19:43,Prod,A1000158.7194,Tisch 16,109,S1000158.53787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53788,SP1000158.3.53788,SY1000158.2026.53788,iPad1(1000158),158,13.06.26 11:05,Prod,A1000158.7195,Tisch 23,112,S1000158.53788,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53789,SP1000158.3.53789,SY1000158.2026.53789,iPad1(1000158),158,13.06.26 13:47,Prod,A1000158.7196,Tisch 10,112,S1000158.53789,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000158.53790,SP1000158.3.53790,SY1000158.2026.53790,iPad1(1000158),158,13.06.26 13:47,Prod,A1000158.7196,Tisch 10,112,S1000158.53790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53791,SP1000158.3.53791,SY1000158.2026.53791,iPad1(1000158),158,13.06.26 17:09,Prod,A1000158.7197,Tisch 2,113,S1000158.53791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53792,SP1000158.3.53792,SY1000158.2026.53792,iPad1(1000158),158,13.06.26 17:09,Prod,A1000158.7197,Tisch 2,113,S1000158.53792,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53793,SP1000158.3.53793,SY1000158.2026.53793,iPad1(1000158),158,13.06.26 17:09,Prod,A1000158.7197,Tisch 2,113,S1000158.53793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53794,SP1000158.3.53794,SY1000158.2026.53794,iPad1(1000158),158,13.06.26 16:50,Prod,A1000158.7198,,116,S1000158.53794,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.53795,SP1000158.3.53795,SY1000158.2026.53795,iPad1(1000158),158,13.06.26 16:50,Prod,A1000158.7198,,116,S1000158.53795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53796,SP1000158.3.53796,SY1000158.2026.53796,iPad1(1000158),158,13.06.26 16:50,Prod,A1000158.7198,,116,S1000158.53796,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53797,SP1000158.3.53797,SY1000158.2026.53797,iPad1(1000158),158,13.06.26 12:09,Prod,A1000158.7199,Tisch 14,103,S1000158.53797,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53798,SP1000158.3.53798,SY1000158.2026.53798,iPad1(1000158),158,13.06.26 12:09,Prod,A1000158.7199,Tisch 14,103,S1000158.53798,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.53799,SP1000158.3.53799,SY1000158.2026.53799,iPad1(1000158),158,13.06.26 16:15,Prod,A1000158.7200,,111,S1000158.53799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53800,SP1000158.3.53800,SY1000158.2026.53800,iPad1(1000158),158,13.06.26 12:49,Prod,A1000158.7201,Tisch 1,116,S1000158.53800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53801,SP1000158.3.53801,SY1000158.2026.53801,iPad1(1000158),158,13.06.26 12:05,Prod,A1000158.7202,Tisch 7,111,S1000158.53801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53802,SP1000158.3.53802,SY1000158.2026.53802,iPad1(1000158),158,13.06.26 12:05,Prod,A1000158.7202,Tisch 7,111,S1000158.53802,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53803,SP1000158.3.53803,SY1000158.2026.53803,iPad1(1000158),158,13.06.26 12:05,Prod,A1000158.7202,Tisch 7,111,S1000158.53803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53804,SP1000158.3.53804,SY1000158.2026.53804,iPad1(1000158),158,13.06.26 11:23,Prod,A1000158.7203,Tisch 12,113,S1000158.53804,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53805,SP1000158.3.53805,SY1000158.2026.53805,iPad1(1000158),158,13.06.26 11:23,Prod,A1000158.7203,Tisch 12,113,S1000158.53805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53806,SP1000158.3.53806,SY1000158.2026.53806,iPad1(1000158),158,13.06.26 12:21,Prod,A1000158.7204,Tisch 5,116,S1000158.53806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53807,SP1000158.3.53807,SY1000158.2026.53807,iPad1(1000158),158,13.06.26 18:57,Prod,A1000158.7205,Tisch 21,113,S1000158.53807,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53808,SP1000158.3.53808,SY1000158.2026.53808,iPad1(1000158),158,13.06.26 18:57,Prod,A1000158.7205,Tisch 21,113,S1000158.53808,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53809,SP1000158.3.53809,SY1000158.2026.53809,iPad1(1000158),158,13.06.26 19:45,Prod,A1000158.7206,Tisch 16,112,S1000158.53809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53810,SP1000158.3.53810,SY1000158.2026.53810,iPad1(1000158),158,13.06.26 19:45,Prod,A1000158.7206,Tisch 16,112,S1000158.53810,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53811,SP1000158.3.53811,SY1000158.2026.53811,iPad1(1000158),158,13.06.26 19:45,Prod,A1000158.7206,Tisch 16,112,S1000158.53811,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53812,SP1000158.3.53812,SY1000158.2026.53812,iPad1(1000158),158,13.06.26 19:51,Prod,A1000158.7207,Tisch 24,116,S1000158.53812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53813,SP1000158.3.53813,SY1000158.2026.53813,iPad1(1000158),158,13.06.26 19:51,Prod,A1000158.7207,Tisch 24,116,S1000158.53813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53814,SP1000158.3.53814,SY1000158.2026.53814,iPad1(1000158),158,13.06.26 19:51,Prod,A1000158.7207,Tisch 24,116,S1000158.53814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53815,SP1000158.3.53815,SY1000158.2026.53815,iPad1(1000158),158,13.06.26 17:06,Prod,A1000158.7208,Tisch 12,103,S1000158.53815,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.53816,SP1000158.3.53816,SY1000158.2026.53816,iPad1(1000158),158,13.06.26 18:08,Prod,A1000158.7209,,103,S1000158.53816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53817,SP1000158.3.53817,SY1000158.2026.53817,iPad1(1000158),158,13.06.26 18:08,Prod,A1000158.7209,,103,S1000158.53817,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.53818,SP1000158.3.53818,SY1000158.2026.53818,iPad1(1000158),158,13.06.26 19:34,Prod,A1000158.7210,Tisch 3,109,S1000158.53818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53819,SP1000158.3.53819,SY1000158.2026.53819,iPad1(1000158),158,13.06.26 19:34,Prod,A1000158.7210,Tisch 3,109,S1000158.53819,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53820,SP1000158.3.53820,SY1000158.2026.53820,iPad1(1000158),158,13.06.26 19:34,Prod,A1000158.7210,Tisch 3,109,S1000158.53820,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000158.53821,SP1000158.3.53821,SY1000158.2026.53821,iPad1(1000158),158,13.06.26 13:26,Prod,A1000158.7211,Tisch 23,111,S1000158.53821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53822,SP1000158.3.53822,SY1000158.2026.53822,iPad1(1000158),158,13.06.26 16:12,Prod,A1000158.7212,Tisch 14,109,S1000158.53822,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.53823,SP1000158.3.53823,SY1000158.2026.53823,iPad1(1000158),158,13.06.26 17:07,Prod,A1000158.7213,Tisch 9,103,S1000158.53823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53824,SP1000158.3.53824,SY1000158.2026.53824,iPad1(1000158),158,13.06.26 17:07,Prod,A1000158.7213,Tisch 9,103,S1000158.53824,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53825,SP1000158.3.53825,SY1000158.2026.53825,iPad1(1000158),158,13.06.26 12:37,Prod,A1000158.7214,Tisch 2,111,S1000158.53825,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.53826,SP1000158.3.53826,SY1000158.2026.53826,iPad1(1000158),158,13.06.26 12:39,Prod,A1000158.7215,Tisch 20,113,S1000158.53826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53827,SP1000158.3.53827,SY1000158.2026.53827,iPad1(1000158),158,13.06.26 12:39,Prod,A1000158.7215,Tisch 20,113,S1000158.53827,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53828,SP1000158.3.53828,SY1000158.2026.53828,iPad1(1000158),158,13.06.26 12:16,Prod,A1000158.7216,Tisch 3,113,S1000158.53828,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53829,SP1000158.3.53829,SY1000158.2026.53829,iPad1(1000158),158,13.06.26 12:07,Prod,A1000158.7217,Tisch 7,113,S1000158.53829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53830,SP1000158.3.53830,SY1000158.2026.53830,iPad1(1000158),158,13.06.26 19:33,Prod,A1000158.7218,Tisch 11,103,S1000158.53830,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53831,SP1000158.3.53831,SY1000158.2026.53831,iPad1(1000158),158,13.06.26 19:33,Prod,A1000158.7218,Tisch 11,103,S1000158.53831,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.53832,SP1000158.3.53832,SY1000158.2026.53832,iPad1(1000158),158,13.06.26 09:14,Prod,A1000158.7219,Tisch 5,111,S1000158.53832,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.53833,SP1000158.3.53833,SY1000158.2026.53833,iPad1(1000158),158,13.06.26 09:14,Prod,A1000158.7219,Tisch 5,111,S1000158.53833,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000158.53834,SP1000158.3.53834,SY1000158.2026.53834,iPad1(1000158),158,13.06.26 11:13,Prod,A1000158.7220,Tisch 21,109,S1000158.53834,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53835,SP1000158.3.53835,SY1000158.2026.53835,iPad1(1000158),158,13.06.26 11:13,Prod,A1000158.7220,Tisch 21,109,S1000158.53835,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53836,SP1000158.3.53836,SY1000158.2026.53836,iPad1(1000158),158,13.06.26 11:13,Prod,A1000158.7220,Tisch 21,109,S1000158.53836,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53837,SP1000158.3.53837,SY1000158.2026.53837,iPad1(1000158),158,13.06.26 09:06,Prod,A1000158.7221,Tisch 5,111,S1000158.53837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
