Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.64923,SP1000325.8.64923,SY1000325.2026.64923,iPad1(1000325),325,12.06.26 09:23,Prod,A1000325.7571,Tisch 22,112,S1000325.64923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64924,SP1000325.8.64924,SY1000325.2026.64924,iPad1(1000325),325,12.06.26 12:26,Prod,A1000325.7572,Tisch 13,111,S1000325.64924,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.64925,SP1000325.8.64925,SY1000325.2026.64925,iPad1(1000325),325,12.06.26 15:15,Prod,A1000325.7573,Tisch 13,115,S1000325.64925,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64926,SP1000325.8.64926,SY1000325.2026.64926,iPad1(1000325),325,12.06.26 20:23,Prod,A1000325.7574,Tisch 22,103,S1000325.64926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64927,SP1000325.8.64927,SY1000325.2026.64927,iPad1(1000325),325,12.06.26 20:23,Prod,A1000325.7574,Tisch 22,103,S1000325.64927,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000325.64928,SP1000325.8.64928,SY1000325.2026.64928,iPad1(1000325),325,12.06.26 20:23,Prod,A1000325.7574,Tisch 22,103,S1000325.64928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64929,SP1000325.8.64929,SY1000325.2026.64929,iPad1(1000325),325,12.06.26 17:53,Prod,A1000325.7575,Tisch 9,114,S1000325.64929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64930,SP1000325.8.64930,SY1000325.2026.64930,iPad1(1000325),325,12.06.26 17:53,Prod,A1000325.7575,Tisch 9,114,S1000325.64930,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64931,SP1000325.8.64931,SY1000325.2026.64931,iPad1(1000325),325,12.06.26 17:53,Prod,A1000325.7575,Tisch 9,114,S1000325.64931,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64932,SP1000325.8.64932,SY1000325.2026.64932,iPad1(1000325),325,12.06.26 13:09,Prod,A1000325.7576,Tisch 10,114,S1000325.64932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64933,SP1000325.8.64933,SY1000325.2026.64933,iPad1(1000325),325,12.06.26 13:09,Prod,A1000325.7576,Tisch 10,114,S1000325.64933,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64934,SP1000325.8.64934,SY1000325.2026.64934,iPad1(1000325),325,12.06.26 13:09,Prod,A1000325.7576,Tisch 10,114,S1000325.64934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64935,SP1000325.8.64935,SY1000325.2026.64935,iPad1(1000325),325,12.06.26 20:02,Prod,A1000325.7577,Tisch 23,115,S1000325.64935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64936,SP1000325.8.64936,SY1000325.2026.64936,iPad1(1000325),325,12.06.26 20:02,Prod,A1000325.7577,Tisch 23,115,S1000325.64936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64937,SP1000325.8.64937,SY1000325.2026.64937,iPad1(1000325),325,12.06.26 20:02,Prod,A1000325.7577,Tisch 23,115,S1000325.64937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64938,SP1000325.8.64938,SY1000325.2026.64938,iPad1(1000325),325,12.06.26 18:05,Prod,A1000325.7578,,112,S1000325.64938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64939,SP1000325.8.64939,SY1000325.2026.64939,iPad1(1000325),325,12.06.26 18:05,Prod,A1000325.7578,,112,S1000325.64939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64940,SP1000325.8.64940,SY1000325.2026.64940,iPad1(1000325),325,12.06.26 18:05,Prod,A1000325.7578,,112,S1000325.64940,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64941,SP1000325.8.64941,SY1000325.2026.64941,iPad1(1000325),325,12.06.26 20:09,Prod,A1000325.7579,Tisch 17,111,S1000325.64941,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64942,SP1000325.8.64942,SY1000325.2026.64942,iPad1(1000325),325,12.06.26 20:09,Prod,A1000325.7579,Tisch 17,111,S1000325.64942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64943,SP1000325.8.64943,SY1000325.2026.64943,iPad1(1000325),325,12.06.26 20:09,Prod,A1000325.7579,Tisch 17,111,S1000325.64943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64944,SP1000325.8.64944,SY1000325.2026.64944,iPad1(1000325),325,12.06.26 11:15,Prod,A1000325.7580,Tisch 24,111,S1000325.64944,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.64945,SP1000325.8.64945,SY1000325.2026.64945,iPad1(1000325),325,12.06.26 11:15,Prod,A1000325.7580,Tisch 24,111,S1000325.64945,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64946,SP1000325.8.64946,SY1000325.2026.64946,iPad1(1000325),325,12.06.26 11:15,Prod,A1000325.7580,Tisch 24,111,S1000325.64946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64947,SP1000325.8.64947,SY1000325.2026.64947,iPad1(1000325),325,12.06.26 16:01,Prod,A1000325.7581,,114,S1000325.64947,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64948,SP1000325.8.64948,SY1000325.2026.64948,iPad1(1000325),325,12.06.26 16:01,Prod,A1000325.7581,,114,S1000325.64948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64949,SP1000325.8.64949,SY1000325.2026.64949,iPad1(1000325),325,12.06.26 15:48,Prod,A1000325.7582,,115,S1000325.64949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64950,SP1000325.8.64950,SY1000325.2026.64950,iPad1(1000325),325,12.06.26 15:48,Prod,A1000325.7582,,115,S1000325.64950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64951,SP1000325.8.64951,SY1000325.2026.64951,iPad1(1000325),325,12.06.26 15:48,Prod,A1000325.7582,,115,S1000325.64951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64952,SP1000325.8.64952,SY1000325.2026.64952,iPad1(1000325),325,12.06.26 20:18,Prod,A1000325.7583,Tisch 16,116,S1000325.64952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64953,SP1000325.8.64953,SY1000325.2026.64953,iPad1(1000325),325,12.06.26 11:03,Prod,A1000325.7584,Tisch 8,112,S1000325.64953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64954,SP1000325.8.64954,SY1000325.2026.64954,iPad1(1000325),325,12.06.26 11:03,Prod,A1000325.7584,Tisch 8,112,S1000325.64954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64955,SP1000325.8.64955,SY1000325.2026.64955,iPad1(1000325),325,12.06.26 11:03,Prod,A1000325.7584,Tisch 8,112,S1000325.64955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64956,SP1000325.8.64956,SY1000325.2026.64956,iPad1(1000325),325,12.06.26 11:58,Prod,A1000325.7585,Tisch 8,103,S1000325.64956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64957,SP1000325.8.64957,SY1000325.2026.64957,iPad1(1000325),325,12.06.26 11:58,Prod,A1000325.7585,Tisch 8,103,S1000325.64957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64958,SP1000325.8.64958,SY1000325.2026.64958,iPad1(1000325),325,12.06.26 11:58,Prod,A1000325.7585,Tisch 8,103,S1000325.64958,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64959,SP1000325.8.64959,SY1000325.2026.64959,iPad1(1000325),325,12.06.26 17:46,Prod,A1000325.7586,Tisch 10,114,S1000325.64959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64960,SP1000325.8.64960,SY1000325.2026.64960,iPad1(1000325),325,12.06.26 13:43,Prod,A1000325.7587,Tisch 21,115,S1000325.64960,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64961,SP1000325.8.64961,SY1000325.2026.64961,iPad1(1000325),325,12.06.26 17:49,Prod,A1000325.7588,Tisch 18,115,S1000325.64961,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64962,SP1000325.8.64962,SY1000325.2026.64962,iPad1(1000325),325,12.06.26 17:49,Prod,A1000325.7588,Tisch 18,115,S1000325.64962,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.64963,SP1000325.8.64963,SY1000325.2026.64963,iPad1(1000325),325,12.06.26 17:49,Prod,A1000325.7588,Tisch 18,115,S1000325.64963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64964,SP1000325.8.64964,SY1000325.2026.64964,iPad1(1000325),325,12.06.26 17:14,Prod,A1000325.7589,Tisch 7,106,S1000325.64964,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.64965,SP1000325.8.64965,SY1000325.2026.64965,iPad1(1000325),325,12.06.26 12:25,Prod,A1000325.7590,Tisch 10,116,S1000325.64965,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64966,SP1000325.8.64966,SY1000325.2026.64966,iPad1(1000325),325,12.06.26 12:25,Prod,A1000325.7590,Tisch 10,116,S1000325.64966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64967,SP1000325.8.64967,SY1000325.2026.64967,iPad1(1000325),325,12.06.26 12:25,Prod,A1000325.7590,Tisch 10,116,S1000325.64967,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.64968,SP1000325.8.64968,SY1000325.2026.64968,iPad1(1000325),325,12.06.26 15:54,Prod,A1000325.7591,,116,S1000325.64968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64969,SP1000325.8.64969,SY1000325.2026.64969,iPad1(1000325),325,12.06.26 15:54,Prod,A1000325.7591,,116,S1000325.64969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64970,SP1000325.8.64970,SY1000325.2026.64970,iPad1(1000325),325,12.06.26 11:21,Prod,A1000325.7592,Tisch 5,106,S1000325.64970,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.64971,SP1000325.8.64971,SY1000325.2026.64971,iPad1(1000325),325,12.06.26 20:51,Prod,A1000325.7593,Tisch 9,111,S1000325.64971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64972,SP1000325.8.64972,SY1000325.2026.64972,iPad1(1000325),325,12.06.26 19:17,Prod,A1000325.7594,Tisch 9,111,S1000325.64972,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000325.64973,SP1000325.8.64973,SY1000325.2026.64973,iPad1(1000325),325,12.06.26 18:27,Prod,A1000325.7595,Tisch 20,106,S1000325.64973,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64974,SP1000325.8.64974,SY1000325.2026.64974,iPad1(1000325),325,12.06.26 11:00,Prod,A1000325.7596,Tisch 7,114,S1000325.64974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64975,SP1000325.8.64975,SY1000325.2026.64975,iPad1(1000325),325,12.06.26 19:04,Prod,A1000325.7597,Tisch 17,114,S1000325.64975,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64976,SP1000325.8.64976,SY1000325.2026.64976,iPad1(1000325),325,12.06.26 20:39,Prod,A1000325.7598,Tisch 17,106,S1000325.64976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64977,SP1000325.8.64977,SY1000325.2026.64977,iPad1(1000325),325,12.06.26 18:31,Prod,A1000325.7599,Tisch 20,115,S1000325.64977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64978,SP1000325.8.64978,SY1000325.2026.64978,iPad1(1000325),325,12.06.26 20:57,Prod,A1000325.7600,Tisch 16,106,S1000325.64978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64979,SP1000325.8.64979,SY1000325.2026.64979,iPad1(1000325),325,12.06.26 20:57,Prod,A1000325.7600,Tisch 16,106,S1000325.64979,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64980,SP1000325.8.64980,SY1000325.2026.64980,iPad1(1000325),325,12.06.26 20:21,Prod,A1000325.7601,Tisch 8,106,S1000325.64980,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.64981,SP1000325.8.64981,SY1000325.2026.64981,iPad1(1000325),325,12.06.26 19:29,Prod,A1000325.7602,Tisch 5,112,S1000325.64981,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64982,SP1000325.8.64982,SY1000325.2026.64982,iPad1(1000325),325,12.06.26 20:43,Prod,A1000325.7603,Tisch 8,116,S1000325.64982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64983,SP1000325.8.64983,SY1000325.2026.64983,iPad1(1000325),325,12.06.26 19:47,Prod,A1000325.7604,Tisch 19,103,S1000325.64983,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64984,SP1000325.8.64984,SY1000325.2026.64984,iPad1(1000325),325,12.06.26 17:36,Prod,A1000325.7605,Tisch 17,115,S1000325.64984,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64985,SP1000325.8.64985,SY1000325.2026.64985,iPad1(1000325),325,12.06.26 17:36,Prod,A1000325.7605,Tisch 17,115,S1000325.64985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64986,SP1000325.8.64986,SY1000325.2026.64986,iPad1(1000325),325,12.06.26 18:31,Prod,A1000325.7606,Tisch 8,103,S1000325.64986,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64987,SP1000325.8.64987,SY1000325.2026.64987,iPad1(1000325),325,12.06.26 18:31,Prod,A1000325.7606,Tisch 8,103,S1000325.64987,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64988,SP1000325.8.64988,SY1000325.2026.64988,iPad1(1000325),325,12.06.26 18:31,Prod,A1000325.7606,Tisch 8,103,S1000325.64988,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64989,SP1000325.8.64989,SY1000325.2026.64989,iPad1(1000325),325,12.06.26 12:54,Prod,A1000325.7607,Tisch 3,116,S1000325.64989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64990,SP1000325.8.64990,SY1000325.2026.64990,iPad1(1000325),325,12.06.26 12:54,Prod,A1000325.7607,Tisch 3,116,S1000325.64990,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64991,SP1000325.8.64991,SY1000325.2026.64991,iPad1(1000325),325,12.06.26 16:34,Prod,A1000325.7608,Tisch 14,112,S1000325.64991,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64992,SP1000325.8.64992,SY1000325.2026.64992,iPad1(1000325),325,12.06.26 16:34,Prod,A1000325.7608,Tisch 14,112,S1000325.64992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64993,SP1000325.8.64993,SY1000325.2026.64993,iPad1(1000325),325,12.06.26 15:40,Prod,A1000325.7609,Tisch 1,115,S1000325.64993,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64994,SP1000325.8.64994,SY1000325.2026.64994,iPad1(1000325),325,12.06.26 15:40,Prod,A1000325.7609,Tisch 1,115,S1000325.64994,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.64995,SP1000325.8.64995,SY1000325.2026.64995,iPad1(1000325),325,12.06.26 15:40,Prod,A1000325.7609,Tisch 1,115,S1000325.64995,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64996,SP1000325.8.64996,SY1000325.2026.64996,iPad1(1000325),325,12.06.26 18:33,Prod,A1000325.7610,Tisch 8,116,S1000325.64996,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64997,SP1000325.8.64997,SY1000325.2026.64997,iPad1(1000325),325,12.06.26 15:23,Prod,A1000325.7611,Tisch 1,114,S1000325.64997,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64998,SP1000325.8.64998,SY1000325.2026.64998,iPad1(1000325),325,12.06.26 13:04,Prod,A1000325.7612,Tisch 12,116,S1000325.64998,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64999,SP1000325.8.64999,SY1000325.2026.64999,iPad1(1000325),325,12.06.26 16:38,Prod,A1000325.7613,Tisch 13,114,S1000325.64999,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.65000,SP1000325.8.65000,SY1000325.2026.65000,iPad1(1000325),325,12.06.26 16:38,Prod,A1000325.7613,Tisch 13,114,S1000325.65000,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.65001,SP1000325.8.65001,SY1000325.2026.65001,iPad1(1000325),325,12.06.26 19:17,Prod,A1000325.7614,Tisch 23,103,S1000325.65001,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.65002,SP1000325.8.65002,SY1000325.2026.65002,iPad1(1000325),325,12.06.26 19:17,Prod,A1000325.7614,Tisch 23,103,S1000325.65002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.65003,SP1000325.8.65003,SY1000325.2026.65003,iPad1(1000325),325,12.06.26 15:02,Prod,A1000325.7615,Tisch 15,116,S1000325.65003,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.65004,SP1000325.8.65004,SY1000325.2026.65004,iPad1(1000325),325,12.06.26 15:02,Prod,A1000325.7615,Tisch 15,116,S1000325.65004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.65005,SP1000325.8.65005,SY1000325.2026.65005,iPad1(1000325),325,12.06.26 15:02,Prod,A1000325.7615,Tisch 15,116,S1000325.65005,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.65006,SP1000325.8.65006,SY1000325.2026.65006,iPad1(1000325),325,13.06.26 11:38,Prod,A1000325.7616,Tisch 14,114,S1000325.65006,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.65007,SP1000325.8.65007,SY1000325.2026.65007,iPad1(1000325),325,13.06.26 16:56,Prod,A1000325.7617,Tisch 24,106,S1000325.65007,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.65008,SP1000325.8.65008,SY1000325.2026.65008,iPad1(1000325),325,13.06.26 16:56,Prod,A1000325.7617,Tisch 24,106,S1000325.65008,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
