Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.84551,SP1000180.49.84551,SY1000180.2026.84551,iPad1(1000180),180,13.06.26 12:38,Prod,A1000180.7781,Tisch 20,109,S1000180.84551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84552,SP1000180.49.84552,SY1000180.2026.84552,iPad1(1000180),180,13.06.26 14:33,Prod,A1000180.7782,Tisch 12,114,S1000180.84552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84553,SP1000180.49.84553,SY1000180.2026.84553,iPad1(1000180),180,13.06.26 14:33,Prod,A1000180.7782,Tisch 12,114,S1000180.84553,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.84554,SP1000180.49.84554,SY1000180.2026.84554,iPad1(1000180),180,13.06.26 14:33,Prod,A1000180.7782,Tisch 12,114,S1000180.84554,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84555,SP1000180.49.84555,SY1000180.2026.84555,iPad1(1000180),180,13.06.26 11:25,Prod,A1000180.7783,Tisch 21,109,S1000180.84555,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.84556,SP1000180.49.84556,SY1000180.2026.84556,iPad1(1000180),180,13.06.26 11:25,Prod,A1000180.7783,Tisch 21,109,S1000180.84556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84557,SP1000180.49.84557,SY1000180.2026.84557,iPad1(1000180),180,13.06.26 11:25,Prod,A1000180.7783,Tisch 21,109,S1000180.84557,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.84558,SP1000180.49.84558,SY1000180.2026.84558,iPad1(1000180),180,13.06.26 20:41,Prod,A1000180.7784,Tisch 24,118,S1000180.84558,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.84559,SP1000180.49.84559,SY1000180.2026.84559,iPad1(1000180),180,13.06.26 20:41,Prod,A1000180.7784,Tisch 24,118,S1000180.84559,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.84560,SP1000180.49.84560,SY1000180.2026.84560,iPad1(1000180),180,13.06.26 15:37,Prod,A1000180.7785,Tisch 18,111,S1000180.84560,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.84561,SP1000180.49.84561,SY1000180.2026.84561,iPad1(1000180),180,13.06.26 15:37,Prod,A1000180.7785,Tisch 18,111,S1000180.84561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84562,SP1000180.49.84562,SY1000180.2026.84562,iPad1(1000180),180,13.06.26 15:37,Prod,A1000180.7785,Tisch 18,111,S1000180.84562,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84563,SP1000180.49.84563,SY1000180.2026.84563,iPad1(1000180),180,13.06.26 19:03,Prod,A1000180.7786,Tisch 3,110,S1000180.84563,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.84564,SP1000180.49.84564,SY1000180.2026.84564,iPad1(1000180),180,13.06.26 19:03,Prod,A1000180.7786,Tisch 3,110,S1000180.84564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84565,SP1000180.49.84565,SY1000180.2026.84565,iPad1(1000180),180,13.06.26 19:03,Prod,A1000180.7786,Tisch 3,110,S1000180.84565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84566,SP1000180.49.84566,SY1000180.2026.84566,iPad1(1000180),180,13.06.26 20:36,Prod,A1000180.7787,Tisch 12,109,S1000180.84566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84567,SP1000180.49.84567,SY1000180.2026.84567,iPad1(1000180),180,13.06.26 20:36,Prod,A1000180.7787,Tisch 12,109,S1000180.84567,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.84568,SP1000180.49.84568,SY1000180.2026.84568,iPad1(1000180),180,13.06.26 20:36,Prod,A1000180.7787,Tisch 12,109,S1000180.84568,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84569,SP1000180.49.84569,SY1000180.2026.84569,iPad1(1000180),180,13.06.26 18:04,Prod,A1000180.7788,Tisch 5,109,S1000180.84569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84570,SP1000180.49.84570,SY1000180.2026.84570,iPad1(1000180),180,13.06.26 18:04,Prod,A1000180.7788,Tisch 5,109,S1000180.84570,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.84571,SP1000180.49.84571,SY1000180.2026.84571,iPad1(1000180),180,13.06.26 13:29,Prod,A1000180.7789,Tisch 15,112,S1000180.84571,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84572,SP1000180.49.84572,SY1000180.2026.84572,iPad1(1000180),180,13.06.26 13:29,Prod,A1000180.7789,Tisch 15,112,S1000180.84572,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.84573,SP1000180.49.84573,SY1000180.2026.84573,iPad1(1000180),180,13.06.26 13:29,Prod,A1000180.7789,Tisch 15,112,S1000180.84573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84574,SP1000180.49.84574,SY1000180.2026.84574,iPad1(1000180),180,13.06.26 19:05,Prod,A1000180.7790,Tisch 23,109,S1000180.84574,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.84575,SP1000180.49.84575,SY1000180.2026.84575,iPad1(1000180),180,13.06.26 19:05,Prod,A1000180.7790,Tisch 23,109,S1000180.84575,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84576,SP1000180.49.84576,SY1000180.2026.84576,iPad1(1000180),180,13.06.26 19:05,Prod,A1000180.7790,Tisch 23,109,S1000180.84576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.84577,SP1000180.49.84577,SY1000180.2026.84577,iPad1(1000180),180,13.06.26 12:04,Prod,A1000180.7791,,118,S1000180.84577,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.84578,SP1000180.49.84578,SY1000180.2026.84578,iPad1(1000180),180,13.06.26 18:51,Prod,A1000180.7792,Tisch 8,109,S1000180.84578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84579,SP1000180.49.84579,SY1000180.2026.84579,iPad1(1000180),180,13.06.26 11:58,Prod,A1000180.7793,Tisch 9,118,S1000180.84579,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.84580,SP1000180.49.84580,SY1000180.2026.84580,iPad1(1000180),180,13.06.26 11:58,Prod,A1000180.7793,Tisch 9,118,S1000180.84580,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.84581,SP1000180.49.84581,SY1000180.2026.84581,iPad1(1000180),180,13.06.26 11:58,Prod,A1000180.7793,Tisch 9,118,S1000180.84581,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84582,SP1000180.49.84582,SY1000180.2026.84582,iPad1(1000180),180,13.06.26 18:23,Prod,A1000180.7794,Tisch 23,112,S1000180.84582,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84583,SP1000180.49.84583,SY1000180.2026.84583,iPad1(1000180),180,13.06.26 11:08,Prod,A1000180.7795,Tisch 19,112,S1000180.84583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84584,SP1000180.49.84584,SY1000180.2026.84584,iPad1(1000180),180,13.06.26 11:08,Prod,A1000180.7795,Tisch 19,112,S1000180.84584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.84585,SP1000180.49.84585,SY1000180.2026.84585,iPad1(1000180),180,13.06.26 11:08,Prod,A1000180.7795,Tisch 19,112,S1000180.84585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84586,SP1000180.49.84586,SY1000180.2026.84586,iPad1(1000180),180,13.06.26 14:21,Prod,A1000180.7796,Tisch 7,114,S1000180.84586,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.84587,SP1000180.49.84587,SY1000180.2026.84587,iPad1(1000180),180,13.06.26 14:21,Prod,A1000180.7796,Tisch 7,114,S1000180.84587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84588,SP1000180.49.84588,SY1000180.2026.84588,iPad1(1000180),180,13.06.26 14:21,Prod,A1000180.7796,Tisch 7,114,S1000180.84588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84589,SP1000180.49.84589,SY1000180.2026.84589,iPad1(1000180),180,13.06.26 11:38,Prod,A1000180.7797,Tisch 23,118,S1000180.84589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84590,SP1000180.49.84590,SY1000180.2026.84590,iPad1(1000180),180,13.06.26 11:38,Prod,A1000180.7797,Tisch 23,118,S1000180.84590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84591,SP1000180.49.84591,SY1000180.2026.84591,iPad1(1000180),180,13.06.26 20:53,Prod,A1000180.7798,Tisch 1,110,S1000180.84591,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.84592,SP1000180.49.84592,SY1000180.2026.84592,iPad1(1000180),180,13.06.26 20:53,Prod,A1000180.7798,Tisch 1,110,S1000180.84592,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.84593,SP1000180.49.84593,SY1000180.2026.84593,iPad1(1000180),180,13.06.26 17:22,Prod,A1000180.7799,Tisch 8,109,S1000180.84593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84594,SP1000180.49.84594,SY1000180.2026.84594,iPad1(1000180),180,13.06.26 17:22,Prod,A1000180.7799,Tisch 8,109,S1000180.84594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84595,SP1000180.49.84595,SY1000180.2026.84595,iPad1(1000180),180,13.06.26 19:10,Prod,A1000180.7800,,118,S1000180.84595,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.84596,SP1000180.49.84596,SY1000180.2026.84596,iPad1(1000180),180,13.06.26 19:10,Prod,A1000180.7800,,118,S1000180.84596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84597,SP1000180.49.84597,SY1000180.2026.84597,iPad1(1000180),180,13.06.26 12:11,Prod,A1000180.7801,Tisch 24,111,S1000180.84597,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.84598,SP1000180.49.84598,SY1000180.2026.84598,iPad1(1000180),180,13.06.26 12:11,Prod,A1000180.7801,Tisch 24,111,S1000180.84598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84599,SP1000180.49.84599,SY1000180.2026.84599,iPad1(1000180),180,13.06.26 12:11,Prod,A1000180.7801,Tisch 24,111,S1000180.84599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84600,SP1000180.49.84600,SY1000180.2026.84600,iPad1(1000180),180,13.06.26 17:02,Prod,A1000180.7802,Tisch 16,112,S1000180.84600,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.84601,SP1000180.49.84601,SY1000180.2026.84601,iPad1(1000180),180,13.06.26 17:02,Prod,A1000180.7802,Tisch 16,112,S1000180.84601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84602,SP1000180.49.84602,SY1000180.2026.84602,iPad1(1000180),180,13.06.26 17:02,Prod,A1000180.7802,Tisch 16,112,S1000180.84602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84603,SP1000180.49.84603,SY1000180.2026.84603,iPad1(1000180),180,13.06.26 11:27,Prod,A1000180.7803,Tisch 19,114,S1000180.84603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84604,SP1000180.49.84604,SY1000180.2026.84604,iPad1(1000180),180,13.06.26 11:27,Prod,A1000180.7803,Tisch 19,114,S1000180.84604,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.84605,SP1000180.49.84605,SY1000180.2026.84605,iPad1(1000180),180,13.06.26 11:27,Prod,A1000180.7803,Tisch 19,114,S1000180.84605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84606,SP1000180.49.84606,SY1000180.2026.84606,iPad1(1000180),180,13.06.26 09:32,Prod,A1000180.7804,Tisch 2,112,S1000180.84606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84607,SP1000180.49.84607,SY1000180.2026.84607,iPad1(1000180),180,13.06.26 09:32,Prod,A1000180.7804,Tisch 2,112,S1000180.84607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.84608,SP1000180.49.84608,SY1000180.2026.84608,iPad1(1000180),180,13.06.26 18:30,Prod,A1000180.7805,Tisch 9,112,S1000180.84608,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.84609,SP1000180.49.84609,SY1000180.2026.84609,iPad1(1000180),180,13.06.26 18:30,Prod,A1000180.7805,Tisch 9,112,S1000180.84609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84610,SP1000180.49.84610,SY1000180.2026.84610,iPad1(1000180),180,13.06.26 18:30,Prod,A1000180.7805,Tisch 9,112,S1000180.84610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84611,SP1000180.49.84611,SY1000180.2026.84611,iPad1(1000180),180,13.06.26 14:29,Prod,A1000180.7806,Tisch 22,110,S1000180.84611,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.84612,SP1000180.49.84612,SY1000180.2026.84612,iPad1(1000180),180,13.06.26 20:07,Prod,A1000180.7807,Tisch 12,114,S1000180.84612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84613,SP1000180.49.84613,SY1000180.2026.84613,iPad1(1000180),180,13.06.26 20:07,Prod,A1000180.7807,Tisch 12,114,S1000180.84613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84614,SP1000180.49.84614,SY1000180.2026.84614,iPad1(1000180),180,13.06.26 11:31,Prod,A1000180.7808,Tisch 10,111,S1000180.84614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84615,SP1000180.49.84615,SY1000180.2026.84615,iPad1(1000180),180,13.06.26 11:31,Prod,A1000180.7808,Tisch 10,111,S1000180.84615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.84616,SP1000180.49.84616,SY1000180.2026.84616,iPad1(1000180),180,13.06.26 16:31,Prod,A1000180.7809,Tisch 23,114,S1000180.84616,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84617,SP1000180.49.84617,SY1000180.2026.84617,iPad1(1000180),180,13.06.26 16:31,Prod,A1000180.7809,Tisch 23,114,S1000180.84617,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.84618,SP1000180.49.84618,SY1000180.2026.84618,iPad1(1000180),180,13.06.26 13:45,Prod,A1000180.7810,Tisch 15,114,S1000180.84618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84619,SP1000180.49.84619,SY1000180.2026.84619,iPad1(1000180),180,13.06.26 11:24,Prod,A1000180.7811,Tisch 9,118,S1000180.84619,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.84620,SP1000180.49.84620,SY1000180.2026.84620,iPad1(1000180),180,13.06.26 12:20,Prod,A1000180.7812,Tisch 20,111,S1000180.84620,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.84621,SP1000180.49.84621,SY1000180.2026.84621,iPad1(1000180),180,13.06.26 12:20,Prod,A1000180.7812,Tisch 20,111,S1000180.84621,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84622,SP1000180.49.84622,SY1000180.2026.84622,iPad1(1000180),180,13.06.26 16:42,Prod,A1000180.7813,Tisch 21,112,S1000180.84622,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.84623,SP1000180.49.84623,SY1000180.2026.84623,iPad1(1000180),180,13.06.26 16:42,Prod,A1000180.7813,Tisch 21,112,S1000180.84623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84624,SP1000180.49.84624,SY1000180.2026.84624,iPad1(1000180),180,13.06.26 12:26,Prod,A1000180.7814,Tisch 13,109,S1000180.84624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84625,SP1000180.49.84625,SY1000180.2026.84625,iPad1(1000180),180,13.06.26 11:45,Prod,A1000180.7815,Tisch 21,110,S1000180.84625,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84626,SP1000180.49.84626,SY1000180.2026.84626,iPad1(1000180),180,13.06.26 11:45,Prod,A1000180.7815,Tisch 21,110,S1000180.84626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84627,SP1000180.49.84627,SY1000180.2026.84627,iPad1(1000180),180,13.06.26 11:45,Prod,A1000180.7815,Tisch 21,110,S1000180.84627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84628,SP1000180.49.84628,SY1000180.2026.84628,iPad1(1000180),180,13.06.26 15:05,Prod,A1000180.7816,Tisch 19,112,S1000180.84628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84629,SP1000180.49.84629,SY1000180.2026.84629,iPad1(1000180),180,13.06.26 17:17,Prod,A1000180.7817,Tisch 3,118,S1000180.84629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.84630,SP1000180.49.84630,SY1000180.2026.84630,iPad1(1000180),180,13.06.26 17:17,Prod,A1000180.7817,Tisch 3,118,S1000180.84630,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.84631,SP1000180.49.84631,SY1000180.2026.84631,iPad1(1000180),180,13.06.26 08:43,Prod,A1000180.7818,Tisch 10,109,S1000180.84631,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.84632,SP1000180.49.84632,SY1000180.2026.84632,iPad1(1000180),180,13.06.26 08:43,Prod,A1000180.7818,Tisch 10,109,S1000180.84632,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.84633,SP1000180.49.84633,SY1000180.2026.84633,iPad1(1000180),180,13.06.26 17:17,Prod,A1000180.7819,,112,S1000180.84633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84634,SP1000180.49.84634,SY1000180.2026.84634,iPad1(1000180),180,13.06.26 19:55,Prod,A1000180.7820,Tisch 11,110,S1000180.84634,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.84635,SP1000180.49.84635,SY1000180.2026.84635,iPad1(1000180),180,13.06.26 18:34,Prod,A1000180.7821,Tisch 3,118,S1000180.84635,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
