Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.59856,SP1000303.3.59856,SY1000303.2026.59856,iPad1(1000303),303,13.06.26 12:05,Prod,A1000303.7742,Tisch 24,117,S1000303.59856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59857,SP1000303.3.59857,SY1000303.2026.59857,iPad1(1000303),303,13.06.26 10:50,Prod,A1000303.7743,Tisch 21,116,S1000303.59857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59858,SP1000303.3.59858,SY1000303.2026.59858,iPad1(1000303),303,13.06.26 10:50,Prod,A1000303.7743,Tisch 21,116,S1000303.59858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59859,SP1000303.3.59859,SY1000303.2026.59859,iPad1(1000303),303,13.06.26 10:50,Prod,A1000303.7743,Tisch 21,116,S1000303.59859,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59860,SP1000303.3.59860,SY1000303.2026.59860,iPad1(1000303),303,13.06.26 18:56,Prod,A1000303.7744,Tisch 4,117,S1000303.59860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59861,SP1000303.3.59861,SY1000303.2026.59861,iPad1(1000303),303,13.06.26 18:56,Prod,A1000303.7744,Tisch 4,117,S1000303.59861,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.59862,SP1000303.3.59862,SY1000303.2026.59862,iPad1(1000303),303,13.06.26 19:57,Prod,A1000303.7745,Tisch 3,108,S1000303.59862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59863,SP1000303.3.59863,SY1000303.2026.59863,iPad1(1000303),303,13.06.26 19:15,Prod,A1000303.7746,Tisch 3,108,S1000303.59863,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59864,SP1000303.3.59864,SY1000303.2026.59864,iPad1(1000303),303,13.06.26 19:15,Prod,A1000303.7746,Tisch 3,108,S1000303.59864,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59865,SP1000303.3.59865,SY1000303.2026.59865,iPad1(1000303),303,13.06.26 19:55,Prod,A1000303.7747,Tisch 17,118,S1000303.59865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59866,SP1000303.3.59866,SY1000303.2026.59866,iPad1(1000303),303,13.06.26 19:55,Prod,A1000303.7747,Tisch 17,118,S1000303.59866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59867,SP1000303.3.59867,SY1000303.2026.59867,iPad1(1000303),303,13.06.26 19:55,Prod,A1000303.7747,Tisch 17,118,S1000303.59867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59868,SP1000303.3.59868,SY1000303.2026.59868,iPad1(1000303),303,13.06.26 17:03,Prod,A1000303.7748,,118,S1000303.59868,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000303.59869,SP1000303.3.59869,SY1000303.2026.59869,iPad1(1000303),303,13.06.26 17:03,Prod,A1000303.7748,,118,S1000303.59869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59870,SP1000303.3.59870,SY1000303.2026.59870,iPad1(1000303),303,13.06.26 11:46,Prod,A1000303.7749,Tisch 3,110,S1000303.59870,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59871,SP1000303.3.59871,SY1000303.2026.59871,iPad1(1000303),303,13.06.26 18:01,Prod,A1000303.7750,Tisch 7,120,S1000303.59871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59872,SP1000303.3.59872,SY1000303.2026.59872,iPad1(1000303),303,13.06.26 18:01,Prod,A1000303.7750,Tisch 7,120,S1000303.59872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59873,SP1000303.3.59873,SY1000303.2026.59873,iPad1(1000303),303,13.06.26 10:40,Prod,A1000303.7751,Tisch 8,108,S1000303.59873,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000303.59874,SP1000303.3.59874,SY1000303.2026.59874,iPad1(1000303),303,13.06.26 10:40,Prod,A1000303.7751,Tisch 8,108,S1000303.59874,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.59875,SP1000303.3.59875,SY1000303.2026.59875,iPad1(1000303),303,13.06.26 10:40,Prod,A1000303.7751,Tisch 8,108,S1000303.59875,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59876,SP1000303.3.59876,SY1000303.2026.59876,iPad1(1000303),303,13.06.26 19:28,Prod,A1000303.7752,Tisch 3,117,S1000303.59876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59877,SP1000303.3.59877,SY1000303.2026.59877,iPad1(1000303),303,13.06.26 13:23,Prod,A1000303.7753,Tisch 22,116,S1000303.59877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59878,SP1000303.3.59878,SY1000303.2026.59878,iPad1(1000303),303,13.06.26 13:23,Prod,A1000303.7753,Tisch 22,116,S1000303.59878,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59879,SP1000303.3.59879,SY1000303.2026.59879,iPad1(1000303),303,13.06.26 13:23,Prod,A1000303.7753,Tisch 22,116,S1000303.59879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59880,SP1000303.3.59880,SY1000303.2026.59880,iPad1(1000303),303,13.06.26 09:41,Prod,A1000303.7754,Tisch 23,116,S1000303.59880,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59881,SP1000303.3.59881,SY1000303.2026.59881,iPad1(1000303),303,13.06.26 09:41,Prod,A1000303.7754,Tisch 23,116,S1000303.59881,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59882,SP1000303.3.59882,SY1000303.2026.59882,iPad1(1000303),303,13.06.26 09:41,Prod,A1000303.7754,Tisch 23,116,S1000303.59882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59883,SP1000303.3.59883,SY1000303.2026.59883,iPad1(1000303),303,13.06.26 11:23,Prod,A1000303.7755,Tisch 4,110,S1000303.59883,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.59884,SP1000303.3.59884,SY1000303.2026.59884,iPad1(1000303),303,13.06.26 11:23,Prod,A1000303.7755,Tisch 4,110,S1000303.59884,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.59885,SP1000303.3.59885,SY1000303.2026.59885,iPad1(1000303),303,13.06.26 20:13,Prod,A1000303.7756,Tisch 10,116,S1000303.59885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59886,SP1000303.3.59886,SY1000303.2026.59886,iPad1(1000303),303,13.06.26 13:44,Prod,A1000303.7757,Tisch 18,120,S1000303.59886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.59887,SP1000303.3.59887,SY1000303.2026.59887,iPad1(1000303),303,13.06.26 13:44,Prod,A1000303.7757,Tisch 18,120,S1000303.59887,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59888,SP1000303.3.59888,SY1000303.2026.59888,iPad1(1000303),303,13.06.26 13:44,Prod,A1000303.7757,Tisch 18,120,S1000303.59888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59889,SP1000303.3.59889,SY1000303.2026.59889,iPad1(1000303),303,13.06.26 20:07,Prod,A1000303.7758,Tisch 1,116,S1000303.59889,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59890,SP1000303.3.59890,SY1000303.2026.59890,iPad1(1000303),303,13.06.26 20:07,Prod,A1000303.7758,Tisch 1,116,S1000303.59890,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59891,SP1000303.3.59891,SY1000303.2026.59891,iPad1(1000303),303,13.06.26 20:07,Prod,A1000303.7758,Tisch 1,116,S1000303.59891,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59892,SP1000303.3.59892,SY1000303.2026.59892,iPad1(1000303),303,13.06.26 13:22,Prod,A1000303.7759,Tisch 15,118,S1000303.59892,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59893,SP1000303.3.59893,SY1000303.2026.59893,iPad1(1000303),303,13.06.26 13:22,Prod,A1000303.7759,Tisch 15,118,S1000303.59893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59894,SP1000303.3.59894,SY1000303.2026.59894,iPad1(1000303),303,13.06.26 13:22,Prod,A1000303.7759,Tisch 15,118,S1000303.59894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59895,SP1000303.3.59895,SY1000303.2026.59895,iPad1(1000303),303,13.06.26 17:23,Prod,A1000303.7760,Tisch 24,108,S1000303.59895,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59896,SP1000303.3.59896,SY1000303.2026.59896,iPad1(1000303),303,13.06.26 20:07,Prod,A1000303.7761,Tisch 12,108,S1000303.59896,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59897,SP1000303.3.59897,SY1000303.2026.59897,iPad1(1000303),303,13.06.26 20:07,Prod,A1000303.7761,Tisch 12,108,S1000303.59897,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59898,SP1000303.3.59898,SY1000303.2026.59898,iPad1(1000303),303,13.06.26 20:07,Prod,A1000303.7761,Tisch 12,108,S1000303.59898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59899,SP1000303.3.59899,SY1000303.2026.59899,iPad1(1000303),303,13.06.26 17:10,Prod,A1000303.7762,Tisch 1,118,S1000303.59899,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59900,SP1000303.3.59900,SY1000303.2026.59900,iPad1(1000303),303,13.06.26 17:10,Prod,A1000303.7762,Tisch 1,118,S1000303.59900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59901,SP1000303.3.59901,SY1000303.2026.59901,iPad1(1000303),303,13.06.26 17:10,Prod,A1000303.7762,Tisch 1,118,S1000303.59901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59902,SP1000303.3.59902,SY1000303.2026.59902,iPad1(1000303),303,13.06.26 18:44,Prod,A1000303.7763,,108,S1000303.59902,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59903,SP1000303.3.59903,SY1000303.2026.59903,iPad1(1000303),303,13.06.26 18:44,Prod,A1000303.7763,,108,S1000303.59903,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59904,SP1000303.3.59904,SY1000303.2026.59904,iPad1(1000303),303,13.06.26 10:07,Prod,A1000303.7764,,118,S1000303.59904,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59905,SP1000303.3.59905,SY1000303.2026.59905,iPad1(1000303),303,13.06.26 10:07,Prod,A1000303.7764,,118,S1000303.59905,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59906,SP1000303.3.59906,SY1000303.2026.59906,iPad1(1000303),303,13.06.26 13:05,Prod,A1000303.7765,Tisch 21,120,S1000303.59906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59907,SP1000303.3.59907,SY1000303.2026.59907,iPad1(1000303),303,13.06.26 13:05,Prod,A1000303.7765,Tisch 21,120,S1000303.59907,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59908,SP1000303.3.59908,SY1000303.2026.59908,iPad1(1000303),303,13.06.26 13:05,Prod,A1000303.7765,Tisch 21,120,S1000303.59908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59909,SP1000303.3.59909,SY1000303.2026.59909,iPad1(1000303),303,13.06.26 16:37,Prod,A1000303.7766,Tisch 22,110,S1000303.59909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59910,SP1000303.3.59910,SY1000303.2026.59910,iPad1(1000303),303,13.06.26 16:37,Prod,A1000303.7766,Tisch 22,110,S1000303.59910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59911,SP1000303.3.59911,SY1000303.2026.59911,iPad1(1000303),303,13.06.26 08:09,Prod,A1000303.7767,,108,S1000303.59911,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59912,SP1000303.3.59912,SY1000303.2026.59912,iPad1(1000303),303,13.06.26 08:09,Prod,A1000303.7767,,108,S1000303.59912,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59913,SP1000303.3.59913,SY1000303.2026.59913,iPad1(1000303),303,13.06.26 12:39,Prod,A1000303.7768,Tisch 7,110,S1000303.59913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59914,SP1000303.3.59914,SY1000303.2026.59914,iPad1(1000303),303,13.06.26 12:39,Prod,A1000303.7768,Tisch 7,110,S1000303.59914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59915,SP1000303.3.59915,SY1000303.2026.59915,iPad1(1000303),303,13.06.26 12:39,Prod,A1000303.7768,Tisch 7,110,S1000303.59915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59916,SP1000303.3.59916,SY1000303.2026.59916,iPad1(1000303),303,13.06.26 19:24,Prod,A1000303.7769,Tisch 22,108,S1000303.59916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59917,SP1000303.3.59917,SY1000303.2026.59917,iPad1(1000303),303,13.06.26 19:24,Prod,A1000303.7769,Tisch 22,108,S1000303.59917,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59918,SP1000303.3.59918,SY1000303.2026.59918,iPad1(1000303),303,13.06.26 12:27,Prod,A1000303.7770,Tisch 6,108,S1000303.59918,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59919,SP1000303.3.59919,SY1000303.2026.59919,iPad1(1000303),303,13.06.26 16:14,Prod,A1000303.7771,Tisch 14,118,S1000303.59919,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.59920,SP1000303.3.59920,SY1000303.2026.59920,iPad1(1000303),303,13.06.26 20:36,Prod,A1000303.7772,Tisch 3,110,S1000303.59920,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59921,SP1000303.3.59921,SY1000303.2026.59921,iPad1(1000303),303,13.06.26 12:05,Prod,A1000303.7773,Tisch 14,120,S1000303.59921,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59922,SP1000303.3.59922,SY1000303.2026.59922,iPad1(1000303),303,13.06.26 11:58,Prod,A1000303.7774,Tisch 13,120,S1000303.59922,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59923,SP1000303.3.59923,SY1000303.2026.59923,iPad1(1000303),303,13.06.26 11:58,Prod,A1000303.7774,Tisch 13,120,S1000303.59923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59924,SP1000303.3.59924,SY1000303.2026.59924,iPad1(1000303),303,13.06.26 11:58,Prod,A1000303.7774,Tisch 13,120,S1000303.59924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59925,SP1000303.3.59925,SY1000303.2026.59925,iPad1(1000303),303,13.06.26 14:55,Prod,A1000303.7775,Tisch 19,108,S1000303.59925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59926,SP1000303.3.59926,SY1000303.2026.59926,iPad1(1000303),303,13.06.26 14:55,Prod,A1000303.7775,Tisch 19,108,S1000303.59926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59927,SP1000303.3.59927,SY1000303.2026.59927,iPad1(1000303),303,13.06.26 11:08,Prod,A1000303.7776,Tisch 8,108,S1000303.59927,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59928,SP1000303.3.59928,SY1000303.2026.59928,iPad1(1000303),303,13.06.26 11:08,Prod,A1000303.7776,Tisch 8,108,S1000303.59928,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59929,SP1000303.3.59929,SY1000303.2026.59929,iPad1(1000303),303,13.06.26 11:08,Prod,A1000303.7776,Tisch 8,108,S1000303.59929,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59930,SP1000303.3.59930,SY1000303.2026.59930,iPad1(1000303),303,13.06.26 15:22,Prod,A1000303.7777,Tisch 23,108,S1000303.59930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59931,SP1000303.3.59931,SY1000303.2026.59931,iPad1(1000303),303,13.06.26 15:22,Prod,A1000303.7777,Tisch 23,108,S1000303.59931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59932,SP1000303.3.59932,SY1000303.2026.59932,iPad1(1000303),303,13.06.26 15:22,Prod,A1000303.7777,Tisch 23,108,S1000303.59932,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.59933,SP1000303.3.59933,SY1000303.2026.59933,iPad1(1000303),303,13.06.26 17:03,Prod,A1000303.7778,Tisch 8,108,S1000303.59933,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59934,SP1000303.3.59934,SY1000303.2026.59934,iPad1(1000303),303,13.06.26 17:03,Prod,A1000303.7778,Tisch 8,108,S1000303.59934,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.59935,SP1000303.3.59935,SY1000303.2026.59935,iPad1(1000303),303,13.06.26 17:03,Prod,A1000303.7778,Tisch 8,108,S1000303.59935,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59936,SP1000303.3.59936,SY1000303.2026.59936,iPad1(1000303),303,13.06.26 19:11,Prod,A1000303.7779,Tisch 17,120,S1000303.59936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59937,SP1000303.3.59937,SY1000303.2026.59937,iPad1(1000303),303,13.06.26 19:11,Prod,A1000303.7779,Tisch 17,120,S1000303.59937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59938,SP1000303.3.59938,SY1000303.2026.59938,iPad1(1000303),303,13.06.26 19:11,Prod,A1000303.7779,Tisch 17,120,S1000303.59938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59939,SP1000303.3.59939,SY1000303.2026.59939,iPad1(1000303),303,13.06.26 12:55,Prod,A1000303.7780,,117,S1000303.59939,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59940,SP1000303.3.59940,SY1000303.2026.59940,iPad1(1000303),303,13.06.26 12:55,Prod,A1000303.7780,,117,S1000303.59940,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59941,SP1000303.3.59941,SY1000303.2026.59941,iPad1(1000303),303,13.06.26 19:08,Prod,A1000303.7781,Tisch 24,108,S1000303.59941,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
