Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.45043,SP1000394.1.45043,SY1000394.2026.45043,iPad1(1000394),394,14.06.26 20:46,Prod,A1000394.7969,Tisch 1,113,S1000394.45043,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45044,SP1000394.1.45044,SY1000394.2026.45044,iPad1(1000394),394,14.06.26 20:46,Prod,A1000394.7969,Tisch 1,113,S1000394.45044,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.45045,SP1000394.1.45045,SY1000394.2026.45045,iPad1(1000394),394,14.06.26 20:46,Prod,A1000394.7969,Tisch 1,113,S1000394.45045,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.45046,SP1000394.1.45046,SY1000394.2026.45046,iPad1(1000394),394,14.06.26 18:06,Prod,A1000394.7970,,113,S1000394.45046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.45047,SP1000394.1.45047,SY1000394.2026.45047,iPad1(1000394),394,14.06.26 18:06,Prod,A1000394.7970,,113,S1000394.45047,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.45048,SP1000394.1.45048,SY1000394.2026.45048,iPad1(1000394),394,14.06.26 18:06,Prod,A1000394.7970,,113,S1000394.45048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45049,SP1000394.1.45049,SY1000394.2026.45049,iPad1(1000394),394,14.06.26 18:51,Prod,A1000394.7971,Tisch 8,105,S1000394.45049,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.45050,SP1000394.1.45050,SY1000394.2026.45050,iPad1(1000394),394,14.06.26 12:56,Prod,A1000394.7972,Tisch 11,111,S1000394.45050,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45051,SP1000394.1.45051,SY1000394.2026.45051,iPad1(1000394),394,14.06.26 12:56,Prod,A1000394.7972,Tisch 11,111,S1000394.45051,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45052,SP1000394.1.45052,SY1000394.2026.45052,iPad1(1000394),394,14.06.26 12:56,Prod,A1000394.7972,Tisch 11,111,S1000394.45052,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.45053,SP1000394.1.45053,SY1000394.2026.45053,iPad1(1000394),394,14.06.26 20:02,Prod,A1000394.7973,Tisch 12,104,S1000394.45053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45054,SP1000394.1.45054,SY1000394.2026.45054,iPad1(1000394),394,14.06.26 12:40,Prod,A1000394.7974,Tisch 8,109,S1000394.45054,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.45055,SP1000394.1.45055,SY1000394.2026.45055,iPad1(1000394),394,14.06.26 13:28,Prod,A1000394.7975,Tisch 18,105,S1000394.45055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45056,SP1000394.1.45056,SY1000394.2026.45056,iPad1(1000394),394,14.06.26 13:28,Prod,A1000394.7975,Tisch 18,105,S1000394.45056,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.45057,SP1000394.1.45057,SY1000394.2026.45057,iPad1(1000394),394,14.06.26 11:26,Prod,A1000394.7976,Tisch 21,113,S1000394.45057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.45058,SP1000394.1.45058,SY1000394.2026.45058,iPad1(1000394),394,14.06.26 11:26,Prod,A1000394.7976,Tisch 21,113,S1000394.45058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45059,SP1000394.1.45059,SY1000394.2026.45059,iPad1(1000394),394,14.06.26 19:44,Prod,A1000394.7977,Tisch 21,105,S1000394.45059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45060,SP1000394.1.45060,SY1000394.2026.45060,iPad1(1000394),394,14.06.26 10:14,Prod,A1000394.7978,Tisch 21,105,S1000394.45060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45061,SP1000394.1.45061,SY1000394.2026.45061,iPad1(1000394),394,14.06.26 10:14,Prod,A1000394.7978,Tisch 21,105,S1000394.45061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45062,SP1000394.1.45062,SY1000394.2026.45062,iPad1(1000394),394,14.06.26 10:14,Prod,A1000394.7978,Tisch 21,105,S1000394.45062,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.45063,SP1000394.1.45063,SY1000394.2026.45063,iPad1(1000394),394,14.06.26 12:05,Prod,A1000394.7979,Tisch 7,113,S1000394.45063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.45064,SP1000394.1.45064,SY1000394.2026.45064,iPad1(1000394),394,14.06.26 12:05,Prod,A1000394.7979,Tisch 7,113,S1000394.45064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45065,SP1000394.1.45065,SY1000394.2026.45065,iPad1(1000394),394,14.06.26 10:53,Prod,A1000394.7980,Tisch 9,113,S1000394.45065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45066,SP1000394.1.45066,SY1000394.2026.45066,iPad1(1000394),394,14.06.26 10:53,Prod,A1000394.7980,Tisch 9,113,S1000394.45066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45067,SP1000394.1.45067,SY1000394.2026.45067,iPad1(1000394),394,14.06.26 13:27,Prod,A1000394.7981,Tisch 12,113,S1000394.45067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45068,SP1000394.1.45068,SY1000394.2026.45068,iPad1(1000394),394,14.06.26 18:52,Prod,A1000394.7982,Tisch 7,113,S1000394.45068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45069,SP1000394.1.45069,SY1000394.2026.45069,iPad1(1000394),394,14.06.26 18:52,Prod,A1000394.7982,Tisch 7,113,S1000394.45069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45070,SP1000394.1.45070,SY1000394.2026.45070,iPad1(1000394),394,14.06.26 18:52,Prod,A1000394.7982,Tisch 7,113,S1000394.45070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45071,SP1000394.1.45071,SY1000394.2026.45071,iPad1(1000394),394,14.06.26 13:41,Prod,A1000394.7983,,113,S1000394.45071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45072,SP1000394.1.45072,SY1000394.2026.45072,iPad1(1000394),394,14.06.26 13:41,Prod,A1000394.7983,,113,S1000394.45072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45073,SP1000394.1.45073,SY1000394.2026.45073,iPad1(1000394),394,14.06.26 15:50,Prod,A1000394.7984,Tisch 20,105,S1000394.45073,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.45074,SP1000394.1.45074,SY1000394.2026.45074,iPad1(1000394),394,14.06.26 19:44,Prod,A1000394.7985,,111,S1000394.45074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45075,SP1000394.1.45075,SY1000394.2026.45075,iPad1(1000394),394,14.06.26 19:16,Prod,A1000394.7986,Tisch 8,102,S1000394.45075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45076,SP1000394.1.45076,SY1000394.2026.45076,iPad1(1000394),394,14.06.26 17:20,Prod,A1000394.7987,Tisch 17,104,S1000394.45076,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.45077,SP1000394.1.45077,SY1000394.2026.45077,iPad1(1000394),394,14.06.26 17:20,Prod,A1000394.7987,Tisch 17,104,S1000394.45077,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45078,SP1000394.1.45078,SY1000394.2026.45078,iPad1(1000394),394,14.06.26 12:03,Prod,A1000394.7988,Tisch 21,102,S1000394.45078,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.45079,SP1000394.1.45079,SY1000394.2026.45079,iPad1(1000394),394,14.06.26 12:03,Prod,A1000394.7988,Tisch 21,102,S1000394.45079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.45080,SP1000394.1.45080,SY1000394.2026.45080,iPad1(1000394),394,14.06.26 12:03,Prod,A1000394.7988,Tisch 21,102,S1000394.45080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.45081,SP1000394.1.45081,SY1000394.2026.45081,iPad1(1000394),394,14.06.26 13:13,Prod,A1000394.7989,Tisch 18,109,S1000394.45081,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.45082,SP1000394.1.45082,SY1000394.2026.45082,iPad1(1000394),394,14.06.26 13:13,Prod,A1000394.7989,Tisch 18,109,S1000394.45082,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.45083,SP1000394.1.45083,SY1000394.2026.45083,iPad1(1000394),394,14.06.26 16:04,Prod,A1000394.7990,,104,S1000394.45083,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.45084,SP1000394.1.45084,SY1000394.2026.45084,iPad1(1000394),394,14.06.26 12:53,Prod,A1000394.7991,Tisch 17,105,S1000394.45084,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.45085,SP1000394.1.45085,SY1000394.2026.45085,iPad1(1000394),394,14.06.26 12:53,Prod,A1000394.7991,Tisch 17,105,S1000394.45085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45086,SP1000394.1.45086,SY1000394.2026.45086,iPad1(1000394),394,14.06.26 14:40,Prod,A1000394.7992,Tisch 14,113,S1000394.45086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45087,SP1000394.1.45087,SY1000394.2026.45087,iPad1(1000394),394,14.06.26 12:12,Prod,A1000394.7993,Tisch 11,111,S1000394.45087,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.45088,SP1000394.1.45088,SY1000394.2026.45088,iPad1(1000394),394,14.06.26 12:12,Prod,A1000394.7993,Tisch 11,111,S1000394.45088,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.45089,SP1000394.1.45089,SY1000394.2026.45089,iPad1(1000394),394,14.06.26 17:18,Prod,A1000394.7994,Tisch 17,105,S1000394.45089,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.45090,SP1000394.1.45090,SY1000394.2026.45090,iPad1(1000394),394,14.06.26 17:36,Prod,A1000394.7995,Tisch 1,105,S1000394.45090,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.45091,SP1000394.1.45091,SY1000394.2026.45091,iPad1(1000394),394,14.06.26 17:36,Prod,A1000394.7995,Tisch 1,105,S1000394.45091,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45092,SP1000394.1.45092,SY1000394.2026.45092,iPad1(1000394),394,14.06.26 17:36,Prod,A1000394.7995,Tisch 1,105,S1000394.45092,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.45093,SP1000394.1.45093,SY1000394.2026.45093,iPad1(1000394),394,14.06.26 15:05,Prod,A1000394.7996,Tisch 2,105,S1000394.45093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45094,SP1000394.1.45094,SY1000394.2026.45094,iPad1(1000394),394,14.06.26 15:05,Prod,A1000394.7996,Tisch 2,105,S1000394.45094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45095,SP1000394.1.45095,SY1000394.2026.45095,iPad1(1000394),394,14.06.26 15:05,Prod,A1000394.7996,Tisch 2,105,S1000394.45095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.45096,SP1000394.1.45096,SY1000394.2026.45096,iPad1(1000394),394,14.06.26 17:44,Prod,A1000394.7997,Tisch 3,109,S1000394.45096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.45097,SP1000394.1.45097,SY1000394.2026.45097,iPad1(1000394),394,14.06.26 20:45,Prod,A1000394.7998,Tisch 24,113,S1000394.45097,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.45098,SP1000394.1.45098,SY1000394.2026.45098,iPad1(1000394),394,14.06.26 18:36,Prod,A1000394.7999,Tisch 10,105,S1000394.45098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45099,SP1000394.1.45099,SY1000394.2026.45099,iPad1(1000394),394,14.06.26 11:12,Prod,A1000394.8000,Tisch 9,113,S1000394.45099,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.45100,SP1000394.1.45100,SY1000394.2026.45100,iPad1(1000394),394,14.06.26 11:12,Prod,A1000394.8000,Tisch 9,113,S1000394.45100,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45101,SP1000394.1.45101,SY1000394.2026.45101,iPad1(1000394),394,14.06.26 11:12,Prod,A1000394.8000,Tisch 9,113,S1000394.45101,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45102,SP1000394.1.45102,SY1000394.2026.45102,iPad1(1000394),394,14.06.26 20:33,Prod,A1000394.8001,Tisch 1,102,S1000394.45102,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.45103,SP1000394.1.45103,SY1000394.2026.45103,iPad1(1000394),394,14.06.26 20:33,Prod,A1000394.8001,Tisch 1,102,S1000394.45103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.45104,SP1000394.1.45104,SY1000394.2026.45104,iPad1(1000394),394,14.06.26 20:33,Prod,A1000394.8001,Tisch 1,102,S1000394.45104,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.45105,SP1000394.1.45105,SY1000394.2026.45105,iPad1(1000394),394,14.06.26 11:19,Prod,A1000394.8002,Tisch 21,109,S1000394.45105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.45106,SP1000394.1.45106,SY1000394.2026.45106,iPad1(1000394),394,14.06.26 11:19,Prod,A1000394.8002,Tisch 21,109,S1000394.45106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45107,SP1000394.1.45107,SY1000394.2026.45107,iPad1(1000394),394,14.06.26 11:19,Prod,A1000394.8002,Tisch 21,109,S1000394.45107,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.45108,SP1000394.1.45108,SY1000394.2026.45108,iPad1(1000394),394,14.06.26 19:45,Prod,A1000394.8003,Tisch 23,102,S1000394.45108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45109,SP1000394.1.45109,SY1000394.2026.45109,iPad1(1000394),394,14.06.26 19:36,Prod,A1000394.8004,,104,S1000394.45109,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.45110,SP1000394.1.45110,SY1000394.2026.45110,iPad1(1000394),394,14.06.26 19:36,Prod,A1000394.8004,,104,S1000394.45110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45111,SP1000394.1.45111,SY1000394.2026.45111,iPad1(1000394),394,14.06.26 14:06,Prod,A1000394.8005,,111,S1000394.45111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45112,SP1000394.1.45112,SY1000394.2026.45112,iPad1(1000394),394,14.06.26 20:18,Prod,A1000394.8006,Tisch 21,113,S1000394.45112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45113,SP1000394.1.45113,SY1000394.2026.45113,iPad1(1000394),394,14.06.26 12:25,Prod,A1000394.8007,Tisch 12,109,S1000394.45113,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.45114,SP1000394.1.45114,SY1000394.2026.45114,iPad1(1000394),394,14.06.26 12:25,Prod,A1000394.8007,Tisch 12,109,S1000394.45114,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.45115,SP1000394.1.45115,SY1000394.2026.45115,iPad1(1000394),394,14.06.26 12:25,Prod,A1000394.8007,Tisch 12,109,S1000394.45115,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45116,SP1000394.1.45116,SY1000394.2026.45116,iPad1(1000394),394,14.06.26 10:13,Prod,A1000394.8008,Tisch 22,111,S1000394.45116,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45117,SP1000394.1.45117,SY1000394.2026.45117,iPad1(1000394),394,14.06.26 10:13,Prod,A1000394.8008,Tisch 22,111,S1000394.45117,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.45118,SP1000394.1.45118,SY1000394.2026.45118,iPad1(1000394),394,14.06.26 19:51,Prod,A1000394.8009,Tisch 6,104,S1000394.45118,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.45119,SP1000394.1.45119,SY1000394.2026.45119,iPad1(1000394),394,14.06.26 13:53,Prod,A1000394.8010,Tisch 2,113,S1000394.45119,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.45120,SP1000394.1.45120,SY1000394.2026.45120,iPad1(1000394),394,14.06.26 12:08,Prod,A1000394.8011,Tisch 21,105,S1000394.45120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.45121,SP1000394.1.45121,SY1000394.2026.45121,iPad1(1000394),394,14.06.26 12:08,Prod,A1000394.8011,Tisch 21,105,S1000394.45121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45122,SP1000394.1.45122,SY1000394.2026.45122,iPad1(1000394),394,14.06.26 12:08,Prod,A1000394.8011,Tisch 21,105,S1000394.45122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45123,SP1000394.1.45123,SY1000394.2026.45123,iPad1(1000394),394,14.06.26 17:52,Prod,A1000394.8012,Tisch 21,111,S1000394.45123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45124,SP1000394.1.45124,SY1000394.2026.45124,iPad1(1000394),394,14.06.26 17:52,Prod,A1000394.8012,Tisch 21,111,S1000394.45124,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.45125,SP1000394.1.45125,SY1000394.2026.45125,iPad1(1000394),394,14.06.26 17:52,Prod,A1000394.8012,Tisch 21,111,S1000394.45125,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.45126,SP1000394.1.45126,SY1000394.2026.45126,iPad1(1000394),394,14.06.26 08:20,Prod,A1000394.8013,Tisch 13,113,S1000394.45126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.45127,SP1000394.1.45127,SY1000394.2026.45127,iPad1(1000394),394,14.06.26 08:20,Prod,A1000394.8013,Tisch 13,113,S1000394.45127,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.45128,SP1000394.1.45128,SY1000394.2026.45128,iPad1(1000394),394,14.06.26 10:08,Prod,A1000394.8014,Tisch 24,105,S1000394.45128,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
