Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.80794,SP1000347.33.80794,SY1000347.2026.80794,iPad1(1000347),347,11.06.26 19:18,Prod,A1000347.6967,Tisch 16,101,S1000347.80794,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80795,SP1000347.33.80795,SY1000347.2026.80795,iPad1(1000347),347,11.06.26 19:18,Prod,A1000347.6967,Tisch 16,101,S1000347.80795,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000347.80796,SP1000347.33.80796,SY1000347.2026.80796,iPad1(1000347),347,11.06.26 16:47,Prod,A1000347.6968,Tisch 23,119,S1000347.80796,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80797,SP1000347.33.80797,SY1000347.2026.80797,iPad1(1000347),347,11.06.26 16:47,Prod,A1000347.6968,Tisch 23,119,S1000347.80797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80798,SP1000347.33.80798,SY1000347.2026.80798,iPad1(1000347),347,11.06.26 19:50,Prod,A1000347.6969,Tisch 19,120,S1000347.80798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80799,SP1000347.33.80799,SY1000347.2026.80799,iPad1(1000347),347,11.06.26 19:50,Prod,A1000347.6969,Tisch 19,120,S1000347.80799,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80800,SP1000347.33.80800,SY1000347.2026.80800,iPad1(1000347),347,11.06.26 09:16,Prod,A1000347.6970,Tisch 6,105,S1000347.80800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80801,SP1000347.33.80801,SY1000347.2026.80801,iPad1(1000347),347,11.06.26 15:14,Prod,A1000347.6971,Tisch 24,108,S1000347.80801,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80802,SP1000347.33.80802,SY1000347.2026.80802,iPad1(1000347),347,11.06.26 09:21,Prod,A1000347.6972,Tisch 3,101,S1000347.80802,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80803,SP1000347.33.80803,SY1000347.2026.80803,iPad1(1000347),347,11.06.26 09:21,Prod,A1000347.6972,Tisch 3,101,S1000347.80803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80804,SP1000347.33.80804,SY1000347.2026.80804,iPad1(1000347),347,11.06.26 09:21,Prod,A1000347.6972,Tisch 3,101,S1000347.80804,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80805,SP1000347.33.80805,SY1000347.2026.80805,iPad1(1000347),347,11.06.26 19:01,Prod,A1000347.6973,Tisch 3,105,S1000347.80805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80806,SP1000347.33.80806,SY1000347.2026.80806,iPad1(1000347),347,11.06.26 19:01,Prod,A1000347.6973,Tisch 3,105,S1000347.80806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.80807,SP1000347.33.80807,SY1000347.2026.80807,iPad1(1000347),347,11.06.26 19:01,Prod,A1000347.6973,Tisch 3,105,S1000347.80807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80808,SP1000347.33.80808,SY1000347.2026.80808,iPad1(1000347),347,11.06.26 13:46,Prod,A1000347.6974,Tisch 24,110,S1000347.80808,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80809,SP1000347.33.80809,SY1000347.2026.80809,iPad1(1000347),347,11.06.26 13:46,Prod,A1000347.6974,Tisch 24,110,S1000347.80809,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80810,SP1000347.33.80810,SY1000347.2026.80810,iPad1(1000347),347,11.06.26 13:46,Prod,A1000347.6974,Tisch 24,110,S1000347.80810,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80811,SP1000347.33.80811,SY1000347.2026.80811,iPad1(1000347),347,11.06.26 20:02,Prod,A1000347.6975,Tisch 7,101,S1000347.80811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80812,SP1000347.33.80812,SY1000347.2026.80812,iPad1(1000347),347,11.06.26 20:02,Prod,A1000347.6975,Tisch 7,101,S1000347.80812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80813,SP1000347.33.80813,SY1000347.2026.80813,iPad1(1000347),347,11.06.26 20:02,Prod,A1000347.6975,Tisch 7,101,S1000347.80813,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80814,SP1000347.33.80814,SY1000347.2026.80814,iPad1(1000347),347,11.06.26 12:29,Prod,A1000347.6976,Tisch 24,110,S1000347.80814,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80815,SP1000347.33.80815,SY1000347.2026.80815,iPad1(1000347),347,11.06.26 19:19,Prod,A1000347.6977,Tisch 1,119,S1000347.80815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80816,SP1000347.33.80816,SY1000347.2026.80816,iPad1(1000347),347,11.06.26 19:19,Prod,A1000347.6977,Tisch 1,119,S1000347.80816,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80817,SP1000347.33.80817,SY1000347.2026.80817,iPad1(1000347),347,11.06.26 14:30,Prod,A1000347.6978,Tisch 18,101,S1000347.80817,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80818,SP1000347.33.80818,SY1000347.2026.80818,iPad1(1000347),347,11.06.26 14:30,Prod,A1000347.6978,Tisch 18,101,S1000347.80818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80819,SP1000347.33.80819,SY1000347.2026.80819,iPad1(1000347),347,11.06.26 11:01,Prod,A1000347.6979,,101,S1000347.80819,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80820,SP1000347.33.80820,SY1000347.2026.80820,iPad1(1000347),347,11.06.26 15:22,Prod,A1000347.6980,Tisch 9,117,S1000347.80820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.80821,SP1000347.33.80821,SY1000347.2026.80821,iPad1(1000347),347,11.06.26 19:24,Prod,A1000347.6981,Tisch 4,105,S1000347.80821,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80822,SP1000347.33.80822,SY1000347.2026.80822,iPad1(1000347),347,11.06.26 19:24,Prod,A1000347.6981,Tisch 4,105,S1000347.80822,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80823,SP1000347.33.80823,SY1000347.2026.80823,iPad1(1000347),347,11.06.26 11:46,Prod,A1000347.6982,Tisch 17,110,S1000347.80823,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80824,SP1000347.33.80824,SY1000347.2026.80824,iPad1(1000347),347,11.06.26 11:46,Prod,A1000347.6982,Tisch 17,110,S1000347.80824,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.80825,SP1000347.33.80825,SY1000347.2026.80825,iPad1(1000347),347,11.06.26 17:15,Prod,A1000347.6983,Tisch 2,120,S1000347.80825,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80826,SP1000347.33.80826,SY1000347.2026.80826,iPad1(1000347),347,11.06.26 17:15,Prod,A1000347.6983,Tisch 2,120,S1000347.80826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80827,SP1000347.33.80827,SY1000347.2026.80827,iPad1(1000347),347,11.06.26 17:15,Prod,A1000347.6983,Tisch 2,120,S1000347.80827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80828,SP1000347.33.80828,SY1000347.2026.80828,iPad1(1000347),347,11.06.26 14:05,Prod,A1000347.6984,Tisch 11,108,S1000347.80828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80829,SP1000347.33.80829,SY1000347.2026.80829,iPad1(1000347),347,11.06.26 14:05,Prod,A1000347.6984,Tisch 11,108,S1000347.80829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80830,SP1000347.33.80830,SY1000347.2026.80830,iPad1(1000347),347,11.06.26 17:15,Prod,A1000347.6985,,117,S1000347.80830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80831,SP1000347.33.80831,SY1000347.2026.80831,iPad1(1000347),347,11.06.26 17:15,Prod,A1000347.6985,,117,S1000347.80831,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80832,SP1000347.33.80832,SY1000347.2026.80832,iPad1(1000347),347,11.06.26 17:15,Prod,A1000347.6985,,117,S1000347.80832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80833,SP1000347.33.80833,SY1000347.2026.80833,iPad1(1000347),347,11.06.26 18:51,Prod,A1000347.6986,Tisch 2,119,S1000347.80833,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80834,SP1000347.33.80834,SY1000347.2026.80834,iPad1(1000347),347,11.06.26 18:51,Prod,A1000347.6986,Tisch 2,119,S1000347.80834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.80835,SP1000347.33.80835,SY1000347.2026.80835,iPad1(1000347),347,11.06.26 17:12,Prod,A1000347.6987,Tisch 9,101,S1000347.80835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80836,SP1000347.33.80836,SY1000347.2026.80836,iPad1(1000347),347,11.06.26 17:12,Prod,A1000347.6987,Tisch 9,101,S1000347.80836,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80837,SP1000347.33.80837,SY1000347.2026.80837,iPad1(1000347),347,11.06.26 17:12,Prod,A1000347.6987,Tisch 9,101,S1000347.80837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80838,SP1000347.33.80838,SY1000347.2026.80838,iPad1(1000347),347,11.06.26 13:57,Prod,A1000347.6988,Tisch 15,117,S1000347.80838,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80839,SP1000347.33.80839,SY1000347.2026.80839,iPad1(1000347),347,11.06.26 11:39,Prod,A1000347.6989,Tisch 13,119,S1000347.80839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80840,SP1000347.33.80840,SY1000347.2026.80840,iPad1(1000347),347,11.06.26 11:39,Prod,A1000347.6989,Tisch 13,119,S1000347.80840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80841,SP1000347.33.80841,SY1000347.2026.80841,iPad1(1000347),347,11.06.26 13:34,Prod,A1000347.6990,Tisch 19,105,S1000347.80841,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80842,SP1000347.33.80842,SY1000347.2026.80842,iPad1(1000347),347,11.06.26 13:34,Prod,A1000347.6990,Tisch 19,105,S1000347.80842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80843,SP1000347.33.80843,SY1000347.2026.80843,iPad1(1000347),347,11.06.26 12:25,Prod,A1000347.6991,Tisch 9,120,S1000347.80843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80844,SP1000347.33.80844,SY1000347.2026.80844,iPad1(1000347),347,11.06.26 12:25,Prod,A1000347.6991,Tisch 9,120,S1000347.80844,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80845,SP1000347.33.80845,SY1000347.2026.80845,iPad1(1000347),347,11.06.26 12:25,Prod,A1000347.6991,Tisch 9,120,S1000347.80845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80846,SP1000347.33.80846,SY1000347.2026.80846,iPad1(1000347),347,12.06.26 18:04,Prod,A1000347.6992,Tisch 15,120,S1000347.80846,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80847,SP1000347.33.80847,SY1000347.2026.80847,iPad1(1000347),347,12.06.26 18:04,Prod,A1000347.6992,Tisch 15,120,S1000347.80847,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80848,SP1000347.33.80848,SY1000347.2026.80848,iPad1(1000347),347,12.06.26 18:04,Prod,A1000347.6992,Tisch 15,120,S1000347.80848,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.80849,SP1000347.33.80849,SY1000347.2026.80849,iPad1(1000347),347,12.06.26 09:39,Prod,A1000347.6993,Tisch 7,105,S1000347.80849,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80850,SP1000347.33.80850,SY1000347.2026.80850,iPad1(1000347),347,12.06.26 09:39,Prod,A1000347.6993,Tisch 7,105,S1000347.80850,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80851,SP1000347.33.80851,SY1000347.2026.80851,iPad1(1000347),347,12.06.26 09:39,Prod,A1000347.6993,Tisch 7,105,S1000347.80851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80852,SP1000347.33.80852,SY1000347.2026.80852,iPad1(1000347),347,12.06.26 18:12,Prod,A1000347.6994,Tisch 1,120,S1000347.80852,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80853,SP1000347.33.80853,SY1000347.2026.80853,iPad1(1000347),347,12.06.26 18:23,Prod,A1000347.6995,Tisch 16,119,S1000347.80853,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80854,SP1000347.33.80854,SY1000347.2026.80854,iPad1(1000347),347,12.06.26 11:40,Prod,A1000347.6996,Tisch 14,108,S1000347.80854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80855,SP1000347.33.80855,SY1000347.2026.80855,iPad1(1000347),347,12.06.26 13:17,Prod,A1000347.6997,Tisch 2,108,S1000347.80855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80856,SP1000347.33.80856,SY1000347.2026.80856,iPad1(1000347),347,12.06.26 13:29,Prod,A1000347.6998,Tisch 10,110,S1000347.80856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80857,SP1000347.33.80857,SY1000347.2026.80857,iPad1(1000347),347,12.06.26 19:17,Prod,A1000347.6999,Tisch 2,120,S1000347.80857,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.80858,SP1000347.33.80858,SY1000347.2026.80858,iPad1(1000347),347,12.06.26 19:17,Prod,A1000347.6999,Tisch 2,120,S1000347.80858,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.80859,SP1000347.33.80859,SY1000347.2026.80859,iPad1(1000347),347,12.06.26 19:17,Prod,A1000347.6999,Tisch 2,120,S1000347.80859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80860,SP1000347.33.80860,SY1000347.2026.80860,iPad1(1000347),347,12.06.26 13:21,Prod,A1000347.7000,Tisch 18,101,S1000347.80860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80861,SP1000347.33.80861,SY1000347.2026.80861,iPad1(1000347),347,12.06.26 13:21,Prod,A1000347.7000,Tisch 18,101,S1000347.80861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80862,SP1000347.33.80862,SY1000347.2026.80862,iPad1(1000347),347,12.06.26 11:36,Prod,A1000347.7001,Tisch 21,101,S1000347.80862,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80863,SP1000347.33.80863,SY1000347.2026.80863,iPad1(1000347),347,12.06.26 19:26,Prod,A1000347.7002,Tisch 16,105,S1000347.80863,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80864,SP1000347.33.80864,SY1000347.2026.80864,iPad1(1000347),347,12.06.26 19:26,Prod,A1000347.7002,Tisch 16,105,S1000347.80864,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80865,SP1000347.33.80865,SY1000347.2026.80865,iPad1(1000347),347,12.06.26 12:33,Prod,A1000347.7003,Tisch 18,101,S1000347.80865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80866,SP1000347.33.80866,SY1000347.2026.80866,iPad1(1000347),347,12.06.26 12:33,Prod,A1000347.7003,Tisch 18,101,S1000347.80866,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80867,SP1000347.33.80867,SY1000347.2026.80867,iPad1(1000347),347,12.06.26 12:33,Prod,A1000347.7003,Tisch 18,101,S1000347.80867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80868,SP1000347.33.80868,SY1000347.2026.80868,iPad1(1000347),347,12.06.26 18:32,Prod,A1000347.7004,Tisch 21,105,S1000347.80868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80869,SP1000347.33.80869,SY1000347.2026.80869,iPad1(1000347),347,12.06.26 18:32,Prod,A1000347.7004,Tisch 21,105,S1000347.80869,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80870,SP1000347.33.80870,SY1000347.2026.80870,iPad1(1000347),347,12.06.26 15:32,Prod,A1000347.7005,Tisch 14,105,S1000347.80870,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80871,SP1000347.33.80871,SY1000347.2026.80871,iPad1(1000347),347,12.06.26 20:35,Prod,A1000347.7006,Tisch 5,101,S1000347.80871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80872,SP1000347.33.80872,SY1000347.2026.80872,iPad1(1000347),347,12.06.26 20:35,Prod,A1000347.7006,Tisch 5,101,S1000347.80872,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.80873,SP1000347.33.80873,SY1000347.2026.80873,iPad1(1000347),347,12.06.26 17:57,Prod,A1000347.7007,Tisch 21,105,S1000347.80873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80874,SP1000347.33.80874,SY1000347.2026.80874,iPad1(1000347),347,12.06.26 17:57,Prod,A1000347.7007,Tisch 21,105,S1000347.80874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80875,SP1000347.33.80875,SY1000347.2026.80875,iPad1(1000347),347,12.06.26 13:30,Prod,A1000347.7008,Tisch 16,110,S1000347.80875,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80876,SP1000347.33.80876,SY1000347.2026.80876,iPad1(1000347),347,12.06.26 10:11,Prod,A1000347.7009,Tisch 6,101,S1000347.80876,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80877,SP1000347.33.80877,SY1000347.2026.80877,iPad1(1000347),347,12.06.26 10:11,Prod,A1000347.7009,Tisch 6,101,S1000347.80877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80878,SP1000347.33.80878,SY1000347.2026.80878,iPad1(1000347),347,12.06.26 13:28,Prod,A1000347.7010,Tisch 1,110,S1000347.80878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80879,SP1000347.33.80879,SY1000347.2026.80879,iPad1(1000347),347,12.06.26 13:28,Prod,A1000347.7010,Tisch 1,110,S1000347.80879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
