Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.14942,SP1000126.47.14942,SY1000126.2026.14942,iPad1(1000126),126,11.06.26 19:31,Prod,A1000126.7014,,113,S1000126.14942,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14943,SP1000126.47.14943,SY1000126.2026.14943,iPad1(1000126),126,11.06.26 19:31,Prod,A1000126.7014,,113,S1000126.14943,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14944,SP1000126.47.14944,SY1000126.2026.14944,iPad1(1000126),126,11.06.26 16:11,Prod,A1000126.7015,Tisch 17,111,S1000126.14944,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.14945,SP1000126.47.14945,SY1000126.2026.14945,iPad1(1000126),126,11.06.26 16:11,Prod,A1000126.7015,Tisch 17,111,S1000126.14945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14946,SP1000126.47.14946,SY1000126.2026.14946,iPad1(1000126),126,11.06.26 16:24,Prod,A1000126.7016,Tisch 6,106,S1000126.14946,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14947,SP1000126.47.14947,SY1000126.2026.14947,iPad1(1000126),126,11.06.26 16:24,Prod,A1000126.7016,Tisch 6,106,S1000126.14947,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.14948,SP1000126.47.14948,SY1000126.2026.14948,iPad1(1000126),126,11.06.26 18:46,Prod,A1000126.7017,Tisch 17,103,S1000126.14948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14949,SP1000126.47.14949,SY1000126.2026.14949,iPad1(1000126),126,11.06.26 18:46,Prod,A1000126.7017,Tisch 17,103,S1000126.14949,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.14950,SP1000126.47.14950,SY1000126.2026.14950,iPad1(1000126),126,11.06.26 11:35,Prod,A1000126.7018,Tisch 17,113,S1000126.14950,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14951,SP1000126.47.14951,SY1000126.2026.14951,iPad1(1000126),126,11.06.26 11:35,Prod,A1000126.7018,Tisch 17,113,S1000126.14951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14952,SP1000126.47.14952,SY1000126.2026.14952,iPad1(1000126),126,11.06.26 10:23,Prod,A1000126.7019,Tisch 11,111,S1000126.14952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14953,SP1000126.47.14953,SY1000126.2026.14953,iPad1(1000126),126,11.06.26 10:23,Prod,A1000126.7019,Tisch 11,111,S1000126.14953,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.14954,SP1000126.47.14954,SY1000126.2026.14954,iPad1(1000126),126,11.06.26 10:23,Prod,A1000126.7019,Tisch 11,111,S1000126.14954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14955,SP1000126.47.14955,SY1000126.2026.14955,iPad1(1000126),126,11.06.26 11:10,Prod,A1000126.7020,Tisch 19,101,S1000126.14955,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14956,SP1000126.47.14956,SY1000126.2026.14956,iPad1(1000126),126,11.06.26 11:10,Prod,A1000126.7020,Tisch 19,101,S1000126.14956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14957,SP1000126.47.14957,SY1000126.2026.14957,iPad1(1000126),126,11.06.26 13:39,Prod,A1000126.7021,Tisch 17,103,S1000126.14957,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14958,SP1000126.47.14958,SY1000126.2026.14958,iPad1(1000126),126,11.06.26 13:39,Prod,A1000126.7021,Tisch 17,103,S1000126.14958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14959,SP1000126.47.14959,SY1000126.2026.14959,iPad1(1000126),126,11.06.26 17:21,Prod,A1000126.7022,Tisch 6,103,S1000126.14959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14960,SP1000126.47.14960,SY1000126.2026.14960,iPad1(1000126),126,11.06.26 17:21,Prod,A1000126.7022,Tisch 6,103,S1000126.14960,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14961,SP1000126.47.14961,SY1000126.2026.14961,iPad1(1000126),126,11.06.26 17:21,Prod,A1000126.7022,Tisch 6,103,S1000126.14961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14962,SP1000126.47.14962,SY1000126.2026.14962,iPad1(1000126),126,11.06.26 12:54,Prod,A1000126.7023,Tisch 19,111,S1000126.14962,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14963,SP1000126.47.14963,SY1000126.2026.14963,iPad1(1000126),126,11.06.26 19:40,Prod,A1000126.7024,Tisch 22,106,S1000126.14963,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14964,SP1000126.47.14964,SY1000126.2026.14964,iPad1(1000126),126,11.06.26 19:40,Prod,A1000126.7024,Tisch 22,106,S1000126.14964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14965,SP1000126.47.14965,SY1000126.2026.14965,iPad1(1000126),126,11.06.26 19:40,Prod,A1000126.7024,Tisch 22,106,S1000126.14965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14966,SP1000126.47.14966,SY1000126.2026.14966,iPad1(1000126),126,11.06.26 19:21,Prod,A1000126.7025,Tisch 24,113,S1000126.14966,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14967,SP1000126.47.14967,SY1000126.2026.14967,iPad1(1000126),126,11.06.26 19:21,Prod,A1000126.7025,Tisch 24,113,S1000126.14967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14968,SP1000126.47.14968,SY1000126.2026.14968,iPad1(1000126),126,11.06.26 19:21,Prod,A1000126.7025,Tisch 24,113,S1000126.14968,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14969,SP1000126.47.14969,SY1000126.2026.14969,iPad1(1000126),126,11.06.26 16:49,Prod,A1000126.7026,Tisch 1,112,S1000126.14969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14970,SP1000126.47.14970,SY1000126.2026.14970,iPad1(1000126),126,11.06.26 19:46,Prod,A1000126.7027,Tisch 15,112,S1000126.14970,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.14971,SP1000126.47.14971,SY1000126.2026.14971,iPad1(1000126),126,11.06.26 19:46,Prod,A1000126.7027,Tisch 15,112,S1000126.14971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14972,SP1000126.47.14972,SY1000126.2026.14972,iPad1(1000126),126,11.06.26 17:46,Prod,A1000126.7028,Tisch 6,103,S1000126.14972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14973,SP1000126.47.14973,SY1000126.2026.14973,iPad1(1000126),126,11.06.26 17:46,Prod,A1000126.7028,Tisch 6,103,S1000126.14973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14974,SP1000126.47.14974,SY1000126.2026.14974,iPad1(1000126),126,11.06.26 17:46,Prod,A1000126.7028,Tisch 6,103,S1000126.14974,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14975,SP1000126.47.14975,SY1000126.2026.14975,iPad1(1000126),126,12.06.26 17:50,Prod,A1000126.7029,Tisch 12,101,S1000126.14975,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14976,SP1000126.47.14976,SY1000126.2026.14976,iPad1(1000126),126,12.06.26 17:50,Prod,A1000126.7029,Tisch 12,101,S1000126.14976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14977,SP1000126.47.14977,SY1000126.2026.14977,iPad1(1000126),126,12.06.26 17:50,Prod,A1000126.7029,Tisch 12,101,S1000126.14977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14978,SP1000126.47.14978,SY1000126.2026.14978,iPad1(1000126),126,12.06.26 15:11,Prod,A1000126.7030,Tisch 21,113,S1000126.14978,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.14979,SP1000126.47.14979,SY1000126.2026.14979,iPad1(1000126),126,12.06.26 15:23,Prod,A1000126.7031,Tisch 7,103,S1000126.14979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14980,SP1000126.47.14980,SY1000126.2026.14980,iPad1(1000126),126,12.06.26 15:23,Prod,A1000126.7031,Tisch 7,103,S1000126.14980,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14981,SP1000126.47.14981,SY1000126.2026.14981,iPad1(1000126),126,12.06.26 15:23,Prod,A1000126.7031,Tisch 7,103,S1000126.14981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14982,SP1000126.47.14982,SY1000126.2026.14982,iPad1(1000126),126,12.06.26 12:49,Prod,A1000126.7032,,101,S1000126.14982,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14983,SP1000126.47.14983,SY1000126.2026.14983,iPad1(1000126),126,12.06.26 12:49,Prod,A1000126.7032,,101,S1000126.14983,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14984,SP1000126.47.14984,SY1000126.2026.14984,iPad1(1000126),126,12.06.26 12:18,Prod,A1000126.7033,Tisch 20,112,S1000126.14984,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14985,SP1000126.47.14985,SY1000126.2026.14985,iPad1(1000126),126,12.06.26 12:18,Prod,A1000126.7033,Tisch 20,112,S1000126.14985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14986,SP1000126.47.14986,SY1000126.2026.14986,iPad1(1000126),126,12.06.26 12:18,Prod,A1000126.7033,Tisch 20,112,S1000126.14986,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14987,SP1000126.47.14987,SY1000126.2026.14987,iPad1(1000126),126,12.06.26 18:18,Prod,A1000126.7034,Tisch 4,103,S1000126.14987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14988,SP1000126.47.14988,SY1000126.2026.14988,iPad1(1000126),126,12.06.26 18:56,Prod,A1000126.7035,Tisch 7,113,S1000126.14988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14989,SP1000126.47.14989,SY1000126.2026.14989,iPad1(1000126),126,12.06.26 14:43,Prod,A1000126.7036,Tisch 24,101,S1000126.14989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.14990,SP1000126.47.14990,SY1000126.2026.14990,iPad1(1000126),126,12.06.26 14:43,Prod,A1000126.7036,Tisch 24,101,S1000126.14990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14991,SP1000126.47.14991,SY1000126.2026.14991,iPad1(1000126),126,12.06.26 15:15,Prod,A1000126.7037,Tisch 1,103,S1000126.14991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14992,SP1000126.47.14992,SY1000126.2026.14992,iPad1(1000126),126,12.06.26 15:15,Prod,A1000126.7037,Tisch 1,103,S1000126.14992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14993,SP1000126.47.14993,SY1000126.2026.14993,iPad1(1000126),126,12.06.26 15:15,Prod,A1000126.7037,Tisch 1,103,S1000126.14993,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14994,SP1000126.47.14994,SY1000126.2026.14994,iPad1(1000126),126,12.06.26 20:48,Prod,A1000126.7038,Tisch 22,101,S1000126.14994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14995,SP1000126.47.14995,SY1000126.2026.14995,iPad1(1000126),126,12.06.26 20:48,Prod,A1000126.7038,Tisch 22,101,S1000126.14995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14996,SP1000126.47.14996,SY1000126.2026.14996,iPad1(1000126),126,12.06.26 17:36,Prod,A1000126.7039,Tisch 8,101,S1000126.14996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14997,SP1000126.47.14997,SY1000126.2026.14997,iPad1(1000126),126,12.06.26 17:36,Prod,A1000126.7039,Tisch 8,101,S1000126.14997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14998,SP1000126.47.14998,SY1000126.2026.14998,iPad1(1000126),126,12.06.26 17:36,Prod,A1000126.7039,Tisch 8,101,S1000126.14998,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.14999,SP1000126.47.14999,SY1000126.2026.14999,iPad1(1000126),126,12.06.26 15:32,Prod,A1000126.7040,Tisch 11,101,S1000126.14999,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.15000,SP1000126.47.15000,SY1000126.2026.15000,iPad1(1000126),126,12.06.26 15:32,Prod,A1000126.7040,Tisch 11,101,S1000126.15000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.15001,SP1000126.47.15001,SY1000126.2026.15001,iPad1(1000126),126,12.06.26 14:31,Prod,A1000126.7041,Tisch 22,111,S1000126.15001,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.15002,SP1000126.47.15002,SY1000126.2026.15002,iPad1(1000126),126,12.06.26 14:31,Prod,A1000126.7041,Tisch 22,111,S1000126.15002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.15003,SP1000126.47.15003,SY1000126.2026.15003,iPad1(1000126),126,12.06.26 17:26,Prod,A1000126.7042,Tisch 18,111,S1000126.15003,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.15004,SP1000126.47.15004,SY1000126.2026.15004,iPad1(1000126),126,12.06.26 18:03,Prod,A1000126.7043,Tisch 12,101,S1000126.15004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.15005,SP1000126.47.15005,SY1000126.2026.15005,iPad1(1000126),126,12.06.26 18:03,Prod,A1000126.7043,Tisch 12,101,S1000126.15005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.15006,SP1000126.47.15006,SY1000126.2026.15006,iPad1(1000126),126,12.06.26 18:03,Prod,A1000126.7043,Tisch 12,101,S1000126.15006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.15007,SP1000126.47.15007,SY1000126.2026.15007,iPad1(1000126),126,12.06.26 19:24,Prod,A1000126.7044,Tisch 21,106,S1000126.15007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.15008,SP1000126.47.15008,SY1000126.2026.15008,iPad1(1000126),126,12.06.26 19:24,Prod,A1000126.7044,Tisch 21,106,S1000126.15008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.15009,SP1000126.47.15009,SY1000126.2026.15009,iPad1(1000126),126,12.06.26 19:24,Prod,A1000126.7044,Tisch 21,106,S1000126.15009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.15010,SP1000126.47.15010,SY1000126.2026.15010,iPad1(1000126),126,12.06.26 18:04,Prod,A1000126.7045,Tisch 2,112,S1000126.15010,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.15011,SP1000126.47.15011,SY1000126.2026.15011,iPad1(1000126),126,12.06.26 18:04,Prod,A1000126.7045,Tisch 2,112,S1000126.15011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.15012,SP1000126.47.15012,SY1000126.2026.15012,iPad1(1000126),126,12.06.26 18:04,Prod,A1000126.7045,Tisch 2,112,S1000126.15012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.15013,SP1000126.47.15013,SY1000126.2026.15013,iPad1(1000126),126,12.06.26 20:51,Prod,A1000126.7046,Tisch 23,111,S1000126.15013,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.15014,SP1000126.47.15014,SY1000126.2026.15014,iPad1(1000126),126,12.06.26 10:57,Prod,A1000126.7047,Tisch 24,112,S1000126.15014,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.15015,SP1000126.47.15015,SY1000126.2026.15015,iPad1(1000126),126,12.06.26 20:34,Prod,A1000126.7048,Tisch 22,111,S1000126.15015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.15016,SP1000126.47.15016,SY1000126.2026.15016,iPad1(1000126),126,12.06.26 20:34,Prod,A1000126.7048,Tisch 22,111,S1000126.15016,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.15017,SP1000126.47.15017,SY1000126.2026.15017,iPad1(1000126),126,12.06.26 20:34,Prod,A1000126.7048,Tisch 22,111,S1000126.15017,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.15018,SP1000126.47.15018,SY1000126.2026.15018,iPad1(1000126),126,12.06.26 20:23,Prod,A1000126.7049,Tisch 23,113,S1000126.15018,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.15019,SP1000126.47.15019,SY1000126.2026.15019,iPad1(1000126),126,12.06.26 20:23,Prod,A1000126.7049,Tisch 23,113,S1000126.15019,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.15020,SP1000126.47.15020,SY1000126.2026.15020,iPad1(1000126),126,12.06.26 18:05,Prod,A1000126.7050,Tisch 8,112,S1000126.15020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.15021,SP1000126.47.15021,SY1000126.2026.15021,iPad1(1000126),126,12.06.26 17:00,Prod,A1000126.7051,Tisch 9,112,S1000126.15021,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000126.15022,SP1000126.47.15022,SY1000126.2026.15022,iPad1(1000126),126,12.06.26 17:00,Prod,A1000126.7051,Tisch 9,112,S1000126.15022,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000126.15023,SP1000126.47.15023,SY1000126.2026.15023,iPad1(1000126),126,12.06.26 17:53,Prod,A1000126.7052,Tisch 2,112,S1000126.15023,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.15024,SP1000126.47.15024,SY1000126.2026.15024,iPad1(1000126),126,12.06.26 17:53,Prod,A1000126.7052,Tisch 2,112,S1000126.15024,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.15025,SP1000126.47.15025,SY1000126.2026.15025,iPad1(1000126),126,12.06.26 17:53,Prod,A1000126.7052,Tisch 2,112,S1000126.15025,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.15026,SP1000126.47.15026,SY1000126.2026.15026,iPad1(1000126),126,12.06.26 15:26,Prod,A1000126.7053,Tisch 13,103,S1000126.15026,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
