Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.37997,SP1000150.38.37997,SY1000150.2026.37997,iPad1(1000150),150,14.06.26 11:45,Prod,A1000150.7783,Tisch 13,102,S1000150.37997,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.37998,SP1000150.38.37998,SY1000150.2026.37998,iPad1(1000150),150,14.06.26 16:27,Prod,A1000150.7784,Tisch 19,102,S1000150.37998,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37999,SP1000150.38.37999,SY1000150.2026.37999,iPad1(1000150),150,14.06.26 19:17,Prod,A1000150.7785,Tisch 13,111,S1000150.37999,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.38000,SP1000150.38.38000,SY1000150.2026.38000,iPad1(1000150),150,14.06.26 12:28,Prod,A1000150.7786,Tisch 17,111,S1000150.38000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.38001,SP1000150.38.38001,SY1000150.2026.38001,iPad1(1000150),150,14.06.26 12:28,Prod,A1000150.7786,Tisch 17,111,S1000150.38001,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.38002,SP1000150.38.38002,SY1000150.2026.38002,iPad1(1000150),150,14.06.26 12:28,Prod,A1000150.7786,Tisch 17,111,S1000150.38002,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000150.38003,SP1000150.38.38003,SY1000150.2026.38003,iPad1(1000150),150,14.06.26 13:21,Prod,A1000150.7787,Tisch 5,117,S1000150.38003,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.38004,SP1000150.38.38004,SY1000150.2026.38004,iPad1(1000150),150,14.06.26 13:21,Prod,A1000150.7787,Tisch 5,117,S1000150.38004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.38005,SP1000150.38.38005,SY1000150.2026.38005,iPad1(1000150),150,14.06.26 13:21,Prod,A1000150.7787,Tisch 5,117,S1000150.38005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.38006,SP1000150.38.38006,SY1000150.2026.38006,iPad1(1000150),150,14.06.26 12:38,Prod,A1000150.7788,Tisch 11,111,S1000150.38006,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.38007,SP1000150.38.38007,SY1000150.2026.38007,iPad1(1000150),150,14.06.26 12:38,Prod,A1000150.7788,Tisch 11,111,S1000150.38007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.38008,SP1000150.38.38008,SY1000150.2026.38008,iPad1(1000150),150,14.06.26 20:05,Prod,A1000150.7789,Tisch 13,103,S1000150.38008,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.38009,SP1000150.38.38009,SY1000150.2026.38009,iPad1(1000150),150,14.06.26 18:56,Prod,A1000150.7790,Tisch 1,111,S1000150.38009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.38010,SP1000150.38.38010,SY1000150.2026.38010,iPad1(1000150),150,14.06.26 11:13,Prod,A1000150.7791,Tisch 14,107,S1000150.38010,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.38011,SP1000150.38.38011,SY1000150.2026.38011,iPad1(1000150),150,14.06.26 11:13,Prod,A1000150.7791,Tisch 14,107,S1000150.38011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.38012,SP1000150.38.38012,SY1000150.2026.38012,iPad1(1000150),150,14.06.26 11:13,Prod,A1000150.7791,Tisch 14,107,S1000150.38012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.38013,SP1000150.38.38013,SY1000150.2026.38013,iPad1(1000150),150,14.06.26 18:05,Prod,A1000150.7792,Tisch 14,107,S1000150.38013,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.38014,SP1000150.38.38014,SY1000150.2026.38014,iPad1(1000150),150,14.06.26 10:33,Prod,A1000150.7793,Tisch 22,117,S1000150.38014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.38015,SP1000150.38.38015,SY1000150.2026.38015,iPad1(1000150),150,14.06.26 10:33,Prod,A1000150.7793,Tisch 22,117,S1000150.38015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.38016,SP1000150.38.38016,SY1000150.2026.38016,iPad1(1000150),150,14.06.26 17:50,Prod,A1000150.7794,Tisch 11,113,S1000150.38016,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.38017,SP1000150.38.38017,SY1000150.2026.38017,iPad1(1000150),150,14.06.26 19:41,Prod,A1000150.7795,Tisch 4,103,S1000150.38017,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.38018,SP1000150.38.38018,SY1000150.2026.38018,iPad1(1000150),150,14.06.26 20:39,Prod,A1000150.7796,Tisch 8,102,S1000150.38018,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.38019,SP1000150.38.38019,SY1000150.2026.38019,iPad1(1000150),150,14.06.26 20:39,Prod,A1000150.7796,Tisch 8,102,S1000150.38019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.38020,SP1000150.38.38020,SY1000150.2026.38020,iPad1(1000150),150,14.06.26 20:51,Prod,A1000150.7797,Tisch 16,117,S1000150.38020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.38021,SP1000150.38.38021,SY1000150.2026.38021,iPad1(1000150),150,14.06.26 20:51,Prod,A1000150.7797,Tisch 16,117,S1000150.38021,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.38022,SP1000150.38.38022,SY1000150.2026.38022,iPad1(1000150),150,14.06.26 17:04,Prod,A1000150.7798,Tisch 5,103,S1000150.38022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.38023,SP1000150.38.38023,SY1000150.2026.38023,iPad1(1000150),150,14.06.26 18:31,Prod,A1000150.7799,Tisch 5,103,S1000150.38023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.38024,SP1000150.38.38024,SY1000150.2026.38024,iPad1(1000150),150,14.06.26 18:31,Prod,A1000150.7799,Tisch 5,103,S1000150.38024,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.38025,SP1000150.38.38025,SY1000150.2026.38025,iPad1(1000150),150,14.06.26 13:58,Prod,A1000150.7800,Tisch 15,107,S1000150.38025,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.38026,SP1000150.38.38026,SY1000150.2026.38026,iPad1(1000150),150,14.06.26 13:58,Prod,A1000150.7800,Tisch 15,107,S1000150.38026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.38027,SP1000150.38.38027,SY1000150.2026.38027,iPad1(1000150),150,14.06.26 13:58,Prod,A1000150.7800,Tisch 15,107,S1000150.38027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.38028,SP1000150.38.38028,SY1000150.2026.38028,iPad1(1000150),150,14.06.26 13:23,Prod,A1000150.7801,Tisch 3,117,S1000150.38028,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.38029,SP1000150.38.38029,SY1000150.2026.38029,iPad1(1000150),150,14.06.26 20:49,Prod,A1000150.7802,Tisch 1,117,S1000150.38029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.38030,SP1000150.38.38030,SY1000150.2026.38030,iPad1(1000150),150,14.06.26 19:51,Prod,A1000150.7803,Tisch 20,117,S1000150.38030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.38031,SP1000150.38.38031,SY1000150.2026.38031,iPad1(1000150),150,14.06.26 15:36,Prod,A1000150.7804,Tisch 5,117,S1000150.38031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.38032,SP1000150.38.38032,SY1000150.2026.38032,iPad1(1000150),150,14.06.26 15:36,Prod,A1000150.7804,Tisch 5,117,S1000150.38032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.38033,SP1000150.38.38033,SY1000150.2026.38033,iPad1(1000150),150,14.06.26 15:36,Prod,A1000150.7804,Tisch 5,117,S1000150.38033,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.38034,SP1000150.38.38034,SY1000150.2026.38034,iPad1(1000150),150,14.06.26 19:05,Prod,A1000150.7805,Tisch 4,113,S1000150.38034,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.38035,SP1000150.38.38035,SY1000150.2026.38035,iPad1(1000150),150,14.06.26 19:05,Prod,A1000150.7805,Tisch 4,113,S1000150.38035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.38036,SP1000150.38.38036,SY1000150.2026.38036,iPad1(1000150),150,14.06.26 19:05,Prod,A1000150.7805,Tisch 4,113,S1000150.38036,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.38037,SP1000150.38.38037,SY1000150.2026.38037,iPad1(1000150),150,14.06.26 11:26,Prod,A1000150.7806,Tisch 17,103,S1000150.38037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.38038,SP1000150.38.38038,SY1000150.2026.38038,iPad1(1000150),150,14.06.26 11:26,Prod,A1000150.7806,Tisch 17,103,S1000150.38038,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.38039,SP1000150.38.38039,SY1000150.2026.38039,iPad1(1000150),150,14.06.26 11:26,Prod,A1000150.7806,Tisch 17,103,S1000150.38039,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.38040,SP1000150.38.38040,SY1000150.2026.38040,iPad1(1000150),150,14.06.26 17:33,Prod,A1000150.7807,Tisch 21,102,S1000150.38040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.38041,SP1000150.38.38041,SY1000150.2026.38041,iPad1(1000150),150,14.06.26 17:33,Prod,A1000150.7807,Tisch 21,102,S1000150.38041,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.38042,SP1000150.38.38042,SY1000150.2026.38042,iPad1(1000150),150,14.06.26 17:33,Prod,A1000150.7807,Tisch 21,102,S1000150.38042,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.38043,SP1000150.38.38043,SY1000150.2026.38043,iPad1(1000150),150,14.06.26 17:12,Prod,A1000150.7808,Tisch 4,102,S1000150.38043,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.38044,SP1000150.38.38044,SY1000150.2026.38044,iPad1(1000150),150,14.06.26 13:02,Prod,A1000150.7809,Tisch 15,117,S1000150.38044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.38045,SP1000150.38.38045,SY1000150.2026.38045,iPad1(1000150),150,14.06.26 13:02,Prod,A1000150.7809,Tisch 15,117,S1000150.38045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.38046,SP1000150.38.38046,SY1000150.2026.38046,iPad1(1000150),150,14.06.26 13:02,Prod,A1000150.7809,Tisch 15,117,S1000150.38046,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.38047,SP1000150.38.38047,SY1000150.2026.38047,iPad1(1000150),150,14.06.26 15:02,Prod,A1000150.7810,Tisch 2,107,S1000150.38047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.38048,SP1000150.38.38048,SY1000150.2026.38048,iPad1(1000150),150,14.06.26 19:50,Prod,A1000150.7811,,117,S1000150.38048,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.38049,SP1000150.38.38049,SY1000150.2026.38049,iPad1(1000150),150,14.06.26 19:50,Prod,A1000150.7811,,117,S1000150.38049,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.38050,SP1000150.38.38050,SY1000150.2026.38050,iPad1(1000150),150,14.06.26 16:02,Prod,A1000150.7812,Tisch 12,107,S1000150.38050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.38051,SP1000150.38.38051,SY1000150.2026.38051,iPad1(1000150),150,14.06.26 16:02,Prod,A1000150.7812,Tisch 12,107,S1000150.38051,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.38052,SP1000150.38.38052,SY1000150.2026.38052,iPad1(1000150),150,14.06.26 17:07,Prod,A1000150.7813,Tisch 24,113,S1000150.38052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.38053,SP1000150.38.38053,SY1000150.2026.38053,iPad1(1000150),150,14.06.26 10:41,Prod,A1000150.7814,,117,S1000150.38053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.38054,SP1000150.38.38054,SY1000150.2026.38054,iPad1(1000150),150,14.06.26 10:41,Prod,A1000150.7814,,117,S1000150.38054,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.38055,SP1000150.38.38055,SY1000150.2026.38055,iPad1(1000150),150,14.06.26 10:41,Prod,A1000150.7814,,117,S1000150.38055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.38056,SP1000150.38.38056,SY1000150.2026.38056,iPad1(1000150),150,14.06.26 18:03,Prod,A1000150.7815,,102,S1000150.38056,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.38057,SP1000150.38.38057,SY1000150.2026.38057,iPad1(1000150),150,14.06.26 10:04,Prod,A1000150.7816,Tisch 10,107,S1000150.38057,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000150.38058,SP1000150.38.38058,SY1000150.2026.38058,iPad1(1000150),150,14.06.26 10:04,Prod,A1000150.7816,Tisch 10,107,S1000150.38058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.38059,SP1000150.38.38059,SY1000150.2026.38059,iPad1(1000150),150,14.06.26 10:04,Prod,A1000150.7816,Tisch 10,107,S1000150.38059,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.38060,SP1000150.38.38060,SY1000150.2026.38060,iPad1(1000150),150,14.06.26 19:25,Prod,A1000150.7817,Tisch 1,111,S1000150.38060,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.38061,SP1000150.38.38061,SY1000150.2026.38061,iPad1(1000150),150,14.06.26 19:18,Prod,A1000150.7818,Tisch 22,111,S1000150.38061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.38062,SP1000150.38.38062,SY1000150.2026.38062,iPad1(1000150),150,14.06.26 08:51,Prod,A1000150.7819,Tisch 7,104,S1000150.38062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.38063,SP1000150.38.38063,SY1000150.2026.38063,iPad1(1000150),150,14.06.26 08:51,Prod,A1000150.7819,Tisch 7,104,S1000150.38063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.38064,SP1000150.38.38064,SY1000150.2026.38064,iPad1(1000150),150,14.06.26 08:51,Prod,A1000150.7819,Tisch 7,104,S1000150.38064,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.38065,SP1000150.38.38065,SY1000150.2026.38065,iPad1(1000150),150,14.06.26 12:29,Prod,A1000150.7820,Tisch 15,117,S1000150.38065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.38066,SP1000150.38.38066,SY1000150.2026.38066,iPad1(1000150),150,14.06.26 12:29,Prod,A1000150.7820,Tisch 15,117,S1000150.38066,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.38067,SP1000150.38.38067,SY1000150.2026.38067,iPad1(1000150),150,14.06.26 12:02,Prod,A1000150.7821,Tisch 7,102,S1000150.38067,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.38068,SP1000150.38.38068,SY1000150.2026.38068,iPad1(1000150),150,14.06.26 12:02,Prod,A1000150.7821,Tisch 7,102,S1000150.38068,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.38069,SP1000150.38.38069,SY1000150.2026.38069,iPad1(1000150),150,14.06.26 12:02,Prod,A1000150.7821,Tisch 7,102,S1000150.38069,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.38070,SP1000150.38.38070,SY1000150.2026.38070,iPad1(1000150),150,14.06.26 11:46,Prod,A1000150.7822,Tisch 8,104,S1000150.38070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.38071,SP1000150.38.38071,SY1000150.2026.38071,iPad1(1000150),150,14.06.26 11:46,Prod,A1000150.7822,Tisch 8,104,S1000150.38071,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.38072,SP1000150.38.38072,SY1000150.2026.38072,iPad1(1000150),150,14.06.26 11:46,Prod,A1000150.7822,Tisch 8,104,S1000150.38072,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.38073,SP1000150.38.38073,SY1000150.2026.38073,iPad1(1000150),150,14.06.26 12:52,Prod,A1000150.7823,Tisch 12,103,S1000150.38073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.38074,SP1000150.38.38074,SY1000150.2026.38074,iPad1(1000150),150,14.06.26 18:09,Prod,A1000150.7824,Tisch 21,102,S1000150.38074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.38075,SP1000150.38.38075,SY1000150.2026.38075,iPad1(1000150),150,14.06.26 19:22,Prod,A1000150.7825,,102,S1000150.38075,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.38076,SP1000150.38.38076,SY1000150.2026.38076,iPad1(1000150),150,14.06.26 19:22,Prod,A1000150.7825,,102,S1000150.38076,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.38077,SP1000150.38.38077,SY1000150.2026.38077,iPad1(1000150),150,14.06.26 19:22,Prod,A1000150.7825,,102,S1000150.38077,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.38078,SP1000150.38.38078,SY1000150.2026.38078,iPad1(1000150),150,14.06.26 18:10,Prod,A1000150.7826,Tisch 15,117,S1000150.38078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.38079,SP1000150.38.38079,SY1000150.2026.38079,iPad1(1000150),150,14.06.26 18:10,Prod,A1000150.7826,Tisch 15,117,S1000150.38079,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.38080,SP1000150.38.38080,SY1000150.2026.38080,iPad1(1000150),150,14.06.26 18:10,Prod,A1000150.7826,Tisch 15,117,S1000150.38080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.38081,SP1000150.38.38081,SY1000150.2026.38081,iPad1(1000150),150,14.06.26 14:39,Prod,A1000150.7827,,111,S1000150.38081,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
