Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.40715,SP1000100.34.40715,SY1000100.2026.40715,iPad1(1000100),100,13.06.26 13:05,Prod,A1000100.7623,Tisch 3,104,S1000100.40715,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.40716,SP1000100.34.40716,SY1000100.2026.40716,iPad1(1000100),100,13.06.26 13:05,Prod,A1000100.7623,Tisch 3,104,S1000100.40716,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.40717,SP1000100.34.40717,SY1000100.2026.40717,iPad1(1000100),100,13.06.26 12:01,Prod,A1000100.7624,Tisch 19,104,S1000100.40717,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.40718,SP1000100.34.40718,SY1000100.2026.40718,iPad1(1000100),100,13.06.26 12:01,Prod,A1000100.7624,Tisch 19,104,S1000100.40718,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.40719,SP1000100.34.40719,SY1000100.2026.40719,iPad1(1000100),100,13.06.26 12:01,Prod,A1000100.7624,Tisch 19,104,S1000100.40719,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.40720,SP1000100.34.40720,SY1000100.2026.40720,iPad1(1000100),100,13.06.26 13:11,Prod,A1000100.7625,Tisch 10,117,S1000100.40720,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.40721,SP1000100.34.40721,SY1000100.2026.40721,iPad1(1000100),100,13.06.26 19:07,Prod,A1000100.7626,Tisch 10,102,S1000100.40721,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.40722,SP1000100.34.40722,SY1000100.2026.40722,iPad1(1000100),100,13.06.26 19:07,Prod,A1000100.7626,Tisch 10,102,S1000100.40722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40723,SP1000100.34.40723,SY1000100.2026.40723,iPad1(1000100),100,13.06.26 19:07,Prod,A1000100.7626,Tisch 10,102,S1000100.40723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40724,SP1000100.34.40724,SY1000100.2026.40724,iPad1(1000100),100,13.06.26 15:03,Prod,A1000100.7627,Tisch 4,116,S1000100.40724,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40725,SP1000100.34.40725,SY1000100.2026.40725,iPad1(1000100),100,13.06.26 15:03,Prod,A1000100.7627,Tisch 4,116,S1000100.40725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40726,SP1000100.34.40726,SY1000100.2026.40726,iPad1(1000100),100,13.06.26 15:03,Prod,A1000100.7627,Tisch 4,116,S1000100.40726,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.40727,SP1000100.34.40727,SY1000100.2026.40727,iPad1(1000100),100,13.06.26 12:50,Prod,A1000100.7628,Tisch 7,116,S1000100.40727,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.40728,SP1000100.34.40728,SY1000100.2026.40728,iPad1(1000100),100,13.06.26 12:50,Prod,A1000100.7628,Tisch 7,116,S1000100.40728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40729,SP1000100.34.40729,SY1000100.2026.40729,iPad1(1000100),100,13.06.26 19:42,Prod,A1000100.7629,Tisch 8,101,S1000100.40729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40730,SP1000100.34.40730,SY1000100.2026.40730,iPad1(1000100),100,13.06.26 19:42,Prod,A1000100.7629,Tisch 8,101,S1000100.40730,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.40731,SP1000100.34.40731,SY1000100.2026.40731,iPad1(1000100),100,13.06.26 19:42,Prod,A1000100.7629,Tisch 8,101,S1000100.40731,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40732,SP1000100.34.40732,SY1000100.2026.40732,iPad1(1000100),100,13.06.26 17:05,Prod,A1000100.7630,Tisch 17,114,S1000100.40732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40733,SP1000100.34.40733,SY1000100.2026.40733,iPad1(1000100),100,13.06.26 17:05,Prod,A1000100.7630,Tisch 17,114,S1000100.40733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.40734,SP1000100.34.40734,SY1000100.2026.40734,iPad1(1000100),100,13.06.26 17:05,Prod,A1000100.7630,Tisch 17,114,S1000100.40734,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.40735,SP1000100.34.40735,SY1000100.2026.40735,iPad1(1000100),100,13.06.26 12:55,Prod,A1000100.7631,Tisch 14,117,S1000100.40735,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40736,SP1000100.34.40736,SY1000100.2026.40736,iPad1(1000100),100,13.06.26 12:55,Prod,A1000100.7631,Tisch 14,117,S1000100.40736,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40737,SP1000100.34.40737,SY1000100.2026.40737,iPad1(1000100),100,13.06.26 12:11,Prod,A1000100.7632,Tisch 2,102,S1000100.40737,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.40738,SP1000100.34.40738,SY1000100.2026.40738,iPad1(1000100),100,13.06.26 12:11,Prod,A1000100.7632,Tisch 2,102,S1000100.40738,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40739,SP1000100.34.40739,SY1000100.2026.40739,iPad1(1000100),100,13.06.26 17:13,Prod,A1000100.7633,Tisch 11,114,S1000100.40739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.40740,SP1000100.34.40740,SY1000100.2026.40740,iPad1(1000100),100,13.06.26 16:07,Prod,A1000100.7634,Tisch 22,116,S1000100.40740,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40741,SP1000100.34.40741,SY1000100.2026.40741,iPad1(1000100),100,13.06.26 13:05,Prod,A1000100.7635,Tisch 21,117,S1000100.40741,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40742,SP1000100.34.40742,SY1000100.2026.40742,iPad1(1000100),100,13.06.26 10:29,Prod,A1000100.7636,Tisch 10,102,S1000100.40742,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.40743,SP1000100.34.40743,SY1000100.2026.40743,iPad1(1000100),100,13.06.26 10:29,Prod,A1000100.7636,Tisch 10,102,S1000100.40743,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40744,SP1000100.34.40744,SY1000100.2026.40744,iPad1(1000100),100,13.06.26 10:29,Prod,A1000100.7636,Tisch 10,102,S1000100.40744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40745,SP1000100.34.40745,SY1000100.2026.40745,iPad1(1000100),100,13.06.26 11:15,Prod,A1000100.7637,Tisch 4,116,S1000100.40745,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40746,SP1000100.34.40746,SY1000100.2026.40746,iPad1(1000100),100,13.06.26 11:15,Prod,A1000100.7637,Tisch 4,116,S1000100.40746,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.40747,SP1000100.34.40747,SY1000100.2026.40747,iPad1(1000100),100,13.06.26 11:15,Prod,A1000100.7637,Tisch 4,116,S1000100.40747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40748,SP1000100.34.40748,SY1000100.2026.40748,iPad1(1000100),100,13.06.26 11:38,Prod,A1000100.7638,Tisch 15,117,S1000100.40748,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40749,SP1000100.34.40749,SY1000100.2026.40749,iPad1(1000100),100,13.06.26 20:57,Prod,A1000100.7639,Tisch 8,117,S1000100.40749,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.40750,SP1000100.34.40750,SY1000100.2026.40750,iPad1(1000100),100,13.06.26 20:57,Prod,A1000100.7639,Tisch 8,117,S1000100.40750,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40751,SP1000100.34.40751,SY1000100.2026.40751,iPad1(1000100),100,13.06.26 12:37,Prod,A1000100.7640,Tisch 20,114,S1000100.40751,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.40752,SP1000100.34.40752,SY1000100.2026.40752,iPad1(1000100),100,13.06.26 18:39,Prod,A1000100.7641,Tisch 5,117,S1000100.40752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.40753,SP1000100.34.40753,SY1000100.2026.40753,iPad1(1000100),100,13.06.26 10:23,Prod,A1000100.7642,Tisch 21,114,S1000100.40753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.40754,SP1000100.34.40754,SY1000100.2026.40754,iPad1(1000100),100,13.06.26 10:23,Prod,A1000100.7642,Tisch 21,114,S1000100.40754,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40755,SP1000100.34.40755,SY1000100.2026.40755,iPad1(1000100),100,13.06.26 10:23,Prod,A1000100.7642,Tisch 21,114,S1000100.40755,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.40756,SP1000100.34.40756,SY1000100.2026.40756,iPad1(1000100),100,13.06.26 12:19,Prod,A1000100.7643,Tisch 23,102,S1000100.40756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40757,SP1000100.34.40757,SY1000100.2026.40757,iPad1(1000100),100,13.06.26 12:19,Prod,A1000100.7643,Tisch 23,102,S1000100.40757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.40758,SP1000100.34.40758,SY1000100.2026.40758,iPad1(1000100),100,13.06.26 13:39,Prod,A1000100.7644,Tisch 19,102,S1000100.40758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40759,SP1000100.34.40759,SY1000100.2026.40759,iPad1(1000100),100,13.06.26 12:40,Prod,A1000100.7645,Tisch 7,102,S1000100.40759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40760,SP1000100.34.40760,SY1000100.2026.40760,iPad1(1000100),100,13.06.26 12:40,Prod,A1000100.7645,Tisch 7,102,S1000100.40760,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.40761,SP1000100.34.40761,SY1000100.2026.40761,iPad1(1000100),100,13.06.26 12:40,Prod,A1000100.7645,Tisch 7,102,S1000100.40761,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.40762,SP1000100.34.40762,SY1000100.2026.40762,iPad1(1000100),100,13.06.26 16:06,Prod,A1000100.7646,Tisch 10,114,S1000100.40762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40763,SP1000100.34.40763,SY1000100.2026.40763,iPad1(1000100),100,13.06.26 16:06,Prod,A1000100.7646,Tisch 10,114,S1000100.40763,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.40764,SP1000100.34.40764,SY1000100.2026.40764,iPad1(1000100),100,13.06.26 16:06,Prod,A1000100.7646,Tisch 10,114,S1000100.40764,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.40765,SP1000100.34.40765,SY1000100.2026.40765,iPad1(1000100),100,13.06.26 09:15,Prod,A1000100.7647,Tisch 7,104,S1000100.40765,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40766,SP1000100.34.40766,SY1000100.2026.40766,iPad1(1000100),100,13.06.26 09:15,Prod,A1000100.7647,Tisch 7,104,S1000100.40766,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.40767,SP1000100.34.40767,SY1000100.2026.40767,iPad1(1000100),100,13.06.26 18:35,Prod,A1000100.7648,Tisch 18,117,S1000100.40767,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.40768,SP1000100.34.40768,SY1000100.2026.40768,iPad1(1000100),100,13.06.26 18:35,Prod,A1000100.7648,Tisch 18,117,S1000100.40768,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40769,SP1000100.34.40769,SY1000100.2026.40769,iPad1(1000100),100,13.06.26 16:13,Prod,A1000100.7649,Tisch 3,117,S1000100.40769,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.40770,SP1000100.34.40770,SY1000100.2026.40770,iPad1(1000100),100,13.06.26 16:13,Prod,A1000100.7649,Tisch 3,117,S1000100.40770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.40771,SP1000100.34.40771,SY1000100.2026.40771,iPad1(1000100),100,13.06.26 12:13,Prod,A1000100.7650,Tisch 1,117,S1000100.40771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40772,SP1000100.34.40772,SY1000100.2026.40772,iPad1(1000100),100,13.06.26 12:13,Prod,A1000100.7650,Tisch 1,117,S1000100.40772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.40773,SP1000100.34.40773,SY1000100.2026.40773,iPad1(1000100),100,13.06.26 18:35,Prod,A1000100.7651,Tisch 2,102,S1000100.40773,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.40774,SP1000100.34.40774,SY1000100.2026.40774,iPad1(1000100),100,13.06.26 18:35,Prod,A1000100.7651,Tisch 2,102,S1000100.40774,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.40775,SP1000100.34.40775,SY1000100.2026.40775,iPad1(1000100),100,13.06.26 18:35,Prod,A1000100.7651,Tisch 2,102,S1000100.40775,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40776,SP1000100.34.40776,SY1000100.2026.40776,iPad1(1000100),100,13.06.26 11:16,Prod,A1000100.7652,Tisch 11,116,S1000100.40776,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40777,SP1000100.34.40777,SY1000100.2026.40777,iPad1(1000100),100,13.06.26 12:33,Prod,A1000100.7653,Tisch 17,104,S1000100.40777,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40778,SP1000100.34.40778,SY1000100.2026.40778,iPad1(1000100),100,13.06.26 12:26,Prod,A1000100.7654,Tisch 7,101,S1000100.40778,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.40779,SP1000100.34.40779,SY1000100.2026.40779,iPad1(1000100),100,13.06.26 14:08,Prod,A1000100.7655,Tisch 1,116,S1000100.40779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40780,SP1000100.34.40780,SY1000100.2026.40780,iPad1(1000100),100,13.06.26 16:02,Prod,A1000100.7656,Tisch 23,101,S1000100.40780,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.40781,SP1000100.34.40781,SY1000100.2026.40781,iPad1(1000100),100,13.06.26 16:02,Prod,A1000100.7656,Tisch 23,101,S1000100.40781,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40782,SP1000100.34.40782,SY1000100.2026.40782,iPad1(1000100),100,13.06.26 16:02,Prod,A1000100.7656,Tisch 23,101,S1000100.40782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.40783,SP1000100.34.40783,SY1000100.2026.40783,iPad1(1000100),100,13.06.26 13:58,Prod,A1000100.7657,Tisch 7,116,S1000100.40783,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.40784,SP1000100.34.40784,SY1000100.2026.40784,iPad1(1000100),100,13.06.26 13:58,Prod,A1000100.7657,Tisch 7,116,S1000100.40784,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.40785,SP1000100.34.40785,SY1000100.2026.40785,iPad1(1000100),100,13.06.26 13:58,Prod,A1000100.7657,Tisch 7,116,S1000100.40785,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40786,SP1000100.34.40786,SY1000100.2026.40786,iPad1(1000100),100,13.06.26 13:47,Prod,A1000100.7658,Tisch 2,104,S1000100.40786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.40787,SP1000100.34.40787,SY1000100.2026.40787,iPad1(1000100),100,14.06.26 12:02,Prod,A1000100.7659,Tisch 18,101,S1000100.40787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40788,SP1000100.34.40788,SY1000100.2026.40788,iPad1(1000100),100,14.06.26 12:02,Prod,A1000100.7659,Tisch 18,101,S1000100.40788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40789,SP1000100.34.40789,SY1000100.2026.40789,iPad1(1000100),100,14.06.26 12:02,Prod,A1000100.7659,Tisch 18,101,S1000100.40789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40790,SP1000100.34.40790,SY1000100.2026.40790,iPad1(1000100),100,14.06.26 10:45,Prod,A1000100.7660,Tisch 19,104,S1000100.40790,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40791,SP1000100.34.40791,SY1000100.2026.40791,iPad1(1000100),100,14.06.26 10:45,Prod,A1000100.7660,Tisch 19,104,S1000100.40791,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40792,SP1000100.34.40792,SY1000100.2026.40792,iPad1(1000100),100,14.06.26 20:56,Prod,A1000100.7661,Tisch 7,101,S1000100.40792,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40793,SP1000100.34.40793,SY1000100.2026.40793,iPad1(1000100),100,14.06.26 19:58,Prod,A1000100.7662,Tisch 10,104,S1000100.40793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40794,SP1000100.34.40794,SY1000100.2026.40794,iPad1(1000100),100,14.06.26 19:58,Prod,A1000100.7662,Tisch 10,104,S1000100.40794,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.40795,SP1000100.34.40795,SY1000100.2026.40795,iPad1(1000100),100,14.06.26 09:53,Prod,A1000100.7663,Tisch 10,102,S1000100.40795,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40796,SP1000100.34.40796,SY1000100.2026.40796,iPad1(1000100),100,14.06.26 09:53,Prod,A1000100.7663,Tisch 10,102,S1000100.40796,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.40797,SP1000100.34.40797,SY1000100.2026.40797,iPad1(1000100),100,14.06.26 12:34,Prod,A1000100.7664,Tisch 2,117,S1000100.40797,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.40798,SP1000100.34.40798,SY1000100.2026.40798,iPad1(1000100),100,14.06.26 12:07,Prod,A1000100.7665,Tisch 15,114,S1000100.40798,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40799,SP1000100.34.40799,SY1000100.2026.40799,iPad1(1000100),100,14.06.26 12:07,Prod,A1000100.7665,Tisch 15,114,S1000100.40799,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
