Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.37917,SP1000400.10.37917,SY1000400.2026.37917,iPad1(1000400),400,11.06.26 14:18,Prod,A1000400.7847,Tisch 20,114,S1000400.37917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37918,SP1000400.10.37918,SY1000400.2026.37918,iPad1(1000400),400,11.06.26 14:18,Prod,A1000400.7847,Tisch 20,114,S1000400.37918,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37919,SP1000400.10.37919,SY1000400.2026.37919,iPad1(1000400),400,11.06.26 18:13,Prod,A1000400.7848,,108,S1000400.37919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37920,SP1000400.10.37920,SY1000400.2026.37920,iPad1(1000400),400,11.06.26 18:13,Prod,A1000400.7848,,108,S1000400.37920,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.37921,SP1000400.10.37921,SY1000400.2026.37921,iPad1(1000400),400,11.06.26 18:13,Prod,A1000400.7848,,108,S1000400.37921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37922,SP1000400.10.37922,SY1000400.2026.37922,iPad1(1000400),400,11.06.26 17:32,Prod,A1000400.7849,,106,S1000400.37922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37923,SP1000400.10.37923,SY1000400.2026.37923,iPad1(1000400),400,11.06.26 08:40,Prod,A1000400.7850,Tisch 15,119,S1000400.37923,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37924,SP1000400.10.37924,SY1000400.2026.37924,iPad1(1000400),400,11.06.26 08:40,Prod,A1000400.7850,Tisch 15,119,S1000400.37924,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37925,SP1000400.10.37925,SY1000400.2026.37925,iPad1(1000400),400,11.06.26 08:40,Prod,A1000400.7850,Tisch 15,119,S1000400.37925,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37926,SP1000400.10.37926,SY1000400.2026.37926,iPad1(1000400),400,11.06.26 19:24,Prod,A1000400.7851,,118,S1000400.37926,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37927,SP1000400.10.37927,SY1000400.2026.37927,iPad1(1000400),400,11.06.26 19:24,Prod,A1000400.7851,,118,S1000400.37927,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37928,SP1000400.10.37928,SY1000400.2026.37928,iPad1(1000400),400,11.06.26 18:23,Prod,A1000400.7852,Tisch 6,118,S1000400.37928,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37929,SP1000400.10.37929,SY1000400.2026.37929,iPad1(1000400),400,11.06.26 10:17,Prod,A1000400.7853,Tisch 21,101,S1000400.37929,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37930,SP1000400.10.37930,SY1000400.2026.37930,iPad1(1000400),400,11.06.26 10:17,Prod,A1000400.7853,Tisch 21,101,S1000400.37930,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.37931,SP1000400.10.37931,SY1000400.2026.37931,iPad1(1000400),400,11.06.26 18:00,Prod,A1000400.7854,Tisch 12,108,S1000400.37931,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37932,SP1000400.10.37932,SY1000400.2026.37932,iPad1(1000400),400,11.06.26 18:00,Prod,A1000400.7854,Tisch 12,108,S1000400.37932,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37933,SP1000400.10.37933,SY1000400.2026.37933,iPad1(1000400),400,11.06.26 10:48,Prod,A1000400.7855,Tisch 3,119,S1000400.37933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37934,SP1000400.10.37934,SY1000400.2026.37934,iPad1(1000400),400,11.06.26 10:48,Prod,A1000400.7855,Tisch 3,119,S1000400.37934,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.37935,SP1000400.10.37935,SY1000400.2026.37935,iPad1(1000400),400,11.06.26 10:48,Prod,A1000400.7855,Tisch 3,119,S1000400.37935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37936,SP1000400.10.37936,SY1000400.2026.37936,iPad1(1000400),400,11.06.26 11:00,Prod,A1000400.7856,Tisch 2,101,S1000400.37936,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37937,SP1000400.10.37937,SY1000400.2026.37937,iPad1(1000400),400,11.06.26 11:00,Prod,A1000400.7856,Tisch 2,101,S1000400.37937,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37938,SP1000400.10.37938,SY1000400.2026.37938,iPad1(1000400),400,11.06.26 18:37,Prod,A1000400.7857,Tisch 4,119,S1000400.37938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37939,SP1000400.10.37939,SY1000400.2026.37939,iPad1(1000400),400,11.06.26 12:02,Prod,A1000400.7858,Tisch 9,116,S1000400.37939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37940,SP1000400.10.37940,SY1000400.2026.37940,iPad1(1000400),400,11.06.26 12:02,Prod,A1000400.7858,Tisch 9,116,S1000400.37940,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37941,SP1000400.10.37941,SY1000400.2026.37941,iPad1(1000400),400,11.06.26 15:26,Prod,A1000400.7859,Tisch 5,101,S1000400.37941,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.37942,SP1000400.10.37942,SY1000400.2026.37942,iPad1(1000400),400,11.06.26 15:26,Prod,A1000400.7859,Tisch 5,101,S1000400.37942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37943,SP1000400.10.37943,SY1000400.2026.37943,iPad1(1000400),400,11.06.26 13:13,Prod,A1000400.7860,Tisch 11,119,S1000400.37943,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37944,SP1000400.10.37944,SY1000400.2026.37944,iPad1(1000400),400,11.06.26 11:25,Prod,A1000400.7861,Tisch 9,119,S1000400.37944,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37945,SP1000400.10.37945,SY1000400.2026.37945,iPad1(1000400),400,11.06.26 11:25,Prod,A1000400.7861,Tisch 9,119,S1000400.37945,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37946,SP1000400.10.37946,SY1000400.2026.37946,iPad1(1000400),400,11.06.26 11:25,Prod,A1000400.7861,Tisch 9,119,S1000400.37946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37947,SP1000400.10.37947,SY1000400.2026.37947,iPad1(1000400),400,12.06.26 13:49,Prod,A1000400.7862,Tisch 20,106,S1000400.37947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37948,SP1000400.10.37948,SY1000400.2026.37948,iPad1(1000400),400,12.06.26 19:10,Prod,A1000400.7863,Tisch 17,101,S1000400.37948,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37949,SP1000400.10.37949,SY1000400.2026.37949,iPad1(1000400),400,12.06.26 19:12,Prod,A1000400.7864,Tisch 24,119,S1000400.37949,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37950,SP1000400.10.37950,SY1000400.2026.37950,iPad1(1000400),400,12.06.26 19:12,Prod,A1000400.7864,Tisch 24,119,S1000400.37950,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37951,SP1000400.10.37951,SY1000400.2026.37951,iPad1(1000400),400,12.06.26 19:12,Prod,A1000400.7864,Tisch 24,119,S1000400.37951,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.37952,SP1000400.10.37952,SY1000400.2026.37952,iPad1(1000400),400,12.06.26 11:57,Prod,A1000400.7865,Tisch 9,101,S1000400.37952,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37953,SP1000400.10.37953,SY1000400.2026.37953,iPad1(1000400),400,12.06.26 11:57,Prod,A1000400.7865,Tisch 9,101,S1000400.37953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37954,SP1000400.10.37954,SY1000400.2026.37954,iPad1(1000400),400,12.06.26 10:10,Prod,A1000400.7866,Tisch 22,119,S1000400.37954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37955,SP1000400.10.37955,SY1000400.2026.37955,iPad1(1000400),400,12.06.26 10:10,Prod,A1000400.7866,Tisch 22,119,S1000400.37955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37956,SP1000400.10.37956,SY1000400.2026.37956,iPad1(1000400),400,12.06.26 10:10,Prod,A1000400.7866,Tisch 22,119,S1000400.37956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37957,SP1000400.10.37957,SY1000400.2026.37957,iPad1(1000400),400,12.06.26 11:49,Prod,A1000400.7867,,119,S1000400.37957,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37958,SP1000400.10.37958,SY1000400.2026.37958,iPad1(1000400),400,12.06.26 11:49,Prod,A1000400.7867,,119,S1000400.37958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37959,SP1000400.10.37959,SY1000400.2026.37959,iPad1(1000400),400,12.06.26 11:58,Prod,A1000400.7868,Tisch 19,114,S1000400.37959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37960,SP1000400.10.37960,SY1000400.2026.37960,iPad1(1000400),400,12.06.26 11:58,Prod,A1000400.7868,Tisch 19,114,S1000400.37960,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.37961,SP1000400.10.37961,SY1000400.2026.37961,iPad1(1000400),400,12.06.26 19:13,Prod,A1000400.7869,Tisch 8,119,S1000400.37961,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37962,SP1000400.10.37962,SY1000400.2026.37962,iPad1(1000400),400,12.06.26 20:31,Prod,A1000400.7870,Tisch 13,108,S1000400.37962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37963,SP1000400.10.37963,SY1000400.2026.37963,iPad1(1000400),400,12.06.26 20:31,Prod,A1000400.7870,Tisch 13,108,S1000400.37963,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37964,SP1000400.10.37964,SY1000400.2026.37964,iPad1(1000400),400,12.06.26 20:31,Prod,A1000400.7870,Tisch 13,108,S1000400.37964,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37965,SP1000400.10.37965,SY1000400.2026.37965,iPad1(1000400),400,12.06.26 17:17,Prod,A1000400.7871,Tisch 19,114,S1000400.37965,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37966,SP1000400.10.37966,SY1000400.2026.37966,iPad1(1000400),400,12.06.26 16:03,Prod,A1000400.7872,Tisch 4,106,S1000400.37966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.37967,SP1000400.10.37967,SY1000400.2026.37967,iPad1(1000400),400,12.06.26 16:03,Prod,A1000400.7872,Tisch 4,106,S1000400.37967,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37968,SP1000400.10.37968,SY1000400.2026.37968,iPad1(1000400),400,12.06.26 13:12,Prod,A1000400.7873,Tisch 22,116,S1000400.37968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.37969,SP1000400.10.37969,SY1000400.2026.37969,iPad1(1000400),400,12.06.26 13:12,Prod,A1000400.7873,Tisch 22,116,S1000400.37969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37970,SP1000400.10.37970,SY1000400.2026.37970,iPad1(1000400),400,12.06.26 18:25,Prod,A1000400.7874,Tisch 21,108,S1000400.37970,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37971,SP1000400.10.37971,SY1000400.2026.37971,iPad1(1000400),400,12.06.26 18:25,Prod,A1000400.7874,Tisch 21,108,S1000400.37971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37972,SP1000400.10.37972,SY1000400.2026.37972,iPad1(1000400),400,12.06.26 18:25,Prod,A1000400.7874,Tisch 21,108,S1000400.37972,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37973,SP1000400.10.37973,SY1000400.2026.37973,iPad1(1000400),400,12.06.26 10:15,Prod,A1000400.7875,Tisch 3,114,S1000400.37973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37974,SP1000400.10.37974,SY1000400.2026.37974,iPad1(1000400),400,12.06.26 10:53,Prod,A1000400.7876,Tisch 12,114,S1000400.37974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37975,SP1000400.10.37975,SY1000400.2026.37975,iPad1(1000400),400,12.06.26 10:53,Prod,A1000400.7876,Tisch 12,114,S1000400.37975,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.37976,SP1000400.10.37976,SY1000400.2026.37976,iPad1(1000400),400,12.06.26 19:51,Prod,A1000400.7877,Tisch 22,101,S1000400.37976,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.37977,SP1000400.10.37977,SY1000400.2026.37977,iPad1(1000400),400,12.06.26 19:51,Prod,A1000400.7877,Tisch 22,101,S1000400.37977,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37978,SP1000400.10.37978,SY1000400.2026.37978,iPad1(1000400),400,12.06.26 19:51,Prod,A1000400.7877,Tisch 22,101,S1000400.37978,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37979,SP1000400.10.37979,SY1000400.2026.37979,iPad1(1000400),400,12.06.26 16:08,Prod,A1000400.7878,Tisch 22,119,S1000400.37979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37980,SP1000400.10.37980,SY1000400.2026.37980,iPad1(1000400),400,12.06.26 11:17,Prod,A1000400.7879,Tisch 24,108,S1000400.37980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37981,SP1000400.10.37981,SY1000400.2026.37981,iPad1(1000400),400,12.06.26 20:41,Prod,A1000400.7880,Tisch 15,114,S1000400.37981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37982,SP1000400.10.37982,SY1000400.2026.37982,iPad1(1000400),400,12.06.26 20:41,Prod,A1000400.7880,Tisch 15,114,S1000400.37982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37983,SP1000400.10.37983,SY1000400.2026.37983,iPad1(1000400),400,12.06.26 20:41,Prod,A1000400.7880,Tisch 15,114,S1000400.37983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.37984,SP1000400.10.37984,SY1000400.2026.37984,iPad1(1000400),400,12.06.26 13:00,Prod,A1000400.7881,Tisch 23,119,S1000400.37984,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37985,SP1000400.10.37985,SY1000400.2026.37985,iPad1(1000400),400,12.06.26 14:08,Prod,A1000400.7882,Tisch 13,116,S1000400.37985,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37986,SP1000400.10.37986,SY1000400.2026.37986,iPad1(1000400),400,12.06.26 14:08,Prod,A1000400.7882,Tisch 13,116,S1000400.37986,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37987,SP1000400.10.37987,SY1000400.2026.37987,iPad1(1000400),400,12.06.26 14:08,Prod,A1000400.7882,Tisch 13,116,S1000400.37987,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37988,SP1000400.10.37988,SY1000400.2026.37988,iPad1(1000400),400,12.06.26 20:33,Prod,A1000400.7883,Tisch 13,114,S1000400.37988,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.37989,SP1000400.10.37989,SY1000400.2026.37989,iPad1(1000400),400,12.06.26 20:33,Prod,A1000400.7883,Tisch 13,114,S1000400.37989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.37990,SP1000400.10.37990,SY1000400.2026.37990,iPad1(1000400),400,12.06.26 17:40,Prod,A1000400.7884,Tisch 20,118,S1000400.37990,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37991,SP1000400.10.37991,SY1000400.2026.37991,iPad1(1000400),400,12.06.26 17:07,Prod,A1000400.7885,Tisch 15,106,S1000400.37991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37992,SP1000400.10.37992,SY1000400.2026.37992,iPad1(1000400),400,12.06.26 19:35,Prod,A1000400.7886,Tisch 11,119,S1000400.37992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37993,SP1000400.10.37993,SY1000400.2026.37993,iPad1(1000400),400,12.06.26 19:35,Prod,A1000400.7886,Tisch 11,119,S1000400.37993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37994,SP1000400.10.37994,SY1000400.2026.37994,iPad1(1000400),400,12.06.26 19:35,Prod,A1000400.7886,Tisch 11,119,S1000400.37994,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37995,SP1000400.10.37995,SY1000400.2026.37995,iPad1(1000400),400,12.06.26 20:22,Prod,A1000400.7887,Tisch 8,108,S1000400.37995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37996,SP1000400.10.37996,SY1000400.2026.37996,iPad1(1000400),400,12.06.26 20:22,Prod,A1000400.7887,Tisch 8,108,S1000400.37996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37997,SP1000400.10.37997,SY1000400.2026.37997,iPad1(1000400),400,12.06.26 20:22,Prod,A1000400.7887,Tisch 8,108,S1000400.37997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37998,SP1000400.10.37998,SY1000400.2026.37998,iPad1(1000400),400,12.06.26 18:20,Prod,A1000400.7888,,119,S1000400.37998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37999,SP1000400.10.37999,SY1000400.2026.37999,iPad1(1000400),400,12.06.26 18:20,Prod,A1000400.7888,,119,S1000400.37999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.38000,SP1000400.10.38000,SY1000400.2026.38000,iPad1(1000400),400,12.06.26 12:06,Prod,A1000400.7889,Tisch 10,118,S1000400.38000,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.38001,SP1000400.10.38001,SY1000400.2026.38001,iPad1(1000400),400,12.06.26 12:06,Prod,A1000400.7889,Tisch 10,118,S1000400.38001,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.38002,SP1000400.10.38002,SY1000400.2026.38002,iPad1(1000400),400,12.06.26 12:06,Prod,A1000400.7889,Tisch 10,118,S1000400.38002,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
